Status,Node
Susceptible,13197
Susceptible,13198
Susceptible,13199
Untreated chronic,13200
Treated chronic,13201
Susceptible,13202
Susceptible,13203
Treated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Treated chronic,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Susceptible,13223
Treated chronic,13224
Untreated chronic,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Untreated chronic,13231
Susceptible,13232
Susceptible,13233
Treated chronic,13234
Susceptible,13235
Untreated chronic,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Untreated chronic,13240
Treated chronic,13241
Susceptible,13242
Treated chronic,13243
Susceptible,13244
Susceptible,13245
Untreated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Treated chronic,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Treated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Treated chronic,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Untreated chronic,13271
Untreated chronic,13272
Susceptible,13273
Treated chronic,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Treated chronic,13278
Susceptible,13279
Untreated chronic,13280
Treated chronic,13281
Treated chronic,13282
Susceptible,13283
Treated chronic,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Untreated chronic,13293
Treated chronic,13294
Treated chronic,13295
Untreated chronic,13296
Susceptible,13297
Susceptible,13298
Treated acute,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Untreated chronic,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Treated chronic,13308
Untreated chronic,13309
Treated chronic,13310
Susceptible,13311
Treated chronic,13312
Treated chronic,13313
Treated chronic,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Untreated chronic,13318
Susceptible,13319
Susceptible,13320
Untreated chronic,13321
Treated chronic,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Treated chronic,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Untreated chronic,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Treated chronic,13338
Untreated chronic,13339
Susceptible,13340
Treated chronic,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Treated chronic,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Treated chronic,13353
Untreated chronic,13354
Susceptible,13355
Untreated chronic,13356
Untreated chronic,13357
Susceptible,13358
Treated chronic,13359
Untreated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Untreated chronic,13364
Susceptible,13365
Treated chronic,13366
Susceptible,13367
Susceptible,13368
Treated chronic,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Treated chronic,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Untreated chronic,13381
Treated chronic,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Treated chronic,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Treated chronic,13394
Susceptible,13395
Susceptible,13396
Treated chronic,13397
Susceptible,13398
Susceptible,13399
Treated chronic,13400
Treated chronic,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Untreated chronic,13413
Untreated chronic,13414
Susceptible,13415
Untreated chronic,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Untreated chronic,13422
Susceptible,13423
Untreated chronic,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Treated chronic,13432
Untreated chronic,13433
Susceptible,13434
Susceptible,13435
Untreated chronic,13436
Treated chronic,13437
Susceptible,13438
Treated chronic,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Treated chronic,13443
Untreated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Treated chronic,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Treated chronic,13455
Susceptible,13456
Susceptible,13457
Untreated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Untreated chronic,13463
Untreated chronic,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Treated chronic,13480
Untreated chronic,13481
Susceptible,13482
Susceptible,13483
Untreated chronic,13484
Susceptible,13485
Treated chronic,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Susceptible,13490
Treated chronic,13491
Susceptible,13492
Susceptible,13493
Treated chronic,13494
Untreated chronic,13495
Treated chronic,13496
Untreated chronic,13497
Susceptible,13498
Untreated chronic,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Untreated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Untreated chronic,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Untreated chronic,13518
Untreated chronic,13519
Treated chronic,13520
Treated chronic,13521
Untreated chronic,13522
Susceptible,13523
Treated chronic,13524
Untreated chronic,13525
Susceptible,13526
Untreated chronic,13527
Treated chronic,13528
Untreated chronic,13529
Untreated chronic,13530
Untreated chronic,13531
Treated chronic,13532
Susceptible,13533
Susceptible,13534
Untreated chronic,13535
Untreated chronic,13536
Untreated chronic,13537
Susceptible,13538
Treated chronic,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Treated chronic,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Untreated chronic,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Untreated chronic,13553
Treated chronic,13554
Susceptible,13555
Susceptible,13556
Untreated chronic,13557
Susceptible,13558
Susceptible,13559
Untreated chronic,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Treated chronic,13565
Treated chronic,13566
Treated chronic,13567
Untreated chronic,13568
Treated chronic,13569
Treated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Untreated chronic,13574
Untreated chronic,13575
Treated chronic,13576
Susceptible,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Treated chronic,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Untreated chronic,13588
Susceptible,13589
Treated chronic,13590
Susceptible,13591
Untreated chronic,13592
Untreated chronic,13593
Susceptible,13594
Susceptible,13595
Untreated chronic,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Untreated chronic,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Treated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Treated chronic,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Untreated chronic,13624
Susceptible,13625
Treated chronic,13626
Susceptible,13627
Susceptible,13628
Untreated chronic,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Treated chronic,13633
Treated chronic,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Treated chronic,13638
Treated chronic,13639
Treated chronic,13640
Susceptible,13641
Susceptible,13642
Treated chronic,13643
Susceptible,13644
Susceptible,13645
Treated chronic,13646
Treated chronic,13647
Treated chronic,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Treated acute,13657
Treated chronic,13658
Susceptible,13659
Untreated chronic,13660
Susceptible,13661
Treated chronic,13662
Susceptible,13663
Susceptible,13664
Untreated chronic,13665
Susceptible,13666
Untreated chronic,13667
Untreated chronic,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Susceptible,13676
Susceptible,13677
Susceptible,13678
Treated chronic,13679
Susceptible,13680
Untreated chronic,13681
Susceptible,13682
Untreated chronic,13683
Susceptible,13684
Susceptible,13685
Susceptible,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Treated chronic,13693
Treated chronic,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Treated chronic,13704
Susceptible,13705
Susceptible,13706
Treated chronic,13707
Susceptible,13708
Susceptible,13709
Treated chronic,13710
Susceptible,13711
Susceptible,13712
Untreated chronic,13713
Susceptible,13714
Susceptible,13715
Untreated chronic,13716
Treated chronic,13717
Treated chronic,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Untreated chronic,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Treated chronic,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Untreated chronic,13730
Treated chronic,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Untreated chronic,13735
Susceptible,13736
Treated chronic,13737
Susceptible,13738
Susceptible,13739
Untreated chronic,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Treated chronic,13744
Treated chronic,13745
Susceptible,13746
Treated chronic,13747
Untreated chronic,13748
Treated chronic,13749
Susceptible,13750
Untreated chronic,13751
Untreated chronic,13752
Untreated chronic,13753
Treated chronic,13754
Susceptible,13755
Susceptible,13756
Susceptible,13757
Susceptible,13758
Susceptible,13759
Susceptible,13760
Untreated chronic,13761
Susceptible,13762
Treated chronic,13763
Treated chronic,13764
Untreated chronic,13765
Treated chronic,13766
Susceptible,13767
Untreated chronic,13768
Susceptible,13769
Susceptible,13770
Susceptible,13771
Treated chronic,13772
Susceptible,13773
Untreated chronic,13774
Susceptible,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Untreated chronic,13779
Susceptible,13780
Untreated chronic,13781
Susceptible,13782
Susceptible,13783
Susceptible,13784
Susceptible,13785
Susceptible,13786
Susceptible,13787
Treated chronic,13788
Susceptible,13789
Susceptible,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Treated chronic,13794
Treated chronic,13795
Susceptible,13796
Susceptible,13797
Untreated chronic,13798
Susceptible,13799
Treated chronic,13800
Treated chronic,13801
Untreated chronic,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Untreated chronic,13806
Untreated chronic,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Untreated chronic,13811
Susceptible,13812
Untreated chronic,13813
Susceptible,13814
Susceptible,13815
Susceptible,13816
Susceptible,13817
Untreated chronic,13818
Susceptible,13819
Susceptible,13820
Treated chronic,13821
Susceptible,13822
Treated chronic,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Treated chronic,13827
Untreated chronic,13828
Susceptible,13829
Untreated chronic,13830
Susceptible,13831
Treated chronic,13832
Susceptible,13833
Susceptible,13834
Treated chronic,13835
Susceptible,13836
Susceptible,13837
Susceptible,13838
Untreated chronic,13839
Susceptible,13840
Susceptible,13841
Treated chronic,13842
Susceptible,13843
Susceptible,13844
Treated chronic,13845
Susceptible,13846
Susceptible,13847
Untreated chronic,13848
Susceptible,13849
Treated chronic,13850
Susceptible,13851
Susceptible,13852
Susceptible,13853
Susceptible,13854
Susceptible,13855
Untreated chronic,13856
Untreated chronic,13857
Susceptible,13858
Susceptible,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Susceptible,13863
Untreated chronic,13864
Treated chronic,13865
Susceptible,13866
Susceptible,13867
Susceptible,13868
Treated chronic,13869
Susceptible,13870
Susceptible,13871
Untreated chronic,13872
Susceptible,13873
Susceptible,13874
Susceptible,13875
Susceptible,13876
Susceptible,13877
Susceptible,13878
Susceptible,13879
Treated chronic,13880
Susceptible,13881
Susceptible,13882
Susceptible,13883
Untreated chronic,13884
Susceptible,13885
Susceptible,13886
Treated chronic,13887
Susceptible,13888
Susceptible,13889
Susceptible,13890
Untreated chronic,13891
Untreated chronic,13892
Susceptible,13893
Treated chronic,13894
Untreated chronic,13895
Untreated chronic,13896
Susceptible,13897
Susceptible,13898
Untreated chronic,13899
Susceptible,13900
Susceptible,13901
Treated chronic,13902
Susceptible,13903
Treated chronic,13904
Susceptible,13905
Susceptible,13906
Susceptible,13907
Untreated chronic,13908
Treated chronic,13909
Untreated chronic,13910
Susceptible,13911
Untreated chronic,13912
Susceptible,13913
Susceptible,13914
Susceptible,13915
Susceptible,13916
Susceptible,13917
Treated chronic,13918
Untreated chronic,13919
Untreated chronic,13920
Susceptible,13921
Treated chronic,13922
Untreated chronic,13923
Susceptible,13924
Susceptible,13925
Susceptible,13926
Susceptible,13927
Susceptible,13928
Untreated chronic,13929
Susceptible,13930
Susceptible,13931
Susceptible,13932
Treated chronic,13933
Susceptible,13934
Susceptible,13935
Untreated chronic,13936
Susceptible,13937
Treated chronic,13938
Untreated chronic,13939
Susceptible,13940
Susceptible,13941
Susceptible,13942
Susceptible,13943
Susceptible,13944
Untreated chronic,13945
Untreated chronic,13946
Susceptible,13947
Susceptible,13948
Susceptible,13949
Susceptible,13950
Susceptible,13951
Susceptible,13952
Treated chronic,13953
Susceptible,13954
Treated chronic,13955
Treated chronic,13956
Susceptible,13957
Susceptible,13958
Treated chronic,13959
Susceptible,13960
Susceptible,13961
Susceptible,13962
Treated chronic,13963
Susceptible,13964
Untreated chronic,13965
Susceptible,13966
Susceptible,13967
Susceptible,13968
Susceptible,13969
Susceptible,13970
Treated chronic,13971
Susceptible,13972
Susceptible,13973
Susceptible,13974
Susceptible,13975
Untreated chronic,13976
Susceptible,13977
Treated chronic,13978
Treated chronic,13979
Treated chronic,13980
Treated chronic,13981
Susceptible,13982
Susceptible,13983
Untreated chronic,13984
Susceptible,13985
Treated chronic,13986
Untreated chronic,13987
Untreated chronic,13988
Susceptible,13989
Susceptible,13990
Untreated chronic,13991
Treated chronic,13992
Susceptible,13993
Susceptible,13994
Susceptible,13995
Susceptible,13996
Susceptible,13997
Susceptible,13998
Susceptible,13999
Untreated chronic,14000
Susceptible,14001
Susceptible,14002
Treated chronic,14003
Susceptible,14004
Untreated chronic,14005
Susceptible,14006
Susceptible,14007
Susceptible,14008
Untreated chronic,14009
