Status,Node
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Untreated chronic,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Untreated chronic,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Untreated chronic,12233
Treated chronic,12234
Susceptible,12235
Treated chronic,12236
Treated chronic,12237
Susceptible,12238
Treated chronic,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Untreated chronic,12245
Treated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Treated chronic,12251
Susceptible,12252
Untreated chronic,12253
Treated chronic,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Treated chronic,12260
Susceptible,12261
Untreated chronic,12262
Treated chronic,12263
Untreated chronic,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Treated chronic,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Treated acute,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Treated chronic,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Untreated chronic,12300
Susceptible,12301
Untreated chronic,12302
Treated chronic,12303
Treated chronic,12304
Untreated chronic,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Treated chronic,12313
Untreated chronic,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Untreated chronic,12321
Untreated chronic,12322
Susceptible,12323
Untreated chronic,12324
Treated chronic,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Treated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Treated chronic,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Treated chronic,12367
Susceptible,12368
Treated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Treated chronic,12388
Susceptible,12389
Untreated chronic,12390
Untreated chronic,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Untreated chronic,12401
Untreated chronic,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Treated chronic,12413
Untreated chronic,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Treated chronic,12422
Untreated chronic,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Treated chronic,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Treated chronic,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Untreated acute,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Untreated acute,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Untreated chronic,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Treated chronic,12502
Untreated chronic,12503
Untreated chronic,12504
Susceptible,12505
Untreated chronic,12506
Treated chronic,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Susceptible,12520
Treated chronic,12521
Susceptible,12522
Treated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Treated chronic,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Untreated chronic,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Untreated chronic,12567
Untreated chronic,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Treated chronic,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Treated chronic,12598
Susceptible,12599
Treated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Treated chronic,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Untreated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Untreated chronic,12634
Treated chronic,12635
Treated chronic,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Treated chronic,12643
Untreated chronic,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Untreated acute,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Untreated chronic,12656
Untreated chronic,12657
Susceptible,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Treated chronic,12668
Untreated chronic,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Treated chronic,12681
Untreated chronic,12682
Susceptible,12683
Susceptible,12684
Treated chronic,12685
Susceptible,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Treated chronic,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Treated chronic,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Treated chronic,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Treated chronic,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Treated chronic,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Untreated chronic,12730
Susceptible,12731
Susceptible,12732
Treated chronic,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Untreated chronic,12742
Susceptible,12743
Treated chronic,12744
Treated chronic,12745
Treated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Treated chronic,12751
Untreated chronic,12752
Susceptible,12753
Untreated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Treated chronic,12758
Treated chronic,12759
Untreated chronic,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Treated chronic,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Untreated chronic,12777
Treated chronic,12778
Treated chronic,12779
Susceptible,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Untreated chronic,12806
Treated chronic,12807
Untreated chronic,12808
Untreated chronic,12809
Untreated chronic,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Treated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Untreated chronic,12833
Treated chronic,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Untreated chronic,12838
Untreated chronic,12839
Treated chronic,12840
Susceptible,12841
Susceptible,12842
Untreated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Untreated chronic,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Untreated chronic,12857
Susceptible,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Treated chronic,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Treated chronic,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Treated chronic,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Untreated chronic,12907
Untreated chronic,12908
Treated chronic,12909
Susceptible,12910
Treated chronic,12911
Treated chronic,12912
Untreated chronic,12913
Treated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Untreated chronic,12918
Treated chronic,12919
Untreated chronic,12920
Untreated chronic,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Untreated chronic,12925
Susceptible,12926
Untreated chronic,12927
Susceptible,12928
Susceptible,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Treated chronic,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Treated chronic,12960
Treated chronic,12961
Susceptible,12962
Untreated chronic,12963
Susceptible,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Treated chronic,12974
Susceptible,12975
Susceptible,12976
Untreated chronic,12977
Susceptible,12978
Untreated chronic,12979
Untreated chronic,12980
Susceptible,12981
Untreated chronic,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Treated chronic,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Treated chronic,12995
Untreated chronic,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Untreated chronic,13001
Treated chronic,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Untreated chronic,13006
Treated chronic,13007
Susceptible,13008
Untreated chronic,13009
Untreated chronic,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Treated chronic,13015
Treated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Treated chronic,13020
Treated acute,13021
Susceptible,13022
