Status,Node
Susceptible,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Untreated chronic,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Treated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Untreated chronic,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Susceptible,12960
Untreated chronic,12961
Treated chronic,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Treated chronic,12970
Treated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Susceptible,12980
Untreated chronic,12981
Untreated chronic,12982
Untreated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Treated chronic,12989
Treated chronic,12990
Treated chronic,12991
Treated chronic,12992
Susceptible,12993
Untreated chronic,12994
Treated chronic,12995
Susceptible,12996
Untreated chronic,12997
Susceptible,12998
Untreated chronic,12999
Treated chronic,13000
Untreated chronic,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Untreated chronic,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Untreated chronic,13013
Susceptible,13014
Susceptible,13015
Treated chronic,13016
Susceptible,13017
Susceptible,13018
Treated chronic,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Treated chronic,13023
Susceptible,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Susceptible,13031
Treated chronic,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Treated chronic,13036
Untreated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Treated chronic,13043
Untreated chronic,13044
Susceptible,13045
Treated chronic,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Treated chronic,13054
Susceptible,13055
Untreated chronic,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Treated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Untreated chronic,13065
Untreated chronic,13066
Treated chronic,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Untreated chronic,13078
Treated chronic,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Treated chronic,13083
Susceptible,13084
Susceptible,13085
Treated chronic,13086
Susceptible,13087
Treated chronic,13088
Susceptible,13089
Susceptible,13090
Untreated chronic,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Treated chronic,13098
Susceptible,13099
Untreated chronic,13100
Susceptible,13101
Untreated chronic,13102
Treated chronic,13103
Susceptible,13104
Treated chronic,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Treated chronic,13117
Treated chronic,13118
Treated chronic,13119
Treated chronic,13120
Treated chronic,13121
Untreated chronic,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Untreated chronic,13128
Susceptible,13129
Untreated chronic,13130
Treated chronic,13131
Untreated chronic,13132
Treated chronic,13133
Untreated chronic,13134
Treated chronic,13135
Treated chronic,13136
Susceptible,13137
Treated chronic,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Untreated chronic,13144
Susceptible,13145
Treated chronic,13146
Treated chronic,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Untreated chronic,13162
Untreated chronic,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Treated chronic,13167
Susceptible,13168
Untreated chronic,13169
Treated chronic,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Treated chronic,13176
Untreated chronic,13177
Susceptible,13178
Untreated chronic,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Susceptible,13187
Untreated chronic,13188
Treated chronic,13189
Untreated chronic,13190
Treated chronic,13191
Treated chronic,13192
Susceptible,13193
Susceptible,13194
Treated chronic,13195
Untreated chronic,13196
Untreated chronic,13197
Susceptible,13198
Treated chronic,13199
Susceptible,13200
Susceptible,13201
Untreated chronic,13202
Susceptible,13203
Susceptible,13204
Treated chronic,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Untreated chronic,13209
Susceptible,13210
Treated chronic,13211
Untreated chronic,13212
Treated chronic,13213
Treated chronic,13214
Treated chronic,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Treated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Untreated chronic,13227
Susceptible,13228
Treated chronic,13229
Treated chronic,13230
Susceptible,13231
Untreated chronic,13232
Susceptible,13233
Treated chronic,13234
Susceptible,13235
Untreated chronic,13236
Treated chronic,13237
Susceptible,13238
Untreated chronic,13239
Susceptible,13240
Untreated chronic,13241
Treated chronic,13242
Susceptible,13243
Treated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Untreated chronic,13252
Untreated chronic,13253
Untreated chronic,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Untreated chronic,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Untreated chronic,13264
Susceptible,13265
Treated chronic,13266
Untreated chronic,13267
Untreated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Treated chronic,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Treated chronic,13284
Susceptible,13285
Treated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Treated chronic,13291
Untreated chronic,13292
Untreated chronic,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Untreated chronic,13298
Susceptible,13299
Untreated chronic,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Untreated chronic,13307
Susceptible,13308
Treated chronic,13309
Treated chronic,13310
Treated chronic,13311
Treated chronic,13312
Susceptible,13313
Untreated chronic,13314
Treated chronic,13315
Untreated chronic,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Untreated chronic,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Treated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Treated chronic,13334
Untreated chronic,13335
Susceptible,13336
Treated chronic,13337
Susceptible,13338
Susceptible,13339
Untreated chronic,13340
Susceptible,13341
Treated chronic,13342
Susceptible,13343
Untreated chronic,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Untreated chronic,13350
Treated chronic,13351
Susceptible,13352
Treated chronic,13353
Treated chronic,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Treated chronic,13358
Susceptible,13359
Treated chronic,13360
Untreated chronic,13361
Treated chronic,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Treated chronic,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Treated chronic,13371
Susceptible,13372
Untreated chronic,13373
Treated chronic,13374
Treated chronic,13375
Susceptible,13376
Susceptible,13377
Treated chronic,13378
Susceptible,13379
Treated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Untreated chronic,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Untreated chronic,13391
Susceptible,13392
Untreated chronic,13393
Susceptible,13394
Susceptible,13395
Untreated chronic,13396
Susceptible,13397
Untreated chronic,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Untreated chronic,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Untreated chronic,13406
Treated chronic,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Untreated chronic,13411
Susceptible,13412
Untreated chronic,13413
Untreated chronic,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Untreated chronic,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Untreated chronic,13428
Susceptible,13429
Susceptible,13430
Treated chronic,13431
Susceptible,13432
Untreated chronic,13433
Treated chronic,13434
Susceptible,13435
Susceptible,13436
Untreated chronic,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Untreated chronic,13442
Untreated chronic,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Untreated chronic,13450
Untreated chronic,13451
Susceptible,13452
Untreated chronic,13453
Untreated chronic,13454
Susceptible,13455
Susceptible,13456
Treated chronic,13457
Untreated chronic,13458
Untreated chronic,13459
Susceptible,13460
Untreated chronic,13461
Treated chronic,13462
Susceptible,13463
Untreated chronic,13464
Susceptible,13465
Untreated chronic,13466
Treated chronic,13467
Susceptible,13468
Untreated chronic,13469
Treated chronic,13470
Susceptible,13471
Treated chronic,13472
Susceptible,13473
Susceptible,13474
Treated chronic,13475
Treated chronic,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Untreated chronic,13480
Susceptible,13481
Untreated chronic,13482
Susceptible,13483
Treated chronic,13484
Susceptible,13485
Susceptible,13486
Treated chronic,13487
Susceptible,13488
Susceptible,13489
Untreated chronic,13490
Untreated chronic,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Treated chronic,13498
Treated acute,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Untreated chronic,13504
Susceptible,13505
Untreated chronic,13506
Untreated chronic,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Untreated acute,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Treated chronic,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Treated chronic,13521
Susceptible,13522
Treated chronic,13523
Susceptible,13524
Untreated chronic,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Treated chronic,13532
Susceptible,13533
Untreated chronic,13534
Susceptible,13535
Susceptible,13536
Treated chronic,13537
Untreated chronic,13538
Susceptible,13539
Susceptible,13540
Untreated chronic,13541
Treated chronic,13542
Susceptible,13543
Untreated chronic,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Treated acute,13549
Susceptible,13550
Susceptible,13551
Untreated chronic,13552
Susceptible,13553
Treated chronic,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Untreated chronic,13560
Susceptible,13561
Untreated chronic,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Treated chronic,13567
Susceptible,13568
Susceptible,13569
Treated chronic,13570
Untreated chronic,13571
Untreated chronic,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Untreated chronic,13578
Susceptible,13579
Treated chronic,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Untreated chronic,13585
Treated chronic,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Untreated chronic,13591
Susceptible,13592
Untreated chronic,13593
Susceptible,13594
Untreated chronic,13595
Susceptible,13596
Untreated chronic,13597
Susceptible,13598
Untreated chronic,13599
Susceptible,13600
Treated chronic,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Untreated chronic,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Untreated chronic,13615
Susceptible,13616
Susceptible,13617
Untreated chronic,13618
Susceptible,13619
Untreated chronic,13620
Untreated chronic,13621
Susceptible,13622
Untreated chronic,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Treated chronic,13627
Susceptible,13628
Untreated chronic,13629
Susceptible,13630
Treated chronic,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Susceptible,13636
Untreated chronic,13637
Untreated chronic,13638
Untreated chronic,13639
Susceptible,13640
Untreated chronic,13641
Treated chronic,13642
Susceptible,13643
Susceptible,13644
Untreated chronic,13645
Susceptible,13646
Susceptible,13647
Untreated chronic,13648
Untreated chronic,13649
Untreated chronic,13650
Treated chronic,13651
Susceptible,13652
Treated chronic,13653
Susceptible,13654
Untreated chronic,13655
Susceptible,13656
Susceptible,13657
Untreated chronic,13658
Treated chronic,13659
Treated chronic,13660
Susceptible,13661
Susceptible,13662
Treated chronic,13663
Susceptible,13664
Untreated chronic,13665
Susceptible,13666
Susceptible,13667
Treated chronic,13668
Susceptible,13669
Susceptible,13670
Untreated chronic,13671
Susceptible,13672
Untreated chronic,13673
Treated chronic,13674
Susceptible,13675
Treated chronic,13676
Susceptible,13677
Susceptible,13678
Susceptible,13679
Susceptible,13680
Untreated chronic,13681
Susceptible,13682
Treated chronic,13683
Susceptible,13684
Susceptible,13685
Susceptible,13686
Untreated chronic,13687
Treated chronic,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Untreated chronic,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Treated acute,13698
Susceptible,13699
Untreated chronic,13700
Untreated chronic,13701
Susceptible,13702
Susceptible,13703
Untreated chronic,13704
Susceptible,13705
Untreated chronic,13706
Susceptible,13707
Susceptible,13708
Susceptible,13709
Susceptible,13710
Susceptible,13711
Susceptible,13712
Susceptible,13713
Untreated chronic,13714
Susceptible,13715
Untreated chronic,13716
Susceptible,13717
Susceptible,13718
Untreated chronic,13719
Untreated chronic,13720
Susceptible,13721
Treated chronic,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Treated chronic,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Treated chronic,13735
Susceptible,13736
Susceptible,13737
