Status,Node
Susceptible,12122
Untreated chronic,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Treated chronic,12157
Susceptible,12158
Treated chronic,12159
Untreated chronic,12160
Untreated chronic,12161
Treated chronic,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Untreated chronic,12167
Untreated chronic,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Untreated chronic,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Treated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Untreated chronic,12199
Treated chronic,12200
Susceptible,12201
Untreated chronic,12202
Treated chronic,12203
Treated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Treated chronic,12212
Treated chronic,12213
Untreated chronic,12214
Treated chronic,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Untreated chronic,12229
Treated chronic,12230
Untreated chronic,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Treated chronic,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Treated chronic,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Treated chronic,12262
Treated chronic,12263
Susceptible,12264
Untreated chronic,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Untreated chronic,12271
Untreated chronic,12272
Susceptible,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Treated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Untreated chronic,12328
Untreated chronic,12329
Susceptible,12330
Treated chronic,12331
Untreated chronic,12332
Untreated chronic,12333
Susceptible,12334
Treated chronic,12335
Treated chronic,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Untreated chronic,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Treated chronic,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Untreated chronic,12387
Treated chronic,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Untreated chronic,12395
Treated chronic,12396
Treated chronic,12397
Untreated chronic,12398
Untreated chronic,12399
Susceptible,12400
Treated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Untreated chronic,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Susceptible,12421
Untreated chronic,12422
Untreated chronic,12423
Susceptible,12424
Treated chronic,12425
Treated chronic,12426
Treated chronic,12427
Susceptible,12428
Untreated chronic,12429
Untreated chronic,12430
Susceptible,12431
Susceptible,12432
Untreated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Treated chronic,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Untreated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Untreated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Untreated chronic,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Untreated acute,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Treated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Untreated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Treated chronic,12600
Susceptible,12601
Susceptible,12602
Untreated chronic,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Treated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Untreated chronic,12617
Susceptible,12618
Susceptible,12619
Treated chronic,12620
Untreated chronic,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Treated chronic,12651
Untreated chronic,12652
Untreated chronic,12653
Untreated chronic,12654
Treated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Treated chronic,12659
Untreated chronic,12660
Untreated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Untreated chronic,12673
Untreated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Treated chronic,12685
Treated chronic,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Treated chronic,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Treated chronic,12694
Treated chronic,12695
Treated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Treated chronic,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Untreated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Untreated chronic,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Treated chronic,12738
Treated chronic,12739
Untreated chronic,12740
Susceptible,12741
Treated chronic,12742
Untreated chronic,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Untreated chronic,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Treated chronic,12757
Susceptible,12758
Treated chronic,12759
Treated chronic,12760
Susceptible,12761
Untreated chronic,12762
Susceptible,12763
Untreated chronic,12764
Untreated chronic,12765
Untreated chronic,12766
Treated chronic,12767
Susceptible,12768
Treated chronic,12769
Susceptible,12770
Treated chronic,12771
Untreated chronic,12772
Untreated chronic,12773
Susceptible,12774
Treated chronic,12775
Susceptible,12776
Untreated chronic,12777
Untreated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Untreated chronic,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Treated chronic,12799
Treated chronic,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Untreated chronic,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Untreated chronic,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Untreated chronic,12833
Treated chronic,12834
Untreated chronic,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Treated chronic,12840
Treated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Untreated chronic,12851
Treated chronic,12852
Susceptible,12853
Untreated chronic,12854
Treated chronic,12855
Treated chronic,12856
Treated chronic,12857
Untreated chronic,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Untreated chronic,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Treated chronic,12873
Susceptible,12874
Untreated chronic,12875
Treated chronic,12876
Treated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Untreated chronic,12887
Treated chronic,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Untreated chronic,12893
Untreated chronic,12894
Susceptible,12895
Treated chronic,12896
Untreated chronic,12897
Untreated chronic,12898
Susceptible,12899
Treated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Untreated chronic,12910
Treated chronic,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Untreated chronic,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Untreated chronic,12925
Untreated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
