Status,Node
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Treated chronic,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Untreated chronic,12045
Treated chronic,12046
Treated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Treated chronic,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Treated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Treated chronic,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Untreated chronic,12104
Untreated chronic,12105
Untreated chronic,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Untreated acute,12119
Treated chronic,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Untreated chronic,12126
Susceptible,12127
Treated chronic,12128
Untreated chronic,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Untreated chronic,12146
Untreated chronic,12147
Treated chronic,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Treated chronic,12189
Untreated chronic,12190
Treated chronic,12191
Susceptible,12192
Treated chronic,12193
Treated chronic,12194
Treated chronic,12195
Treated chronic,12196
Untreated chronic,12197
Susceptible,12198
Treated chronic,12199
Untreated chronic,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Untreated chronic,12217
Susceptible,12218
Untreated chronic,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Untreated chronic,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Treated chronic,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Untreated chronic,12275
Susceptible,12276
Untreated chronic,12277
Untreated chronic,12278
Susceptible,12279
Susceptible,12280
Treated chronic,12281
Treated chronic,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Untreated chronic,12288
Treated chronic,12289
Treated chronic,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Susceptible,12300
Treated chronic,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Treated acute,12309
Untreated acute,12310
Untreated chronic,12311
Treated chronic,12312
Treated chronic,12313
Susceptible,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Treated chronic,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Susceptible,12343
Untreated chronic,12344
Untreated chronic,12345
Untreated chronic,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Susceptible,12380
Untreated chronic,12381
Untreated chronic,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Untreated chronic,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Treated chronic,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Susceptible,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Untreated chronic,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Treated chronic,12448
Untreated chronic,12449
Susceptible,12450
Untreated chronic,12451
Untreated chronic,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Treated chronic,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Untreated chronic,12471
Treated chronic,12472
Susceptible,12473
Untreated chronic,12474
Treated chronic,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Untreated chronic,12493
Treated chronic,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Treated chronic,12498
Untreated chronic,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Treated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Untreated chronic,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Treated chronic,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Untreated chronic,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Treated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Treated chronic,12542
Susceptible,12543
Treated chronic,12544
Untreated chronic,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Untreated chronic,12551
Susceptible,12552
Untreated chronic,12553
Treated chronic,12554
Susceptible,12555
Susceptible,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Treated chronic,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Treated chronic,12569
Treated chronic,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Untreated chronic,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Untreated chronic,12591
Treated chronic,12592
Untreated chronic,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Untreated chronic,12634
Untreated chronic,12635
Treated chronic,12636
Susceptible,12637
Untreated chronic,12638
Untreated chronic,12639
Treated chronic,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Treated chronic,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Treated chronic,12653
Untreated chronic,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Untreated chronic,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Treated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Treated chronic,12692
Untreated chronic,12693
Untreated chronic,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Untreated chronic,12700
Treated chronic,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Untreated chronic,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Untreated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Untreated chronic,12751
Treated chronic,12752
Untreated chronic,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Treated chronic,12758
Susceptible,12759
Untreated chronic,12760
Untreated chronic,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Treated chronic,12774
Treated chronic,12775
Susceptible,12776
Susceptible,12777
Treated chronic,12778
Susceptible,12779
Susceptible,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Untreated chronic,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Untreated chronic,12795
Treated chronic,12796
Treated chronic,12797
Susceptible,12798
Treated chronic,12799
Untreated chronic,12800
Untreated chronic,12801
Susceptible,12802
Susceptible,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Untreated chronic,12809
Susceptible,12810
Treated chronic,12811
Untreated chronic,12812
Untreated chronic,12813
Susceptible,12814
Untreated chronic,12815
Untreated chronic,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
