Status,Node
Susceptible,12512
Untreated chronic,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Untreated chronic,12528
Untreated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Treated chronic,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Treated chronic,12571
Susceptible,12572
Untreated chronic,12573
Untreated chronic,12574
Susceptible,12575
Untreated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Untreated chronic,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Untreated chronic,12593
Treated chronic,12594
Susceptible,12595
Treated chronic,12596
Treated chronic,12597
Untreated chronic,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Treated chronic,12623
Susceptible,12624
Treated chronic,12625
Susceptible,12626
Treated chronic,12627
Untreated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Treated chronic,12632
Susceptible,12633
Untreated chronic,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Untreated chronic,12638
Untreated chronic,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Untreated chronic,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Untreated chronic,12648
Susceptible,12649
Untreated chronic,12650
Untreated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Treated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Treated chronic,12694
Treated chronic,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Susceptible,12713
Treated chronic,12714
Treated chronic,12715
Treated chronic,12716
Treated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Susceptible,12724
Untreated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Treated chronic,12732
Treated chronic,12733
Untreated chronic,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Treated chronic,12743
Susceptible,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Susceptible,12750
Treated chronic,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Untreated chronic,12757
Treated chronic,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Treated acute,12783
Susceptible,12784
Treated chronic,12785
Treated chronic,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Untreated chronic,12801
Untreated chronic,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Treated chronic,12830
Susceptible,12831
Treated chronic,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Treated chronic,12841
Susceptible,12842
Susceptible,12843
Treated chronic,12844
Untreated chronic,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Treated chronic,12853
Treated chronic,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Treated chronic,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Treated chronic,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Treated chronic,12888
Untreated chronic,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Treated chronic,12901
Treated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Susceptible,12909
Untreated chronic,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Untreated chronic,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Treated chronic,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Untreated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Untreated chronic,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Untreated chronic,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Treated chronic,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Untreated chronic,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Treated chronic,12971
Susceptible,12972
Treated chronic,12973
Susceptible,12974
Treated chronic,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Treated chronic,12985
Susceptible,12986
Susceptible,12987
Treated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Treated chronic,12997
Susceptible,12998
Treated chronic,12999
Untreated chronic,13000
Susceptible,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Susceptible,13006
Untreated chronic,13007
Treated chronic,13008
Treated chronic,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Untreated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Susceptible,13020
Untreated chronic,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Treated chronic,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Treated chronic,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Untreated chronic,13058
Susceptible,13059
Treated chronic,13060
Susceptible,13061
Untreated chronic,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Treated chronic,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Untreated chronic,13081
Treated chronic,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Untreated chronic,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Susceptible,13092
Untreated chronic,13093
Susceptible,13094
Treated chronic,13095
Untreated chronic,13096
Untreated chronic,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Treated chronic,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Untreated chronic,13106
Susceptible,13107
Susceptible,13108
Treated chronic,13109
Treated chronic,13110
Untreated chronic,13111
Treated chronic,13112
Treated chronic,13113
Untreated chronic,13114
Untreated chronic,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Untreated chronic,13127
Treated chronic,13128
Susceptible,13129
Susceptible,13130
Treated chronic,13131
Untreated chronic,13132
Susceptible,13133
Susceptible,13134
Untreated chronic,13135
Susceptible,13136
Untreated chronic,13137
Susceptible,13138
Untreated chronic,13139
Untreated chronic,13140
Susceptible,13141
Susceptible,13142
Treated chronic,13143
Susceptible,13144
Untreated chronic,13145
Treated chronic,13146
Susceptible,13147
Susceptible,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Treated chronic,13158
Untreated chronic,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
Treated chronic,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Treated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Untreated chronic,13171
Susceptible,13172
Treated chronic,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Susceptible,13178
Untreated chronic,13179
Susceptible,13180
Treated chronic,13181
Treated chronic,13182
Treated chronic,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Treated chronic,13188
Treated chronic,13189
Susceptible,13190
Treated chronic,13191
Treated chronic,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Untreated chronic,13199
Susceptible,13200
Untreated chronic,13201
Susceptible,13202
Susceptible,13203
Untreated chronic,13204
Susceptible,13205
Susceptible,13206
Treated chronic,13207
Untreated acute,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Untreated chronic,13213
Treated chronic,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Treated chronic,13220
Untreated chronic,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Treated chronic,13231
Untreated chronic,13232
Treated chronic,13233
Treated chronic,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Untreated chronic,13238
Susceptible,13239
Untreated chronic,13240
Susceptible,13241
Treated chronic,13242
Susceptible,13243
Untreated chronic,13244
Untreated chronic,13245
Untreated chronic,13246
Treated chronic,13247
Treated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Untreated chronic,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Untreated chronic,13258
Susceptible,13259
Susceptible,13260
Treated chronic,13261
Susceptible,13262
Untreated chronic,13263
Treated chronic,13264
Susceptible,13265
Untreated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Untreated chronic,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Untreated chronic,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Treated chronic,13282
Susceptible,13283
Untreated chronic,13284
Susceptible,13285
Treated chronic,13286
Susceptible,13287
Susceptible,13288
Treated chronic,13289
Susceptible,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Treated chronic,13296
Susceptible,13297
Susceptible,13298
Untreated chronic,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Treated chronic,13306
Untreated chronic,13307
Treated chronic,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Untreated chronic,13312
Treated chronic,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Treated chronic,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
