Status,Node
Untreated chronic,12942
Susceptible,12943
Susceptible,12944
Untreated chronic,12945
Susceptible,12946
Susceptible,12947
Treated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Untreated chronic,12953
Treated chronic,12954
Susceptible,12955
Treated chronic,12956
Treated chronic,12957
Susceptible,12958
Treated chronic,12959
Untreated chronic,12960
Treated chronic,12961
Treated chronic,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Treated chronic,12966
Susceptible,12967
Susceptible,12968
Treated chronic,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Treated chronic,12985
Susceptible,12986
Untreated chronic,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Untreated chronic,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Treated chronic,12995
Untreated chronic,12996
Susceptible,12997
Susceptible,12998
Untreated chronic,12999
Treated chronic,13000
Untreated chronic,13001
Susceptible,13002
Untreated chronic,13003
Susceptible,13004
Untreated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Untreated chronic,13010
Untreated chronic,13011
Untreated chronic,13012
Treated chronic,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Treated chronic,13027
Susceptible,13028
Treated chronic,13029
Untreated acute,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Untreated chronic,13036
Untreated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Treated chronic,13042
Untreated chronic,13043
Untreated chronic,13044
Treated chronic,13045
Susceptible,13046
Treated chronic,13047
Susceptible,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Susceptible,13053
Treated chronic,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Treated chronic,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Untreated chronic,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Treated chronic,13071
Untreated chronic,13072
Untreated chronic,13073
Treated chronic,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Treated chronic,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Untreated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Treated chronic,13096
Untreated chronic,13097
Treated chronic,13098
Susceptible,13099
Untreated acute,13100
Treated chronic,13101
Treated chronic,13102
Susceptible,13103
Untreated chronic,13104
Untreated chronic,13105
Untreated chronic,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Treated chronic,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Untreated chronic,13125
Susceptible,13126
Untreated chronic,13127
Untreated chronic,13128
Untreated chronic,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Treated chronic,13134
Untreated chronic,13135
Untreated chronic,13136
Treated chronic,13137
Treated chronic,13138
Untreated chronic,13139
Susceptible,13140
Untreated chronic,13141
Untreated chronic,13142
Untreated chronic,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Treated chronic,13147
Susceptible,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Treated chronic,13152
Treated chronic,13153
Treated chronic,13154
Untreated chronic,13155
Untreated chronic,13156
Untreated chronic,13157
Treated chronic,13158
Susceptible,13159
Untreated chronic,13160
Susceptible,13161
Untreated chronic,13162
Susceptible,13163
Susceptible,13164
Treated chronic,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Treated chronic,13169
Untreated chronic,13170
Treated chronic,13171
Treated chronic,13172
Treated chronic,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Treated chronic,13178
Susceptible,13179
Susceptible,13180
Untreated chronic,13181
Susceptible,13182
Susceptible,13183
Untreated chronic,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Untreated chronic,13195
Susceptible,13196
Susceptible,13197
Treated chronic,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Susceptible,13202
Susceptible,13203
Treated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Untreated chronic,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Untreated chronic,13216
Susceptible,13217
Untreated chronic,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Treated chronic,13222
Susceptible,13223
Untreated chronic,13224
Treated chronic,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Untreated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Treated chronic,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Untreated chronic,13242
Untreated chronic,13243
Untreated chronic,13244
Susceptible,13245
Treated chronic,13246
Susceptible,13247
Susceptible,13248
Treated chronic,13249
Untreated chronic,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Treated chronic,13255
Untreated chronic,13256
Susceptible,13257
Treated chronic,13258
Treated chronic,13259
Untreated chronic,13260
Susceptible,13261
Susceptible,13262
Treated chronic,13263
Untreated chronic,13264
Untreated chronic,13265
Susceptible,13266
Treated chronic,13267
Untreated chronic,13268
Treated chronic,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Treated chronic,13277
Susceptible,13278
Untreated chronic,13279
Treated chronic,13280
Susceptible,13281
Untreated chronic,13282
Susceptible,13283
Untreated chronic,13284
Untreated chronic,13285
Untreated chronic,13286
Untreated chronic,13287
Untreated chronic,13288
Untreated chronic,13289
Susceptible,13290
Treated chronic,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Treated chronic,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Treated chronic,13304
Susceptible,13305
Susceptible,13306
Treated chronic,13307
Treated chronic,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Untreated chronic,13312
Susceptible,13313
Susceptible,13314
Treated chronic,13315
Susceptible,13316
Susceptible,13317
Untreated acute,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Treated chronic,13322
Susceptible,13323
Untreated chronic,13324
Untreated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Treated chronic,13332
Susceptible,13333
Untreated chronic,13334
Susceptible,13335
Susceptible,13336
Untreated chronic,13337
Treated chronic,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Untreated chronic,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Untreated chronic,13346
Treated chronic,13347
Treated chronic,13348
Susceptible,13349
Susceptible,13350
Treated chronic,13351
Treated chronic,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Untreated chronic,13359
Untreated chronic,13360
Susceptible,13361
Untreated chronic,13362
Treated chronic,13363
Treated chronic,13364
Untreated chronic,13365
Treated chronic,13366
Susceptible,13367
Susceptible,13368
Untreated chronic,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Untreated chronic,13378
Treated chronic,13379
Untreated chronic,13380
Untreated chronic,13381
Susceptible,13382
Untreated chronic,13383
Treated chronic,13384
Treated chronic,13385
Untreated chronic,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Untreated chronic,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Untreated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Untreated chronic,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Untreated chronic,13417
Susceptible,13418
Susceptible,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Untreated chronic,13425
Treated chronic,13426
Susceptible,13427
Susceptible,13428
Treated chronic,13429
Treated chronic,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Untreated chronic,13434
Untreated chronic,13435
Treated chronic,13436
Susceptible,13437
Susceptible,13438
Treated chronic,13439
Untreated chronic,13440
Untreated chronic,13441
Susceptible,13442
Susceptible,13443
Untreated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Treated chronic,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Untreated chronic,13461
Susceptible,13462
Susceptible,13463
Treated chronic,13464
Untreated chronic,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Untreated chronic,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Untreated chronic,13480
Susceptible,13481
Untreated chronic,13482
Untreated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Treated chronic,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Treated chronic,13495
Susceptible,13496
Susceptible,13497
Treated chronic,13498
Susceptible,13499
Untreated chronic,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Treated chronic,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Untreated chronic,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Untreated chronic,13516
Susceptible,13517
Treated chronic,13518
Susceptible,13519
Treated chronic,13520
Susceptible,13521
Treated chronic,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Untreated chronic,13526
Treated chronic,13527
Susceptible,13528
Treated chronic,13529
Susceptible,13530
Susceptible,13531
Treated chronic,13532
Susceptible,13533
Susceptible,13534
Treated chronic,13535
Untreated chronic,13536
Untreated chronic,13537
Untreated chronic,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Treated chronic,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Untreated chronic,13551
Susceptible,13552
Susceptible,13553
Untreated acute,13554
Susceptible,13555
Untreated chronic,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Treated chronic,13561
Susceptible,13562
Susceptible,13563
Treated chronic,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Untreated chronic,13568
Susceptible,13569
Susceptible,13570
Untreated chronic,13571
Untreated chronic,13572
Susceptible,13573
Susceptible,13574
Treated chronic,13575
Untreated chronic,13576
Susceptible,13577
Untreated chronic,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Untreated chronic,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Untreated chronic,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Untreated chronic,13593
Untreated chronic,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Untreated chronic,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Treated chronic,13608
Treated chronic,13609
Susceptible,13610
Treated chronic,13611
Untreated chronic,13612
Susceptible,13613
Untreated chronic,13614
Susceptible,13615
Untreated chronic,13616
Susceptible,13617
Susceptible,13618
Treated chronic,13619
Susceptible,13620
Susceptible,13621
Untreated chronic,13622
Treated chronic,13623
Untreated chronic,13624
Susceptible,13625
Susceptible,13626
Untreated chronic,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Treated chronic,13631
Susceptible,13632
Susceptible,13633
Treated chronic,13634
Susceptible,13635
Untreated chronic,13636
Untreated chronic,13637
Untreated chronic,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Treated chronic,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Treated chronic,13646
Susceptible,13647
Treated chronic,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Treated chronic,13663
Susceptible,13664
Susceptible,13665
Untreated chronic,13666
Untreated chronic,13667
Untreated chronic,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Untreated chronic,13673
Susceptible,13674
Susceptible,13675
Untreated chronic,13676
Untreated chronic,13677
Susceptible,13678
Susceptible,13679
Susceptible,13680
Treated chronic,13681
Treated chronic,13682
Treated chronic,13683
Untreated chronic,13684
Untreated chronic,13685
Untreated chronic,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Susceptible,13701
Susceptible,13702
Treated chronic,13703
Susceptible,13704
Susceptible,13705
Treated chronic,13706
Untreated chronic,13707
Untreated chronic,13708
Susceptible,13709
Susceptible,13710
Susceptible,13711
Susceptible,13712
Susceptible,13713
Susceptible,13714
Susceptible,13715
Untreated chronic,13716
Treated chronic,13717
Susceptible,13718
Treated chronic,13719
Treated chronic,13720
Treated chronic,13721
Susceptible,13722
Untreated chronic,13723
Susceptible,13724
Treated chronic,13725
Untreated chronic,13726
Susceptible,13727
Untreated chronic,13728
Susceptible,13729
Susceptible,13730
Untreated chronic,13731
Susceptible,13732
Susceptible,13733
Untreated chronic,13734
Susceptible,13735
Susceptible,13736
Treated chronic,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Treated chronic,13741
Susceptible,13742
Susceptible,13743
