Status,Node
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Untreated chronic,12029
Untreated chronic,12030
Treated chronic,12031
Susceptible,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Untreated chronic,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Untreated chronic,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Treated chronic,12074
Untreated chronic,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Untreated chronic,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Untreated chronic,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Treated chronic,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Treated chronic,12118
Untreated chronic,12119
Treated chronic,12120
Susceptible,12121
Treated chronic,12122
Susceptible,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Treated chronic,12137
Treated chronic,12138
Untreated chronic,12139
Treated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Untreated chronic,12172
Untreated chronic,12173
Untreated chronic,12174
Untreated chronic,12175
Untreated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Treated chronic,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Treated chronic,12214
Susceptible,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Treated chronic,12222
Treated chronic,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Treated chronic,12230
Susceptible,12231
Treated chronic,12232
Susceptible,12233
Untreated chronic,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Untreated chronic,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Untreated chronic,12287
Untreated chronic,12288
Untreated chronic,12289
Susceptible,12290
Untreated chronic,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Treated chronic,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Treated chronic,12315
Untreated chronic,12316
Susceptible,12317
Untreated acute,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Untreated chronic,12329
Untreated chronic,12330
Susceptible,12331
Untreated chronic,12332
Treated chronic,12333
Susceptible,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Treated chronic,12349
Untreated chronic,12350
Untreated chronic,12351
Treated chronic,12352
Untreated chronic,12353
Treated chronic,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Treated chronic,12411
Treated chronic,12412
Untreated acute,12413
Susceptible,12414
Susceptible,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Untreated chronic,12420
Treated chronic,12421
Untreated chronic,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Treated chronic,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Treated chronic,12448
Susceptible,12449
Treated chronic,12450
Untreated chronic,12451
Susceptible,12452
Untreated chronic,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Treated chronic,12458
Treated chronic,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Treated chronic,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Untreated chronic,12469
Treated chronic,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Untreated chronic,12474
Treated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Treated chronic,12490
Untreated chronic,12491
Susceptible,12492
Treated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Untreated chronic,12497
Treated chronic,12498
Susceptible,12499
Untreated chronic,12500
Untreated chronic,12501
Susceptible,12502
Untreated chronic,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Untreated chronic,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Susceptible,12534
Susceptible,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Treated chronic,12552
Susceptible,12553
Treated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Susceptible,12599
Untreated chronic,12600
Untreated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Susceptible,12606
Untreated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Untreated chronic,12613
Susceptible,12614
Treated chronic,12615
Treated chronic,12616
Susceptible,12617
Untreated chronic,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Untreated chronic,12623
Susceptible,12624
Untreated chronic,12625
Untreated chronic,12626
Treated chronic,12627
Untreated chronic,12628
Treated chronic,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Treated chronic,12633
Untreated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Treated chronic,12654
Susceptible,12655
Untreated chronic,12656
Treated chronic,12657
Susceptible,12658
Untreated chronic,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Untreated chronic,12665
Susceptible,12666
Untreated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Treated chronic,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Treated chronic,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Treated chronic,12712
Treated chronic,12713
Untreated chronic,12714
Treated chronic,12715
Susceptible,12716
Treated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Treated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated acute,12736
Susceptible,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Untreated chronic,12741
Untreated chronic,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Untreated chronic,12751
Untreated chronic,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Treated chronic,12757
Treated chronic,12758
Untreated chronic,12759
Untreated chronic,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Treated chronic,12774
Susceptible,12775
Treated chronic,12776
Treated chronic,12777
Susceptible,12778
Treated chronic,12779
Treated chronic,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Untreated chronic,12785
Untreated chronic,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Untreated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Untreated chronic,12803
Untreated chronic,12804
Treated chronic,12805
Susceptible,12806
Treated chronic,12807
Susceptible,12808
Untreated chronic,12809
Untreated chronic,12810
Untreated chronic,12811
Susceptible,12812
Untreated chronic,12813
Susceptible,12814
Untreated chronic,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
