Status,Node
Susceptible,12840
Treated chronic,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Treated chronic,12849
Untreated chronic,12850
Untreated chronic,12851
Treated chronic,12852
Treated chronic,12853
Untreated chronic,12854
Susceptible,12855
Treated chronic,12856
Treated chronic,12857
Untreated chronic,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Treated chronic,12864
Susceptible,12865
Susceptible,12866
Untreated chronic,12867
Susceptible,12868
Susceptible,12869
Treated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Untreated chronic,12887
Susceptible,12888
Treated chronic,12889
Untreated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Untreated chronic,12897
Treated chronic,12898
Susceptible,12899
Treated chronic,12900
Susceptible,12901
Susceptible,12902
Treated chronic,12903
Susceptible,12904
Treated chronic,12905
Susceptible,12906
Susceptible,12907
Untreated chronic,12908
Treated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Treated chronic,12914
Treated chronic,12915
Susceptible,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Untreated chronic,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Treated chronic,12938
Susceptible,12939
Treated chronic,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Treated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Treated chronic,12951
Untreated chronic,12952
Susceptible,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Treated chronic,12957
Susceptible,12958
Treated chronic,12959
Susceptible,12960
Susceptible,12961
Treated chronic,12962
Untreated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Treated chronic,12967
Treated chronic,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Treated chronic,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Treated chronic,12979
Untreated chronic,12980
Treated chronic,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Untreated chronic,12988
Treated chronic,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Treated chronic,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Susceptible,13020
Treated chronic,13021
Susceptible,13022
Treated chronic,13023
Treated chronic,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Treated chronic,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Treated chronic,13034
Treated chronic,13035
Untreated chronic,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Susceptible,13043
Untreated chronic,13044
Susceptible,13045
Treated chronic,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Untreated chronic,13055
Susceptible,13056
Treated chronic,13057
Untreated chronic,13058
Susceptible,13059
Susceptible,13060
Untreated chronic,13061
Susceptible,13062
Susceptible,13063
Untreated chronic,13064
Treated chronic,13065
Untreated chronic,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Untreated chronic,13076
Susceptible,13077
Susceptible,13078
Untreated chronic,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Treated chronic,13098
Susceptible,13099
Susceptible,13100
Untreated chronic,13101
Untreated chronic,13102
Susceptible,13103
Untreated chronic,13104
Susceptible,13105
Untreated chronic,13106
Susceptible,13107
Susceptible,13108
Treated chronic,13109
Susceptible,13110
Untreated chronic,13111
Susceptible,13112
Susceptible,13113
Treated chronic,13114
Susceptible,13115
Susceptible,13116
Treated chronic,13117
Treated chronic,13118
Susceptible,13119
Untreated chronic,13120
Susceptible,13121
Untreated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Treated chronic,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Untreated chronic,13135
Untreated chronic,13136
Treated chronic,13137
Susceptible,13138
Treated chronic,13139
Susceptible,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Untreated chronic,13145
Untreated chronic,13146
Treated chronic,13147
Susceptible,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Susceptible,13156
Susceptible,13157
Treated chronic,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Treated chronic,13167
Untreated chronic,13168
Susceptible,13169
Treated chronic,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Untreated chronic,13177
Untreated chronic,13178
Untreated chronic,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Untreated chronic,13185
Susceptible,13186
Untreated chronic,13187
Treated chronic,13188
Susceptible,13189
Treated chronic,13190
Treated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Treated chronic,13195
Treated chronic,13196
Susceptible,13197
Susceptible,13198
Treated chronic,13199
Susceptible,13200
Untreated chronic,13201
Treated chronic,13202
Susceptible,13203
Susceptible,13204
Untreated acute,13205
Treated chronic,13206
Susceptible,13207
Untreated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Untreated chronic,13215
Susceptible,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Untreated chronic,13220
Susceptible,13221
Susceptible,13222
Treated chronic,13223
Susceptible,13224
Untreated chronic,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Untreated chronic,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Treated chronic,13235
Susceptible,13236
Untreated chronic,13237
Untreated chronic,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Treated chronic,13243
Susceptible,13244
Treated chronic,13245
Treated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Untreated chronic,13252
Susceptible,13253
Susceptible,13254
Treated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Treated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Susceptible,13266
Treated chronic,13267
Treated chronic,13268
Treated chronic,13269
Susceptible,13270
Untreated chronic,13271
Treated chronic,13272
Treated chronic,13273
Treated chronic,13274
Untreated chronic,13275
Susceptible,13276
Untreated chronic,13277
Susceptible,13278
Susceptible,13279
Treated chronic,13280
Susceptible,13281
Untreated chronic,13282
Susceptible,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Untreated chronic,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Untreated chronic,13299
Susceptible,13300
Untreated chronic,13301
Untreated chronic,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Treated chronic,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Untreated chronic,13313
Susceptible,13314
Untreated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Untreated chronic,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Treated chronic,13323
Untreated chronic,13324
Untreated chronic,13325
Susceptible,13326
Treated chronic,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Untreated chronic,13335
Treated chronic,13336
Treated chronic,13337
Treated chronic,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Untreated chronic,13345
Untreated chronic,13346
Untreated chronic,13347
Susceptible,13348
Treated chronic,13349
Susceptible,13350
Untreated chronic,13351
Treated chronic,13352
Untreated chronic,13353
Susceptible,13354
Untreated chronic,13355
Treated chronic,13356
Untreated chronic,13357
Treated chronic,13358
Susceptible,13359
Susceptible,13360
Treated chronic,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Untreated chronic,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Untreated chronic,13373
Untreated chronic,13374
Susceptible,13375
Untreated chronic,13376
Treated chronic,13377
Susceptible,13378
Susceptible,13379
Treated chronic,13380
Susceptible,13381
Treated chronic,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Untreated chronic,13386
Susceptible,13387
Treated chronic,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Untreated chronic,13393
Untreated chronic,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Untreated chronic,13399
Susceptible,13400
Untreated chronic,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Treated chronic,13406
Untreated chronic,13407
Untreated chronic,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Treated chronic,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Treated chronic,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Treated chronic,13432
Susceptible,13433
Susceptible,13434
Treated chronic,13435
Susceptible,13436
Untreated chronic,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Untreated chronic,13446
Susceptible,13447
Treated chronic,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Untreated chronic,13453
Treated chronic,13454
Treated chronic,13455
Treated chronic,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Treated chronic,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Untreated chronic,13465
Treated chronic,13466
Untreated chronic,13467
Untreated chronic,13468
Untreated chronic,13469
Untreated chronic,13470
Untreated chronic,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Untreated chronic,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Treated chronic,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Untreated chronic,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Susceptible,13493
Treated chronic,13494
Treated chronic,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Treated chronic,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Treated chronic,13503
Susceptible,13504
Susceptible,13505
Treated chronic,13506
Susceptible,13507
Susceptible,13508
Untreated chronic,13509
Susceptible,13510
Susceptible,13511
Untreated chronic,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Treated chronic,13521
Treated chronic,13522
Untreated chronic,13523
Untreated chronic,13524
Susceptible,13525
Treated chronic,13526
Susceptible,13527
Untreated chronic,13528
Susceptible,13529
Susceptible,13530
Treated chronic,13531
Treated chronic,13532
Treated chronic,13533
Treated chronic,13534
Susceptible,13535
Susceptible,13536
Untreated chronic,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Untreated chronic,13544
Treated chronic,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Untreated chronic,13552
Susceptible,13553
Susceptible,13554
Untreated chronic,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Untreated chronic,13561
Treated chronic,13562
Susceptible,13563
Susceptible,13564
Untreated chronic,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Untreated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Treated chronic,13576
Untreated chronic,13577
Untreated chronic,13578
Untreated chronic,13579
Treated chronic,13580
Susceptible,13581
Susceptible,13582
Untreated chronic,13583
Susceptible,13584
Treated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Untreated chronic,13589
Susceptible,13590
Treated chronic,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Treated chronic,13596
Susceptible,13597
Treated chronic,13598
Untreated chronic,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Treated chronic,13607
Susceptible,13608
Untreated chronic,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Untreated chronic,13614
Treated chronic,13615
Susceptible,13616
Susceptible,13617
Untreated chronic,13618
Treated chronic,13619
Susceptible,13620
Susceptible,13621
Untreated chronic,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Untreated chronic,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Untreated chronic,13631
Treated chronic,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Treated chronic,13636
Susceptible,13637
Susceptible,13638
Untreated chronic,13639
Susceptible,13640
Untreated chronic,13641
Treated chronic,13642
Susceptible,13643
Susceptible,13644
Untreated chronic,13645
Treated chronic,13646
