Status,Node
Treated chronic,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Treated chronic,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Treated chronic,13182
Susceptible,13183
Treated chronic,13184
Susceptible,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Untreated chronic,13195
Treated chronic,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Untreated chronic,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Treated chronic,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Untreated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Treated chronic,13215
Susceptible,13216
Untreated chronic,13217
Susceptible,13218
Susceptible,13219
Untreated chronic,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Untreated chronic,13227
Treated chronic,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Untreated chronic,13232
Susceptible,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Untreated chronic,13242
Untreated chronic,13243
Susceptible,13244
Treated chronic,13245
Untreated chronic,13246
Susceptible,13247
Treated chronic,13248
Susceptible,13249
Susceptible,13250
Untreated chronic,13251
Untreated chronic,13252
Untreated chronic,13253
Susceptible,13254
Untreated chronic,13255
Susceptible,13256
Treated chronic,13257
Susceptible,13258
Susceptible,13259
Treated chronic,13260
Treated chronic,13261
Susceptible,13262
Treated chronic,13263
Susceptible,13264
Untreated chronic,13265
Treated chronic,13266
Treated chronic,13267
Treated chronic,13268
Susceptible,13269
Susceptible,13270
Treated chronic,13271
Susceptible,13272
Untreated chronic,13273
Susceptible,13274
Susceptible,13275
Untreated chronic,13276
Susceptible,13277
Treated chronic,13278
Untreated chronic,13279
Untreated chronic,13280
Susceptible,13281
Treated chronic,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Treated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Treated chronic,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Treated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Untreated chronic,13310
Susceptible,13311
Susceptible,13312
Untreated chronic,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Treated chronic,13321
Untreated chronic,13322
Susceptible,13323
Treated chronic,13324
Treated chronic,13325
Untreated chronic,13326
Treated chronic,13327
Treated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Untreated chronic,13334
Treated chronic,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Treated chronic,13341
Susceptible,13342
Untreated acute,13343
Susceptible,13344
Treated chronic,13345
Treated chronic,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Treated chronic,13355
Treated chronic,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Untreated chronic,13361
Untreated chronic,13362
Treated chronic,13363
Treated chronic,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Treated chronic,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Untreated chronic,13374
Treated chronic,13375
Treated chronic,13376
Susceptible,13377
Untreated chronic,13378
Treated chronic,13379
Susceptible,13380
Untreated chronic,13381
Susceptible,13382
Treated chronic,13383
Treated chronic,13384
Susceptible,13385
Susceptible,13386
Untreated chronic,13387
Untreated chronic,13388
Treated chronic,13389
Susceptible,13390
Untreated chronic,13391
Untreated chronic,13392
Untreated chronic,13393
Treated chronic,13394
Susceptible,13395
Untreated chronic,13396
Treated chronic,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Treated chronic,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Treated chronic,13406
Untreated chronic,13407
Susceptible,13408
Treated chronic,13409
Untreated chronic,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Treated chronic,13414
Untreated chronic,13415
Treated chronic,13416
Susceptible,13417
Susceptible,13418
Treated chronic,13419
Untreated chronic,13420
Susceptible,13421
Untreated chronic,13422
Treated chronic,13423
Treated chronic,13424
Untreated chronic,13425
Treated chronic,13426
Susceptible,13427
Treated chronic,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Untreated chronic,13432
Susceptible,13433
Untreated chronic,13434
Untreated chronic,13435
Untreated chronic,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Untreated chronic,13441
Susceptible,13442
Susceptible,13443
Treated chronic,13444
Treated chronic,13445
Susceptible,13446
Untreated chronic,13447
Treated chronic,13448
Untreated chronic,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Untreated chronic,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Untreated chronic,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Untreated chronic,13464
Susceptible,13465
Untreated chronic,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Treated chronic,13473
Susceptible,13474
Susceptible,13475
Treated chronic,13476
Treated chronic,13477
Treated chronic,13478
Susceptible,13479
Untreated chronic,13480
Treated chronic,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Treated chronic,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Treated chronic,13490
Susceptible,13491
Treated chronic,13492
Susceptible,13493
Susceptible,13494
Treated chronic,13495
Treated chronic,13496
Untreated chronic,13497
Untreated chronic,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Treated chronic,13502
Susceptible,13503
Treated chronic,13504
Susceptible,13505
Susceptible,13506
Untreated chronic,13507
Treated chronic,13508
Susceptible,13509
Treated chronic,13510
Susceptible,13511
Treated chronic,13512
Treated chronic,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Treated chronic,13519
Untreated chronic,13520
Untreated chronic,13521
Untreated chronic,13522
Untreated chronic,13523
Treated chronic,13524
Susceptible,13525
Treated chronic,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Treated chronic,13533
Susceptible,13534
Susceptible,13535
Untreated chronic,13536
Untreated chronic,13537
Untreated chronic,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Untreated chronic,13545
Susceptible,13546
Susceptible,13547
Treated chronic,13548
Untreated chronic,13549
Susceptible,13550
Treated chronic,13551
Untreated chronic,13552
Treated chronic,13553
Susceptible,13554
Untreated chronic,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Treated chronic,13560
Treated chronic,13561
Susceptible,13562
Susceptible,13563
Treated acute,13564
Untreated chronic,13565
Untreated chronic,13566
Untreated chronic,13567
Susceptible,13568
Treated chronic,13569
Susceptible,13570
Susceptible,13571
Untreated chronic,13572
Susceptible,13573
Untreated chronic,13574
Susceptible,13575
Susceptible,13576
Untreated chronic,13577
Untreated chronic,13578
Treated chronic,13579
Treated chronic,13580
Susceptible,13581
Untreated chronic,13582
Susceptible,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Untreated chronic,13598
Susceptible,13599
Susceptible,13600
Untreated chronic,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Treated chronic,13606
Treated chronic,13607
Untreated chronic,13608
Treated chronic,13609
Susceptible,13610
Untreated chronic,13611
Treated chronic,13612
Susceptible,13613
Treated chronic,13614
Susceptible,13615
Untreated chronic,13616
Susceptible,13617
Untreated chronic,13618
Susceptible,13619
Susceptible,13620
Untreated chronic,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Treated chronic,13625
Treated chronic,13626
Treated chronic,13627
Treated chronic,13628
Susceptible,13629
Treated chronic,13630
Susceptible,13631
Susceptible,13632
Untreated chronic,13633
Treated chronic,13634
Susceptible,13635
Untreated chronic,13636
Susceptible,13637
Susceptible,13638
Untreated chronic,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Untreated chronic,13643
Treated chronic,13644
Untreated chronic,13645
Treated chronic,13646
Untreated chronic,13647
Untreated chronic,13648
Susceptible,13649
Untreated chronic,13650
Treated chronic,13651
Susceptible,13652
Untreated chronic,13653
Susceptible,13654
Untreated chronic,13655
Susceptible,13656
Untreated chronic,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Treated chronic,13663
Susceptible,13664
Untreated chronic,13665
Susceptible,13666
Susceptible,13667
Treated chronic,13668
Treated chronic,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Treated chronic,13674
Treated chronic,13675
Untreated chronic,13676
Susceptible,13677
Susceptible,13678
Untreated chronic,13679
Susceptible,13680
Untreated chronic,13681
Susceptible,13682
Susceptible,13683
Untreated chronic,13684
Susceptible,13685
Susceptible,13686
Susceptible,13687
Susceptible,13688
Treated chronic,13689
Susceptible,13690
Susceptible,13691
Untreated chronic,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Treated chronic,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Treated chronic,13705
Susceptible,13706
Untreated chronic,13707
Susceptible,13708
Susceptible,13709
Susceptible,13710
Susceptible,13711
Untreated chronic,13712
Susceptible,13713
Susceptible,13714
Susceptible,13715
Treated chronic,13716
Treated chronic,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Untreated chronic,13721
Susceptible,13722
Untreated chronic,13723
Untreated chronic,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Untreated chronic,13733
Untreated chronic,13734
Susceptible,13735
Untreated chronic,13736
Treated chronic,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Untreated chronic,13742
Susceptible,13743
Susceptible,13744
Untreated chronic,13745
Susceptible,13746
Susceptible,13747
Treated chronic,13748
Treated chronic,13749
Susceptible,13750
Susceptible,13751
Untreated chronic,13752
Susceptible,13753
Susceptible,13754
Susceptible,13755
Treated chronic,13756
Treated chronic,13757
Susceptible,13758
Treated chronic,13759
Untreated chronic,13760
Untreated chronic,13761
Untreated chronic,13762
Susceptible,13763
Susceptible,13764
Susceptible,13765
Susceptible,13766
Susceptible,13767
Treated chronic,13768
Susceptible,13769
Untreated chronic,13770
Susceptible,13771
Susceptible,13772
Susceptible,13773
Susceptible,13774
Susceptible,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Untreated chronic,13779
Susceptible,13780
Susceptible,13781
Untreated chronic,13782
Susceptible,13783
Susceptible,13784
Susceptible,13785
Untreated chronic,13786
Susceptible,13787
Susceptible,13788
Untreated chronic,13789
Susceptible,13790
Susceptible,13791
Untreated chronic,13792
Susceptible,13793
Susceptible,13794
Susceptible,13795
Susceptible,13796
Susceptible,13797
Susceptible,13798
Susceptible,13799
Susceptible,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Treated chronic,13804
Treated chronic,13805
Untreated chronic,13806
Treated chronic,13807
Untreated chronic,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Susceptible,13813
Treated chronic,13814
Treated chronic,13815
Untreated chronic,13816
Treated chronic,13817
Susceptible,13818
Susceptible,13819
Susceptible,13820
Untreated chronic,13821
Susceptible,13822
Untreated chronic,13823
Treated chronic,13824
Treated chronic,13825
Susceptible,13826
Susceptible,13827
Susceptible,13828
Treated chronic,13829
Susceptible,13830
Susceptible,13831
Susceptible,13832
Treated chronic,13833
Untreated chronic,13834
Susceptible,13835
Susceptible,13836
Untreated chronic,13837
Susceptible,13838
Untreated chronic,13839
Untreated chronic,13840
Susceptible,13841
Treated chronic,13842
Untreated chronic,13843
Susceptible,13844
Susceptible,13845
Untreated chronic,13846
Susceptible,13847
Susceptible,13848
Susceptible,13849
Untreated chronic,13850
Susceptible,13851
Treated chronic,13852
Treated chronic,13853
Susceptible,13854
Susceptible,13855
Susceptible,13856
Susceptible,13857
Untreated chronic,13858
Treated chronic,13859
Susceptible,13860
Treated chronic,13861
Susceptible,13862
Treated chronic,13863
Susceptible,13864
Susceptible,13865
Susceptible,13866
Susceptible,13867
Susceptible,13868
Susceptible,13869
Untreated chronic,13870
Susceptible,13871
Susceptible,13872
Susceptible,13873
Untreated chronic,13874
Treated chronic,13875
Treated chronic,13876
Susceptible,13877
Susceptible,13878
Susceptible,13879
Susceptible,13880
Susceptible,13881
Susceptible,13882
Susceptible,13883
Treated chronic,13884
Treated chronic,13885
Untreated chronic,13886
Susceptible,13887
Untreated chronic,13888
Susceptible,13889
Susceptible,13890
Susceptible,13891
Susceptible,13892
Susceptible,13893
Susceptible,13894
Susceptible,13895
Susceptible,13896
Susceptible,13897
Treated chronic,13898
Untreated chronic,13899
Susceptible,13900
Treated chronic,13901
Treated chronic,13902
Treated chronic,13903
Untreated chronic,13904
Susceptible,13905
Untreated chronic,13906
Treated chronic,13907
Untreated chronic,13908
Susceptible,13909
Susceptible,13910
Susceptible,13911
Treated chronic,13912
Susceptible,13913
Susceptible,13914
Treated chronic,13915
Susceptible,13916
Untreated chronic,13917
Susceptible,13918
Susceptible,13919
Untreated chronic,13920
Susceptible,13921
Susceptible,13922
Susceptible,13923
Treated chronic,13924
Treated chronic,13925
Susceptible,13926
Susceptible,13927
Treated chronic,13928
Susceptible,13929
Susceptible,13930
Untreated chronic,13931
Susceptible,13932
Susceptible,13933
Susceptible,13934
Untreated chronic,13935
Susceptible,13936
Susceptible,13937
Treated chronic,13938
Susceptible,13939
Susceptible,13940
Susceptible,13941
Susceptible,13942
Susceptible,13943
Treated chronic,13944
Susceptible,13945
Susceptible,13946
Untreated chronic,13947
Treated chronic,13948
Susceptible,13949
Untreated chronic,13950
Treated chronic,13951
Susceptible,13952
Susceptible,13953
Susceptible,13954
Susceptible,13955
Susceptible,13956
Susceptible,13957
Untreated chronic,13958
Treated chronic,13959
Untreated chronic,13960
Susceptible,13961
Susceptible,13962
Susceptible,13963
Susceptible,13964
Susceptible,13965
Susceptible,13966
Susceptible,13967
Untreated chronic,13968
Untreated chronic,13969
Susceptible,13970
Susceptible,13971
Susceptible,13972
