Status,Node
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Susceptible,12410
Treated chronic,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Treated chronic,12417
Treated chronic,12418
Untreated chronic,12419
Untreated chronic,12420
Untreated chronic,12421
Untreated chronic,12422
Susceptible,12423
Treated chronic,12424
Untreated chronic,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Treated chronic,12429
Untreated chronic,12430
Susceptible,12431
Untreated chronic,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Treated chronic,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Treated chronic,12443
Untreated chronic,12444
Susceptible,12445
Treated chronic,12446
Untreated chronic,12447
Untreated chronic,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Treated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Treated chronic,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Untreated chronic,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Untreated chronic,12502
Treated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Treated chronic,12509
Treated chronic,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Untreated chronic,12516
Treated chronic,12517
Untreated chronic,12518
Susceptible,12519
Treated chronic,12520
Untreated chronic,12521
Treated chronic,12522
Susceptible,12523
Treated chronic,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Treated chronic,12528
Untreated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Susceptible,12546
Treated chronic,12547
Treated chronic,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Untreated chronic,12554
Treated chronic,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Untreated chronic,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Untreated chronic,12564
Susceptible,12565
Treated chronic,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Treated chronic,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Untreated chronic,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Untreated chronic,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Treated chronic,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Untreated chronic,12647
Treated chronic,12648
Susceptible,12649
Treated chronic,12650
Untreated chronic,12651
Treated chronic,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Treated chronic,12668
Treated chronic,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Untreated chronic,12675
Untreated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Treated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Untreated chronic,12699
Treated chronic,12700
Treated chronic,12701
Treated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Untreated chronic,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Susceptible,12732
Treated chronic,12733
Treated chronic,12734
Treated chronic,12735
Untreated chronic,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Treated chronic,12751
Susceptible,12752
Treated chronic,12753
Untreated chronic,12754
Susceptible,12755
Untreated chronic,12756
Susceptible,12757
Susceptible,12758
Treated chronic,12759
Treated chronic,12760
Susceptible,12761
Untreated chronic,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Untreated chronic,12771
Susceptible,12772
Untreated chronic,12773
Treated chronic,12774
Treated chronic,12775
Untreated chronic,12776
Susceptible,12777
Treated chronic,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Untreated chronic,12783
Untreated chronic,12784
Untreated chronic,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Treated chronic,12789
Treated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Treated chronic,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Treated chronic,12801
Susceptible,12802
Treated chronic,12803
Untreated chronic,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Untreated chronic,12814
Susceptible,12815
Untreated chronic,12816
Treated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Untreated chronic,12825
Susceptible,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Treated chronic,12836
Susceptible,12837
Susceptible,12838
Untreated chronic,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Treated chronic,12868
Susceptible,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Untreated chronic,12879
Untreated chronic,12880
Susceptible,12881
Untreated chronic,12882
Susceptible,12883
Treated chronic,12884
Susceptible,12885
Untreated chronic,12886
Untreated chronic,12887
Untreated chronic,12888
Untreated chronic,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Treated chronic,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Treated chronic,12909
Susceptible,12910
Untreated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Treated chronic,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Treated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Untreated chronic,12938
Untreated chronic,12939
Treated chronic,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Untreated chronic,12945
Susceptible,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Susceptible,12960
Susceptible,12961
Treated chronic,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Treated chronic,12968
Treated chronic,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Treated chronic,12974
Susceptible,12975
Susceptible,12976
Untreated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Untreated chronic,12989
Treated chronic,12990
Treated chronic,12991
Untreated chronic,12992
Susceptible,12993
Untreated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Treated chronic,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Treated chronic,13009
Susceptible,13010
Untreated chronic,13011
Susceptible,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Untreated chronic,13017
Untreated chronic,13018
Susceptible,13019
Susceptible,13020
Untreated chronic,13021
Susceptible,13022
Untreated chronic,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Treated chronic,13028
Untreated acute,13029
Treated chronic,13030
Susceptible,13031
Treated chronic,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Treated chronic,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Treated chronic,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Treated chronic,13060
Susceptible,13061
Treated chronic,13062
Treated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Untreated chronic,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Untreated chronic,13078
Untreated chronic,13079
Susceptible,13080
Untreated chronic,13081
Untreated chronic,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Treated chronic,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Untreated chronic,13100
Susceptible,13101
Untreated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Untreated chronic,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Treated chronic,13111
Untreated chronic,13112
Untreated chronic,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Untreated chronic,13125
Treated chronic,13126
Untreated chronic,13127
Susceptible,13128
Treated chronic,13129
Susceptible,13130
Treated chronic,13131
Susceptible,13132
Treated chronic,13133
Treated chronic,13134
Susceptible,13135
Untreated chronic,13136
Susceptible,13137
Treated chronic,13138
Treated chronic,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Treated chronic,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Treated chronic,13150
Treated chronic,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Treated chronic,13156
Untreated chronic,13157
Untreated chronic,13158
Susceptible,13159
Untreated chronic,13160
Susceptible,13161
Susceptible,13162
Treated chronic,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Susceptible,13169
Untreated chronic,13170
Treated chronic,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Untreated chronic,13182
Susceptible,13183
Untreated chronic,13184
Susceptible,13185
Susceptible,13186
Treated chronic,13187
Susceptible,13188
Treated chronic,13189
