Status,Node
Treated chronic,12687
Untreated chronic,12688
Susceptible,12689
Treated chronic,12690
Susceptible,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Untreated chronic,12700
Susceptible,12701
Untreated chronic,12702
Treated chronic,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Treated chronic,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Untreated chronic,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Untreated chronic,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Treated chronic,12736
Susceptible,12737
Untreated chronic,12738
Treated chronic,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Untreated chronic,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Treated chronic,12763
Treated chronic,12764
Susceptible,12765
Untreated chronic,12766
Treated chronic,12767
Susceptible,12768
Susceptible,12769
Treated chronic,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Susceptible,12785
Treated chronic,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Untreated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Treated chronic,12805
Untreated chronic,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Untreated chronic,12812
Treated chronic,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Treated chronic,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Untreated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Treated chronic,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Untreated chronic,12846
Susceptible,12847
Treated chronic,12848
Untreated chronic,12849
Treated chronic,12850
Susceptible,12851
Susceptible,12852
Treated chronic,12853
Treated chronic,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Treated chronic,12859
Treated chronic,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Treated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Susceptible,12875
Treated chronic,12876
Treated chronic,12877
Untreated chronic,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Treated chronic,12899
Untreated chronic,12900
Untreated chronic,12901
Treated chronic,12902
Untreated chronic,12903
Susceptible,12904
Untreated chronic,12905
Untreated chronic,12906
Untreated chronic,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Untreated chronic,12915
Susceptible,12916
Susceptible,12917
Treated chronic,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Treated chronic,12924
Untreated chronic,12925
Susceptible,12926
Untreated chronic,12927
Susceptible,12928
Untreated chronic,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Treated chronic,12934
Untreated chronic,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Treated chronic,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Untreated chronic,12946
Susceptible,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Treated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Untreated chronic,12965
Susceptible,12966
Treated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Untreated chronic,12973
Untreated chronic,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Treated chronic,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Treated chronic,12988
Untreated chronic,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Treated chronic,12993
Untreated chronic,12994
Untreated chronic,12995
Susceptible,12996
Untreated chronic,12997
Untreated chronic,12998
Susceptible,12999
Treated chronic,13000
Susceptible,13001
Treated chronic,13002
Susceptible,13003
Untreated chronic,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Susceptible,13011
Untreated acute,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Treated chronic,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Untreated chronic,13020
Untreated chronic,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Treated chronic,13027
Susceptible,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Susceptible,13032
Untreated chronic,13033
Treated chronic,13034
Susceptible,13035
Untreated chronic,13036
Susceptible,13037
Treated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Treated chronic,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Untreated chronic,13046
Susceptible,13047
Susceptible,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Treated chronic,13054
Susceptible,13055
Susceptible,13056
Untreated chronic,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Treated chronic,13070
Untreated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Untreated chronic,13076
Treated chronic,13077
Treated chronic,13078
Untreated chronic,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Untreated chronic,13086
Treated chronic,13087
Treated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Treated chronic,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Untreated chronic,13109
Susceptible,13110
Susceptible,13111
Treated chronic,13112
Susceptible,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Untreated chronic,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Treated chronic,13129
Untreated chronic,13130
Susceptible,13131
Susceptible,13132
Untreated chronic,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Susceptible,13142
Susceptible,13143
Treated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Treated chronic,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Treated chronic,13154
Untreated chronic,13155
Susceptible,13156
Untreated chronic,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Untreated chronic,13163
Untreated chronic,13164
Susceptible,13165
Untreated chronic,13166
Treated chronic,13167
Untreated chronic,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Treated chronic,13173
Untreated chronic,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Untreated chronic,13179
Susceptible,13180
Treated chronic,13181
Untreated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Untreated chronic,13188
Treated chronic,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Untreated chronic,13195
Susceptible,13196
Untreated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Treated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Untreated chronic,13215
Susceptible,13216
Untreated chronic,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Treated chronic,13222
Untreated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Untreated chronic,13227
Treated chronic,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Treated chronic,13233
Susceptible,13234
Untreated chronic,13235
Treated chronic,13236
Susceptible,13237
Susceptible,13238
Untreated chronic,13239
Susceptible,13240
Untreated chronic,13241
Susceptible,13242
Treated chronic,13243
Susceptible,13244
Untreated chronic,13245
Untreated chronic,13246
Susceptible,13247
Susceptible,13248
Treated chronic,13249
Susceptible,13250
Susceptible,13251
Untreated chronic,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Treated chronic,13256
Susceptible,13257
Susceptible,13258
Treated chronic,13259
Untreated chronic,13260
Susceptible,13261
Treated chronic,13262
Susceptible,13263
Susceptible,13264
Treated chronic,13265
Susceptible,13266
Untreated chronic,13267
Treated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Untreated chronic,13274
Susceptible,13275
Susceptible,13276
Treated chronic,13277
Treated chronic,13278
Susceptible,13279
Susceptible,13280
Treated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Untreated chronic,13289
Untreated chronic,13290
Susceptible,13291
Treated chronic,13292
Susceptible,13293
Treated chronic,13294
Treated chronic,13295
Susceptible,13296
Susceptible,13297
Treated chronic,13298
Treated chronic,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Treated chronic,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Treated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Untreated chronic,13318
Treated chronic,13319
Susceptible,13320
Susceptible,13321
Treated chronic,13322
Treated chronic,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Untreated chronic,13332
Susceptible,13333
Susceptible,13334
Treated chronic,13335
Susceptible,13336
Treated chronic,13337
Susceptible,13338
Untreated chronic,13339
Treated chronic,13340
Susceptible,13341
Treated chronic,13342
Untreated chronic,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Untreated chronic,13347
Susceptible,13348
Susceptible,13349
Treated acute,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Untreated chronic,13354
Treated chronic,13355
Untreated chronic,13356
Susceptible,13357
Treated chronic,13358
Susceptible,13359
Susceptible,13360
Treated acute,13361
Untreated chronic,13362
Susceptible,13363
Susceptible,13364
Untreated chronic,13365
Susceptible,13366
Susceptible,13367
Untreated chronic,13368
Treated chronic,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Treated chronic,13376
Susceptible,13377
Treated chronic,13378
Susceptible,13379
Untreated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Untreated chronic,13386
Treated chronic,13387
Treated chronic,13388
Susceptible,13389
Treated chronic,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Untreated chronic,13394
Treated chronic,13395
Treated chronic,13396
Treated chronic,13397
Treated chronic,13398
Susceptible,13399
Untreated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Treated chronic,13412
Untreated chronic,13413
Untreated chronic,13414
Untreated chronic,13415
Untreated chronic,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Treated chronic,13424
Untreated chronic,13425
Treated chronic,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Untreated chronic,13430
Untreated chronic,13431
Susceptible,13432
Treated chronic,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Treated chronic,13440
Susceptible,13441
Treated chronic,13442
Susceptible,13443
Treated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Treated chronic,13452
Untreated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Susceptible,13461
Treated chronic,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Treated chronic,13467
Treated chronic,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Treated chronic,13474
Untreated chronic,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Untreated chronic,13480
Susceptible,13481
Susceptible,13482
Treated chronic,13483
Susceptible,13484
Treated chronic,13485
Susceptible,13486
Treated chronic,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
