Status,Node
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Untreated chronic,9026
Untreated chronic,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Treated chronic,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Untreated chronic,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Treated chronic,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Untreated chronic,9057
Untreated chronic,9058
Susceptible,9059
Treated chronic,9060
Untreated chronic,9061
Treated chronic,9062
Untreated chronic,9063
Treated chronic,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Untreated chronic,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Treated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Untreated chronic,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Untreated chronic,9101
Untreated chronic,9102
Treated chronic,9103
Susceptible,9104
Untreated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Treated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Untreated chronic,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Treated chronic,9139
Untreated chronic,9140
Untreated chronic,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Untreated chronic,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Treated chronic,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Untreated chronic,9166
Treated chronic,9167
Untreated chronic,9168
Treated chronic,9169
Susceptible,9170
Treated chronic,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Untreated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Treated chronic,9188
Treated chronic,9189
Susceptible,9190
Susceptible,9191
Untreated chronic,9192
Untreated chronic,9193
Treated chronic,9194
Untreated chronic,9195
Susceptible,9196
Treated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Treated chronic,9205
Treated chronic,9206
Untreated chronic,9207
Treated chronic,9208
Treated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Untreated chronic,9223
Untreated chronic,9224
Treated chronic,9225
Untreated chronic,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Treated chronic,9233
Treated chronic,9234
Susceptible,9235
Susceptible,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Untreated acute,9243
Treated chronic,9244
Susceptible,9245
Susceptible,9246
Untreated chronic,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Untreated chronic,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Treated chronic,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Treated chronic,9264
Untreated chronic,9265
Susceptible,9266
Susceptible,9267
Untreated chronic,9268
Susceptible,9269
Untreated chronic,9270
Treated chronic,9271
Untreated chronic,9272
Susceptible,9273
Susceptible,9274
Treated chronic,9275
Susceptible,9276
Treated chronic,9277
Treated chronic,9278
Untreated chronic,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Untreated acute,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Treated chronic,9288
Treated chronic,9289
Untreated chronic,9290
Susceptible,9291
Susceptible,9292
Untreated chronic,9293
Treated chronic,9294
Treated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Untreated chronic,9299
Susceptible,9300
Untreated chronic,9301
Susceptible,9302
Susceptible,9303
Treated chronic,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Treated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Treated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Treated chronic,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Susceptible,9324
Treated chronic,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Untreated chronic,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Untreated chronic,9341
Susceptible,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Treated chronic,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Untreated chronic,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Treated chronic,9359
Susceptible,9360
Untreated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Untreated chronic,9365
Treated chronic,9366
Susceptible,9367
Treated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Untreated chronic,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Treated chronic,9384
Susceptible,9385
Susceptible,9386
Untreated chronic,9387
Treated chronic,9388
Treated chronic,9389
Susceptible,9390
Susceptible,9391
Treated chronic,9392
Susceptible,9393
Susceptible,9394
Treated chronic,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Untreated chronic,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Treated chronic,9407
Treated chronic,9408
Untreated chronic,9409
Untreated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Treated chronic,9418
Susceptible,9419
Susceptible,9420
Treated chronic,9421
Treated chronic,9422
Untreated chronic,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Treated chronic,9428
Treated chronic,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Treated chronic,9441
Susceptible,9442
Susceptible,9443
Untreated chronic,9444
Susceptible,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Untreated chronic,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Treated chronic,9458
Treated chronic,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Untreated chronic,9463
Untreated chronic,9464
Susceptible,9465
Untreated chronic,9466
Untreated chronic,9467
Untreated chronic,9468
Susceptible,9469
Untreated chronic,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Treated chronic,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Treated chronic,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Treated chronic,9486
Susceptible,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Untreated chronic,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Treated chronic,9496
Untreated chronic,9497
Untreated chronic,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Treated chronic,9502
Untreated chronic,9503
Susceptible,9504
Untreated chronic,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Untreated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Treated chronic,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Untreated chronic,9523
Untreated chronic,9524
Susceptible,9525
Untreated chronic,9526
Treated chronic,9527
Untreated chronic,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Treated chronic,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Treated chronic,9538
Susceptible,9539
Treated chronic,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Treated chronic,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Untreated chronic,9557
Susceptible,9558
Untreated chronic,9559
Susceptible,9560
Treated chronic,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Treated chronic,9565
Susceptible,9566
Treated chronic,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Treated chronic,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Untreated chronic,9577
Untreated chronic,9578
Susceptible,9579
Susceptible,9580
Untreated chronic,9581
Treated chronic,9582
Untreated chronic,9583
Treated chronic,9584
Untreated chronic,9585
Susceptible,9586
Treated chronic,9587
Treated chronic,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Treated chronic,9595
Treated chronic,9596
Untreated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Treated chronic,9604
Susceptible,9605
Susceptible,9606
Treated chronic,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Treated chronic,9612
Untreated chronic,9613
Susceptible,9614
Susceptible,9615
Untreated chronic,9616
Untreated chronic,9617
Treated chronic,9618
Susceptible,9619
Susceptible,9620
Untreated chronic,9621
Susceptible,9622
Treated chronic,9623
Untreated chronic,9624
Treated chronic,9625
Untreated chronic,9626
Susceptible,9627
Untreated chronic,9628
Untreated chronic,9629
Treated chronic,9630
Treated chronic,9631
Untreated chronic,9632
Treated chronic,9633
Susceptible,9634
Treated chronic,9635
Untreated chronic,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Untreated chronic,9644
Treated chronic,9645
Susceptible,9646
Untreated chronic,9647
Susceptible,9648
Susceptible,9649
Untreated chronic,9650
Treated chronic,9651
Untreated chronic,9652
Untreated chronic,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Treated chronic,9657
Susceptible,9658
Treated chronic,9659
Susceptible,9660
Treated chronic,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Untreated chronic,9666
Susceptible,9667
Treated chronic,9668
Susceptible,9669
Treated chronic,9670
Treated chronic,9671
Susceptible,9672
Susceptible,9673
Untreated chronic,9674
Susceptible,9675
Untreated chronic,9676
Susceptible,9677
Untreated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Untreated chronic,9682
Susceptible,9683
Untreated chronic,9684
Treated chronic,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Untreated chronic,9690
Susceptible,9691
Treated chronic,9692
Susceptible,9693
Susceptible,9694
Untreated chronic,9695
Treated chronic,9696
Untreated chronic,9697
Untreated chronic,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Untreated chronic,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Untreated chronic,9707
Treated chronic,9708
Untreated chronic,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Untreated chronic,9716
Susceptible,9717
Untreated chronic,9718
Susceptible,9719
Susceptible,9720
Treated chronic,9721
Susceptible,9722
Treated chronic,9723
Untreated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Untreated chronic,9728
Susceptible,9729
Susceptible,9730
Untreated chronic,9731
Untreated chronic,9732
Treated chronic,9733
Treated chronic,9734
Untreated chronic,9735
Susceptible,9736
Treated chronic,9737
Treated chronic,9738
Untreated chronic,9739
Treated chronic,9740
Susceptible,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Untreated chronic,9746
Susceptible,9747
Susceptible,9748
Treated chronic,9749
Untreated chronic,9750
Untreated chronic,9751
Susceptible,9752
Treated chronic,9753
Treated chronic,9754
Untreated chronic,9755
Treated chronic,9756
Susceptible,9757
Susceptible,9758
Untreated chronic,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Treated chronic,9764
Untreated chronic,9765
Susceptible,9766
Treated chronic,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Susceptible,9777
Susceptible,9778
Untreated chronic,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Untreated chronic,9786
Susceptible,9787
Susceptible,9788
Untreated chronic,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Untreated chronic,9797
Treated chronic,9798
Treated chronic,9799
Treated chronic,9800
Untreated acute,9801
Susceptible,9802
Susceptible,9803
Treated chronic,9804
Untreated chronic,9805
Untreated acute,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Untreated chronic,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Untreated chronic,9816
Susceptible,9817
Untreated chronic,9818
Susceptible,9819
Susceptible,9820
Untreated chronic,9821
Susceptible,9822
Susceptible,9823
Treated chronic,9824
Susceptible,9825
Untreated chronic,9826
Treated chronic,9827
Treated chronic,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Treated chronic,9834
Susceptible,9835
Treated chronic,9836
Susceptible,9837
Untreated chronic,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
Treated chronic,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Untreated chronic,9846
Susceptible,9847
Treated chronic,9848
Susceptible,9849
Untreated chronic,9850
Susceptible,9851
Untreated chronic,9852
Susceptible,9853
Susceptible,9854
Treated chronic,9855
Treated chronic,9856
Treated chronic,9857
Treated chronic,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Susceptible,9862
Susceptible,9863
Treated chronic,9864
Untreated chronic,9865
Treated chronic,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Untreated chronic,9871
Untreated chronic,9872
Susceptible,9873
Susceptible,9874
Susceptible,9875
Susceptible,9876
Susceptible,9877
Untreated chronic,9878
Treated chronic,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Untreated chronic,9889
Untreated chronic,9890
Untreated chronic,9891
Untreated chronic,9892
Susceptible,9893
Untreated chronic,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Susceptible,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Susceptible,9903
Susceptible,9904
Treated chronic,9905
Treated chronic,9906
Untreated chronic,9907
Susceptible,9908
Untreated chronic,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Treated chronic,9914
Untreated chronic,9915
Susceptible,9916
Treated chronic,9917
Susceptible,9918
Untreated chronic,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Treated chronic,9928
Susceptible,9929
Susceptible,9930
Untreated chronic,9931
Treated chronic,9932
Susceptible,9933
Untreated chronic,9934
Untreated chronic,9935
Susceptible,9936
Treated chronic,9937
Susceptible,9938
