Status,Node
Treated chronic,12880
Untreated chronic,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Treated chronic,12885
Treated chronic,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Treated chronic,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Treated chronic,12906
Susceptible,12907
Untreated chronic,12908
Susceptible,12909
Susceptible,12910
Untreated chronic,12911
Susceptible,12912
Untreated chronic,12913
Treated chronic,12914
Untreated chronic,12915
Susceptible,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Untreated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Treated chronic,12932
Susceptible,12933
Treated chronic,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Treated acute,12938
Untreated chronic,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Untreated chronic,12945
Susceptible,12946
Treated chronic,12947
Treated chronic,12948
Untreated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Treated chronic,12954
Susceptible,12955
Susceptible,12956
Untreated chronic,12957
Treated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Untreated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Treated chronic,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Treated chronic,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Susceptible,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Untreated chronic,12991
Untreated chronic,12992
Susceptible,12993
Treated chronic,12994
Untreated chronic,12995
Susceptible,12996
Susceptible,12997
Untreated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Treated chronic,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Treated chronic,13015
Treated chronic,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Treated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Treated chronic,13027
Susceptible,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Treated chronic,13036
Treated acute,13037
Susceptible,13038
Susceptible,13039
Treated chronic,13040
Treated chronic,13041
Susceptible,13042
Untreated chronic,13043
Treated chronic,13044
Susceptible,13045
Treated chronic,13046
Susceptible,13047
Treated chronic,13048
Susceptible,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Untreated chronic,13055
Susceptible,13056
Susceptible,13057
Untreated chronic,13058
Untreated chronic,13059
Susceptible,13060
Susceptible,13061
Untreated chronic,13062
Untreated chronic,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Untreated chronic,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Untreated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Untreated chronic,13075
Treated chronic,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Treated chronic,13085
Treated chronic,13086
Susceptible,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Untreated chronic,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Untreated chronic,13104
Treated chronic,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Untreated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Untreated chronic,13113
Susceptible,13114
Untreated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Untreated chronic,13119
Susceptible,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Treated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Untreated chronic,13132
Susceptible,13133
Treated chronic,13134
Susceptible,13135
Untreated chronic,13136
Susceptible,13137
Susceptible,13138
Treated chronic,13139
Untreated chronic,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Treated chronic,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Untreated chronic,13152
Untreated chronic,13153
Susceptible,13154
Untreated chronic,13155
Susceptible,13156
Untreated chronic,13157
Susceptible,13158
Untreated chronic,13159
Susceptible,13160
Susceptible,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Susceptible,13167
Treated chronic,13168
Treated chronic,13169
Untreated chronic,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Untreated chronic,13174
Untreated chronic,13175
Susceptible,13176
Susceptible,13177
Treated chronic,13178
Untreated chronic,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Untreated chronic,13185
Susceptible,13186
Susceptible,13187
Treated chronic,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Treated chronic,13195
Untreated chronic,13196
Susceptible,13197
Susceptible,13198
Treated chronic,13199
Susceptible,13200
Susceptible,13201
Untreated chronic,13202
Susceptible,13203
Susceptible,13204
Treated chronic,13205
Susceptible,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Untreated chronic,13210
Susceptible,13211
Treated chronic,13212
Untreated chronic,13213
Untreated chronic,13214
Susceptible,13215
Untreated chronic,13216
Susceptible,13217
Treated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Treated chronic,13224
Susceptible,13225
Untreated chronic,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Susceptible,13231
Susceptible,13232
Treated chronic,13233
Treated chronic,13234
Treated chronic,13235
Susceptible,13236
Untreated chronic,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Treated chronic,13242
Susceptible,13243
Untreated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Untreated chronic,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Untreated chronic,13262
Susceptible,13263
Susceptible,13264
Treated chronic,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Untreated chronic,13269
Susceptible,13270
Susceptible,13271
Treated chronic,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Untreated chronic,13281
Treated chronic,13282
Untreated chronic,13283
Untreated chronic,13284
Susceptible,13285
Susceptible,13286
Untreated chronic,13287
Susceptible,13288
Untreated chronic,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Untreated chronic,13295
Treated chronic,13296
Untreated chronic,13297
Susceptible,13298
Untreated chronic,13299
Susceptible,13300
Treated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Untreated chronic,13307
Treated chronic,13308
Susceptible,13309
Susceptible,13310
Untreated chronic,13311
Susceptible,13312
Susceptible,13313
Untreated chronic,13314
Untreated chronic,13315
Susceptible,13316
Untreated chronic,13317
Untreated chronic,13318
Untreated chronic,13319
Susceptible,13320
Treated chronic,13321
Treated chronic,13322
Susceptible,13323
Treated chronic,13324
Susceptible,13325
Treated chronic,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Treated chronic,13330
Treated chronic,13331
Untreated chronic,13332
Untreated chronic,13333
Untreated chronic,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Untreated chronic,13343
Untreated chronic,13344
Treated chronic,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Treated chronic,13349
Susceptible,13350
Untreated chronic,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Treated chronic,13355
Susceptible,13356
Treated chronic,13357
Treated chronic,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Untreated chronic,13362
Susceptible,13363
Untreated chronic,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Treated chronic,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Untreated chronic,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Treated chronic,13382
Treated chronic,13383
Susceptible,13384
Treated chronic,13385
Untreated chronic,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Untreated chronic,13395
Susceptible,13396
Treated chronic,13397
Susceptible,13398
Treated chronic,13399
Untreated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Treated chronic,13405
Susceptible,13406
Untreated acute,13407
Treated chronic,13408
Susceptible,13409
Untreated chronic,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Treated chronic,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Untreated chronic,13420
Susceptible,13421
Treated chronic,13422
Untreated chronic,13423
Susceptible,13424
Susceptible,13425
Untreated chronic,13426
Susceptible,13427
Treated chronic,13428
Treated chronic,13429
Susceptible,13430
Untreated chronic,13431
Treated chronic,13432
Untreated chronic,13433
Susceptible,13434
Susceptible,13435
Untreated chronic,13436
Susceptible,13437
Untreated chronic,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Untreated chronic,13442
Untreated chronic,13443
Susceptible,13444
Susceptible,13445
Untreated chronic,13446
Susceptible,13447
Untreated chronic,13448
Susceptible,13449
Susceptible,13450
Untreated chronic,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Untreated chronic,13456
Treated chronic,13457
Susceptible,13458
Susceptible,13459
Treated chronic,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Treated chronic,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Treated acute,13468
Susceptible,13469
Treated chronic,13470
Susceptible,13471
Treated chronic,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Untreated chronic,13478
Treated chronic,13479
Susceptible,13480
Untreated chronic,13481
Treated chronic,13482
Treated chronic,13483
Untreated chronic,13484
Untreated chronic,13485
Treated chronic,13486
Susceptible,13487
Untreated chronic,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Treated chronic,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Treated chronic,13501
Treated chronic,13502
Treated chronic,13503
Susceptible,13504
Treated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Untreated chronic,13510
Treated chronic,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Untreated chronic,13516
Treated chronic,13517
Treated chronic,13518
Treated chronic,13519
Untreated chronic,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Treated chronic,13527
Susceptible,13528
Susceptible,13529
Treated chronic,13530
Susceptible,13531
Untreated chronic,13532
Susceptible,13533
Treated chronic,13534
Susceptible,13535
Untreated chronic,13536
Treated chronic,13537
Untreated chronic,13538
Susceptible,13539
Susceptible,13540
Untreated chronic,13541
Treated chronic,13542
Susceptible,13543
Treated chronic,13544
Susceptible,13545
Susceptible,13546
Treated chronic,13547
Treated chronic,13548
Untreated chronic,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Untreated chronic,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Treated chronic,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Untreated chronic,13566
Susceptible,13567
Treated chronic,13568
Susceptible,13569
Susceptible,13570
Treated chronic,13571
Susceptible,13572
Treated chronic,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Susceptible,13578
Susceptible,13579
Untreated chronic,13580
Untreated chronic,13581
Susceptible,13582
Untreated chronic,13583
Treated chronic,13584
Treated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Treated chronic,13590
Susceptible,13591
Treated chronic,13592
Treated chronic,13593
Susceptible,13594
Treated chronic,13595
Treated chronic,13596
Susceptible,13597
Susceptible,13598
Treated chronic,13599
Susceptible,13600
Untreated chronic,13601
Untreated chronic,13602
Susceptible,13603
Untreated chronic,13604
Untreated chronic,13605
Susceptible,13606
Treated chronic,13607
Susceptible,13608
Susceptible,13609
Untreated chronic,13610
Susceptible,13611
Susceptible,13612
Treated chronic,13613
Susceptible,13614
Treated chronic,13615
Susceptible,13616
Susceptible,13617
Treated chronic,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Untreated chronic,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Untreated chronic,13628
Susceptible,13629
Susceptible,13630
Untreated chronic,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Susceptible,13635
Treated chronic,13636
Susceptible,13637
Untreated chronic,13638
Susceptible,13639
Untreated chronic,13640
Untreated chronic,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Treated chronic,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Untreated chronic,13651
Treated chronic,13652
Susceptible,13653
Untreated chronic,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Untreated chronic,13659
Untreated chronic,13660
Susceptible,13661
Treated chronic,13662
Untreated chronic,13663
Treated chronic,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Untreated chronic,13669
Treated chronic,13670
Untreated acute,13671
Susceptible,13672
Susceptible,13673
Treated chronic,13674
Treated chronic,13675
Susceptible,13676
Susceptible,13677
Treated chronic,13678
Treated chronic,13679
Treated chronic,13680
