Status,Node
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Treated chronic,13020
Treated chronic,13021
Untreated chronic,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Treated chronic,13027
Treated chronic,13028
Treated chronic,13029
Treated chronic,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Untreated chronic,13044
Susceptible,13045
Treated chronic,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Treated chronic,13058
Untreated chronic,13059
Treated chronic,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Untreated chronic,13065
Treated chronic,13066
Susceptible,13067
Treated chronic,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Untreated chronic,13075
Susceptible,13076
Untreated chronic,13077
Susceptible,13078
Untreated chronic,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Untreated chronic,13084
Susceptible,13085
Untreated chronic,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Treated chronic,13090
Untreated chronic,13091
Treated chronic,13092
Treated chronic,13093
Untreated chronic,13094
Untreated chronic,13095
Treated chronic,13096
Treated chronic,13097
Treated chronic,13098
Susceptible,13099
Untreated chronic,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Untreated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Untreated chronic,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Untreated chronic,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Untreated chronic,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Untreated chronic,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
Treated chronic,13154
Susceptible,13155
Susceptible,13156
Untreated chronic,13157
Susceptible,13158
Treated chronic,13159
Susceptible,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Treated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Untreated chronic,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Untreated chronic,13178
Untreated chronic,13179
Susceptible,13180
Susceptible,13181
Untreated chronic,13182
Untreated chronic,13183
Susceptible,13184
Susceptible,13185
Treated chronic,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Treated chronic,13193
Treated chronic,13194
Untreated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Untreated acute,13204
Untreated chronic,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Treated chronic,13214
Susceptible,13215
Treated chronic,13216
Susceptible,13217
Untreated chronic,13218
Treated chronic,13219
Treated chronic,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Untreated chronic,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Treated chronic,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Susceptible,13242
Untreated acute,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Treated chronic,13247
Treated chronic,13248
Untreated chronic,13249
Susceptible,13250
Susceptible,13251
Treated chronic,13252
Untreated chronic,13253
Susceptible,13254
Untreated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Treated chronic,13264
Susceptible,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Treated chronic,13278
Treated chronic,13279
Untreated chronic,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Treated chronic,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Treated chronic,13301
Treated chronic,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Treated chronic,13310
Treated chronic,13311
Untreated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Treated chronic,13316
Susceptible,13317
Treated chronic,13318
Susceptible,13319
Untreated chronic,13320
Untreated chronic,13321
Untreated chronic,13322
Treated chronic,13323
Susceptible,13324
Susceptible,13325
Untreated chronic,13326
Susceptible,13327
Susceptible,13328
Treated chronic,13329
Treated chronic,13330
Susceptible,13331
Susceptible,13332
Treated chronic,13333
Susceptible,13334
Untreated chronic,13335
Susceptible,13336
Susceptible,13337
Untreated acute,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Untreated chronic,13343
Untreated chronic,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Untreated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Treated chronic,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Untreated chronic,13368
Susceptible,13369
Susceptible,13370
Untreated chronic,13371
Susceptible,13372
Treated chronic,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Treated chronic,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Untreated chronic,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Treated chronic,13390
Susceptible,13391
Untreated chronic,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Treated chronic,13397
Susceptible,13398
Treated chronic,13399
Susceptible,13400
Untreated chronic,13401
Untreated chronic,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Untreated chronic,13409
Untreated chronic,13410
Untreated chronic,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Untreated chronic,13416
Susceptible,13417
Treated chronic,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Untreated chronic,13423
Susceptible,13424
Susceptible,13425
Untreated chronic,13426
Susceptible,13427
Treated chronic,13428
Untreated chronic,13429
Susceptible,13430
Susceptible,13431
Untreated chronic,13432
Susceptible,13433
Untreated chronic,13434
Susceptible,13435
Susceptible,13436
Untreated chronic,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Untreated chronic,13445
Untreated chronic,13446
Susceptible,13447
Untreated chronic,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Untreated chronic,13453
Untreated chronic,13454
Susceptible,13455
Untreated chronic,13456
Untreated chronic,13457
Untreated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Untreated chronic,13467
Untreated chronic,13468
Susceptible,13469
Susceptible,13470
Untreated chronic,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Treated chronic,13477
Susceptible,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Treated chronic,13482
Susceptible,13483
Treated chronic,13484
Treated chronic,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Untreated chronic,13493
Treated chronic,13494
Treated chronic,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Untreated chronic,13500
Treated chronic,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Untreated chronic,13507
Susceptible,13508
Susceptible,13509
Untreated chronic,13510
Susceptible,13511
Untreated chronic,13512
Treated chronic,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Untreated chronic,13525
Untreated chronic,13526
Untreated chronic,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Treated chronic,13532
Susceptible,13533
Treated chronic,13534
Untreated chronic,13535
Susceptible,13536
Untreated chronic,13537
Treated chronic,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Untreated chronic,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Untreated chronic,13548
Susceptible,13549
Susceptible,13550
Untreated chronic,13551
Susceptible,13552
Untreated chronic,13553
Susceptible,13554
Untreated chronic,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Untreated chronic,13559
Susceptible,13560
Susceptible,13561
Treated chronic,13562
Treated chronic,13563
Untreated chronic,13564
Untreated chronic,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Treated chronic,13569
Untreated chronic,13570
Untreated chronic,13571
Untreated chronic,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Untreated chronic,13577
Susceptible,13578
Untreated chronic,13579
Susceptible,13580
Untreated chronic,13581
Susceptible,13582
Susceptible,13583
Treated chronic,13584
Susceptible,13585
Treated acute,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Treated chronic,13591
Susceptible,13592
Susceptible,13593
Treated chronic,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Untreated chronic,13598
Treated acute,13599
Treated chronic,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Susceptible,13607
Treated chronic,13608
Susceptible,13609
Susceptible,13610
Untreated chronic,13611
Susceptible,13612
Treated chronic,13613
Treated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Treated chronic,13619
Susceptible,13620
Susceptible,13621
Treated chronic,13622
Treated chronic,13623
Susceptible,13624
Susceptible,13625
Treated chronic,13626
Untreated chronic,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Susceptible,13631
Untreated chronic,13632
Susceptible,13633
Treated chronic,13634
Susceptible,13635
Treated chronic,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Untreated chronic,13641
Untreated chronic,13642
Susceptible,13643
Susceptible,13644
Treated chronic,13645
Treated chronic,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Untreated chronic,13656
Untreated chronic,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Untreated chronic,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Untreated chronic,13668
Untreated chronic,13669
Untreated chronic,13670
Untreated chronic,13671
Treated chronic,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Untreated chronic,13676
Susceptible,13677
Treated chronic,13678
Susceptible,13679
Susceptible,13680
Treated chronic,13681
Treated chronic,13682
Susceptible,13683
Untreated chronic,13684
Susceptible,13685
Susceptible,13686
Susceptible,13687
Untreated chronic,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Treated chronic,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Treated chronic,13698
Susceptible,13699
Treated chronic,13700
Treated chronic,13701
Treated chronic,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Susceptible,13709
Susceptible,13710
Treated chronic,13711
Susceptible,13712
Susceptible,13713
Untreated chronic,13714
Susceptible,13715
Susceptible,13716
Untreated chronic,13717
Untreated chronic,13718
Susceptible,13719
Susceptible,13720
Treated chronic,13721
Susceptible,13722
Susceptible,13723
Treated chronic,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Treated chronic,13729
Treated chronic,13730
Untreated acute,13731
Susceptible,13732
Untreated chronic,13733
Susceptible,13734
Treated chronic,13735
Susceptible,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Susceptible,13742
Untreated chronic,13743
Susceptible,13744
Susceptible,13745
Untreated chronic,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Susceptible,13750
Treated chronic,13751
Treated chronic,13752
Susceptible,13753
Treated chronic,13754
Susceptible,13755
Susceptible,13756
Susceptible,13757
Untreated chronic,13758
Susceptible,13759
Treated chronic,13760
Treated chronic,13761
Susceptible,13762
Susceptible,13763
Susceptible,13764
Susceptible,13765
Treated chronic,13766
Untreated chronic,13767
Susceptible,13768
Untreated chronic,13769
Untreated chronic,13770
Susceptible,13771
Susceptible,13772
Treated chronic,13773
Susceptible,13774
Untreated chronic,13775
Susceptible,13776
Untreated chronic,13777
Susceptible,13778
Susceptible,13779
Treated chronic,13780
Susceptible,13781
Untreated chronic,13782
Susceptible,13783
Untreated chronic,13784
Susceptible,13785
Susceptible,13786
Treated chronic,13787
Untreated chronic,13788
Susceptible,13789
Susceptible,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Susceptible,13794
Susceptible,13795
Susceptible,13796
Untreated chronic,13797
Susceptible,13798
Treated chronic,13799
Susceptible,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Untreated chronic,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Susceptible,13813
Susceptible,13814
Susceptible,13815
Susceptible,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Susceptible,13820
Susceptible,13821
Susceptible,13822
Susceptible,13823
Susceptible,13824
Susceptible,13825
Untreated chronic,13826
Treated chronic,13827
