Status,Node
Untreated chronic,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Untreated chronic,12809
Untreated chronic,12810
Susceptible,12811
Untreated chronic,12812
Susceptible,12813
Untreated chronic,12814
Susceptible,12815
Treated chronic,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Treated chronic,12820
Susceptible,12821
Untreated chronic,12822
Susceptible,12823
Untreated chronic,12824
Untreated chronic,12825
Susceptible,12826
Susceptible,12827
Untreated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Treated chronic,12840
Susceptible,12841
Untreated acute,12842
Treated chronic,12843
Susceptible,12844
Susceptible,12845
Untreated chronic,12846
Untreated acute,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Untreated chronic,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Treated chronic,12869
Treated chronic,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Susceptible,12882
Susceptible,12883
Untreated chronic,12884
Untreated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Untreated chronic,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Treated chronic,12897
Untreated chronic,12898
Untreated chronic,12899
Susceptible,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Untreated chronic,12904
Untreated chronic,12905
Untreated chronic,12906
Susceptible,12907
Treated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Treated chronic,12923
Treated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Untreated chronic,12929
Untreated chronic,12930
Untreated chronic,12931
Treated chronic,12932
Treated chronic,12933
Untreated chronic,12934
Susceptible,12935
Treated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Untreated chronic,12945
Untreated chronic,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Treated chronic,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Treated chronic,12960
Untreated chronic,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Untreated chronic,12965
Untreated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Susceptible,12975
Untreated chronic,12976
Treated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Treated acute,12982
Susceptible,12983
Susceptible,12984
Treated chronic,12985
Treated chronic,12986
Treated chronic,12987
Treated chronic,12988
Treated chronic,12989
Treated chronic,12990
Susceptible,12991
Untreated chronic,12992
Untreated chronic,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Untreated chronic,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Untreated chronic,13022
Susceptible,13023
Treated chronic,13024
Untreated chronic,13025
Susceptible,13026
Untreated chronic,13027
Untreated chronic,13028
Untreated chronic,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Untreated chronic,13033
Susceptible,13034
Treated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Treated acute,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Treated chronic,13053
Untreated chronic,13054
Untreated chronic,13055
Susceptible,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Treated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Untreated chronic,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Untreated chronic,13069
Susceptible,13070
Treated chronic,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Treated chronic,13081
Susceptible,13082
Treated chronic,13083
Susceptible,13084
Treated chronic,13085
Treated chronic,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Treated chronic,13107
Untreated chronic,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Susceptible,13112
Untreated chronic,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Untreated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Treated chronic,13132
Susceptible,13133
Treated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Treated chronic,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Untreated chronic,13144
Untreated chronic,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Treated chronic,13151
Treated chronic,13152
Susceptible,13153
Untreated chronic,13154
Susceptible,13155
Treated chronic,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Untreated chronic,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Susceptible,13169
Treated chronic,13170
Untreated chronic,13171
Treated chronic,13172
Treated chronic,13173
Untreated chronic,13174
Treated chronic,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Treated chronic,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Treated chronic,13193
Susceptible,13194
Untreated chronic,13195
Susceptible,13196
Susceptible,13197
Treated chronic,13198
Treated chronic,13199
Susceptible,13200
Untreated chronic,13201
Untreated chronic,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Treated chronic,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Treated chronic,13220
Treated chronic,13221
Susceptible,13222
Treated chronic,13223
Untreated chronic,13224
Treated chronic,13225
Treated chronic,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Untreated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Treated chronic,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Untreated chronic,13244
Untreated chronic,13245
Susceptible,13246
Treated chronic,13247
Untreated chronic,13248
Treated chronic,13249
Susceptible,13250
Untreated chronic,13251
Untreated chronic,13252
Untreated chronic,13253
Untreated chronic,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Treated chronic,13258
Untreated chronic,13259
Susceptible,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Untreated chronic,13267
Susceptible,13268
Untreated chronic,13269
Untreated chronic,13270
Susceptible,13271
Untreated chronic,13272
Untreated chronic,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Treated chronic,13295
Untreated chronic,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Treated chronic,13301
Treated chronic,13302
Untreated chronic,13303
Untreated chronic,13304
Untreated chronic,13305
Untreated chronic,13306
Susceptible,13307
Treated chronic,13308
Treated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Treated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Untreated chronic,13319
Treated chronic,13320
Susceptible,13321
Untreated acute,13322
Susceptible,13323
Susceptible,13324
Treated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Treated chronic,13330
Untreated chronic,13331
Susceptible,13332
Susceptible,13333
Untreated chronic,13334
Untreated chronic,13335
Untreated chronic,13336
Susceptible,13337
Untreated chronic,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Untreated chronic,13345
Treated chronic,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Treated chronic,13351
Susceptible,13352
Susceptible,13353
Untreated chronic,13354
Susceptible,13355
Susceptible,13356
Treated chronic,13357
Treated chronic,13358
Susceptible,13359
Susceptible,13360
Untreated chronic,13361
Susceptible,13362
Treated chronic,13363
Susceptible,13364
Susceptible,13365
Untreated chronic,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Untreated chronic,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Untreated chronic,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Treated chronic,13383
Susceptible,13384
Treated chronic,13385
Treated chronic,13386
Susceptible,13387
Susceptible,13388
Treated chronic,13389
Untreated chronic,13390
Treated chronic,13391
Untreated chronic,13392
Susceptible,13393
Susceptible,13394
Treated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Treated chronic,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Untreated chronic,13406
Untreated chronic,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Untreated chronic,13417
Susceptible,13418
Treated chronic,13419
Treated chronic,13420
Susceptible,13421
Susceptible,13422
Treated chronic,13423
Untreated chronic,13424
Susceptible,13425
Susceptible,13426
Untreated chronic,13427
Susceptible,13428
Untreated chronic,13429
Treated chronic,13430
Untreated chronic,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Treated chronic,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Treated chronic,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Untreated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Treated chronic,13459
Susceptible,13460
Susceptible,13461
Treated chronic,13462
Susceptible,13463
Treated chronic,13464
Untreated chronic,13465
Susceptible,13466
Untreated chronic,13467
Untreated chronic,13468
Susceptible,13469
Susceptible,13470
Treated acute,13471
Susceptible,13472
Treated chronic,13473
Treated chronic,13474
Untreated chronic,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Untreated chronic,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Treated chronic,13490
Susceptible,13491
Susceptible,13492
Treated chronic,13493
Treated chronic,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Untreated chronic,13500
Treated chronic,13501
Susceptible,13502
Susceptible,13503
Treated chronic,13504
Susceptible,13505
Treated chronic,13506
Susceptible,13507
Untreated chronic,13508
Susceptible,13509
Treated chronic,13510
Untreated chronic,13511
Susceptible,13512
Treated chronic,13513
Susceptible,13514
Treated chronic,13515
Susceptible,13516
Untreated chronic,13517
Treated chronic,13518
Susceptible,13519
Susceptible,13520
Treated chronic,13521
Untreated chronic,13522
Treated chronic,13523
Susceptible,13524
Treated chronic,13525
Untreated chronic,13526
Untreated chronic,13527
Susceptible,13528
Untreated chronic,13529
Treated chronic,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Treated chronic,13534
Untreated chronic,13535
Susceptible,13536
Untreated chronic,13537
Untreated chronic,13538
Treated chronic,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Treated chronic,13544
Treated chronic,13545
Susceptible,13546
Susceptible,13547
Susceptible,13548
Treated chronic,13549
Treated chronic,13550
Susceptible,13551
Untreated chronic,13552
Untreated chronic,13553
Susceptible,13554
Untreated chronic,13555
Treated chronic,13556
Untreated chronic,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Treated chronic,13561
Treated chronic,13562
Untreated chronic,13563
Susceptible,13564
Treated chronic,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Treated chronic,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Treated chronic,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Treated chronic,13577
Susceptible,13578
Untreated chronic,13579
Susceptible,13580
Untreated chronic,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Treated chronic,13585
Susceptible,13586
Treated chronic,13587
Treated chronic,13588
Susceptible,13589
Treated chronic,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Untreated chronic,13595
Susceptible,13596
Untreated chronic,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Untreated chronic,13601
Susceptible,13602
Susceptible,13603
Untreated chronic,13604
Susceptible,13605
Untreated chronic,13606
Untreated chronic,13607
Susceptible,13608
Untreated chronic,13609
