Status,Node
Treated chronic,13180
Treated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Treated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Treated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Untreated chronic,13195
Susceptible,13196
Susceptible,13197
Treated chronic,13198
Susceptible,13199
Untreated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Treated chronic,13209
Treated chronic,13210
Susceptible,13211
Treated chronic,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Untreated chronic,13221
Untreated chronic,13222
Susceptible,13223
Susceptible,13224
Treated chronic,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Treated chronic,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Untreated chronic,13237
Untreated chronic,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Untreated chronic,13244
Untreated chronic,13245
Susceptible,13246
Susceptible,13247
Treated chronic,13248
Susceptible,13249
Treated chronic,13250
Untreated chronic,13251
Treated chronic,13252
Susceptible,13253
Treated chronic,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Untreated chronic,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Treated chronic,13262
Susceptible,13263
Susceptible,13264
Treated chronic,13265
Treated chronic,13266
Susceptible,13267
Treated chronic,13268
Treated chronic,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Untreated chronic,13287
Susceptible,13288
Untreated chronic,13289
Susceptible,13290
Susceptible,13291
Treated chronic,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Treated chronic,13297
Untreated chronic,13298
Untreated chronic,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Treated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Untreated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Treated chronic,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Untreated chronic,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Treated chronic,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Untreated chronic,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Treated chronic,13347
Susceptible,13348
Susceptible,13349
Treated chronic,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Untreated chronic,13358
Untreated chronic,13359
Untreated chronic,13360
Susceptible,13361
Untreated chronic,13362
Untreated chronic,13363
Susceptible,13364
Untreated chronic,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Treated chronic,13370
Treated chronic,13371
Susceptible,13372
Treated chronic,13373
Treated chronic,13374
Untreated chronic,13375
Treated chronic,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Treated chronic,13380
Susceptible,13381
Untreated chronic,13382
Treated chronic,13383
Treated chronic,13384
Untreated chronic,13385
Susceptible,13386
Susceptible,13387
Treated chronic,13388
Treated chronic,13389
Susceptible,13390
Treated chronic,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Treated chronic,13397
Untreated chronic,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Untreated chronic,13406
Untreated chronic,13407
Susceptible,13408
Untreated chronic,13409
Treated chronic,13410
Untreated chronic,13411
Susceptible,13412
Susceptible,13413
Untreated chronic,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Untreated chronic,13419
Untreated chronic,13420
Susceptible,13421
Treated chronic,13422
Susceptible,13423
Untreated chronic,13424
Susceptible,13425
Untreated chronic,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Untreated chronic,13434
Treated chronic,13435
Untreated chronic,13436
Untreated chronic,13437
Susceptible,13438
Susceptible,13439
Treated chronic,13440
Untreated chronic,13441
Susceptible,13442
Untreated chronic,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Untreated chronic,13447
Untreated chronic,13448
Susceptible,13449
Untreated chronic,13450
Susceptible,13451
Susceptible,13452
Treated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Untreated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Untreated chronic,13463
Susceptible,13464
Susceptible,13465
Untreated chronic,13466
Untreated chronic,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Untreated chronic,13472
Susceptible,13473
Treated chronic,13474
Susceptible,13475
Susceptible,13476
Untreated chronic,13477
Untreated chronic,13478
Susceptible,13479
Untreated chronic,13480
Susceptible,13481
Untreated chronic,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Untreated chronic,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Treated chronic,13492
Untreated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Untreated chronic,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Treated chronic,13503
Susceptible,13504
Treated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Treated chronic,13511
Untreated chronic,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Untreated chronic,13517
Susceptible,13518
Treated chronic,13519
Susceptible,13520
Treated chronic,13521
Untreated chronic,13522
Susceptible,13523
Untreated chronic,13524
Susceptible,13525
Susceptible,13526
Treated chronic,13527
Susceptible,13528
Untreated chronic,13529
Untreated chronic,13530
Susceptible,13531
Susceptible,13532
Treated chronic,13533
Untreated chronic,13534
Susceptible,13535
Untreated chronic,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Treated chronic,13546
Susceptible,13547
Treated chronic,13548
Susceptible,13549
Susceptible,13550
Treated chronic,13551
Susceptible,13552
Untreated chronic,13553
Treated chronic,13554
Treated chronic,13555
Untreated chronic,13556
Treated chronic,13557
Treated chronic,13558
Susceptible,13559
Treated chronic,13560
Untreated chronic,13561
Susceptible,13562
Treated chronic,13563
Treated chronic,13564
Untreated chronic,13565
Treated chronic,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Treated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Untreated chronic,13576
Susceptible,13577
Susceptible,13578
Treated chronic,13579
Treated chronic,13580
Susceptible,13581
Untreated chronic,13582
Susceptible,13583
Untreated chronic,13584
Susceptible,13585
Untreated chronic,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Untreated chronic,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Treated chronic,13598
Susceptible,13599
Susceptible,13600
Untreated chronic,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Susceptible,13606
Untreated chronic,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Untreated chronic,13619
Susceptible,13620
Treated chronic,13621
Treated chronic,13622
Susceptible,13623
Treated chronic,13624
Treated chronic,13625
Susceptible,13626
Untreated chronic,13627
Untreated chronic,13628
Untreated chronic,13629
Susceptible,13630
Susceptible,13631
Treated acute,13632
Susceptible,13633
Treated chronic,13634
Susceptible,13635
Susceptible,13636
Treated chronic,13637
Treated chronic,13638
Susceptible,13639
Susceptible,13640
Untreated chronic,13641
Susceptible,13642
Susceptible,13643
Untreated chronic,13644
Treated chronic,13645
Susceptible,13646
Susceptible,13647
Treated chronic,13648
Susceptible,13649
Treated chronic,13650
Susceptible,13651
Treated chronic,13652
Susceptible,13653
Untreated chronic,13654
Susceptible,13655
Untreated chronic,13656
Susceptible,13657
Untreated chronic,13658
Susceptible,13659
Treated chronic,13660
Susceptible,13661
Untreated chronic,13662
Untreated chronic,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Treated chronic,13667
Untreated chronic,13668
Treated chronic,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Susceptible,13676
Treated chronic,13677
Susceptible,13678
Susceptible,13679
Susceptible,13680
Susceptible,13681
Treated chronic,13682
Susceptible,13683
Treated chronic,13684
Susceptible,13685
Susceptible,13686
Susceptible,13687
Treated chronic,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Untreated chronic,13694
Treated chronic,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Untreated chronic,13699
Treated chronic,13700
Susceptible,13701
Susceptible,13702
Treated chronic,13703
Susceptible,13704
Susceptible,13705
Susceptible,13706
Treated chronic,13707
Untreated chronic,13708
Susceptible,13709
Susceptible,13710
Susceptible,13711
Treated chronic,13712
Susceptible,13713
Susceptible,13714
Untreated chronic,13715
Untreated chronic,13716
Susceptible,13717
Treated chronic,13718
Susceptible,13719
Treated chronic,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Treated chronic,13726
Treated chronic,13727
Susceptible,13728
Treated chronic,13729
Susceptible,13730
Susceptible,13731
Treated chronic,13732
Untreated chronic,13733
Susceptible,13734
Untreated chronic,13735
Untreated chronic,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Susceptible,13747
Treated chronic,13748
Untreated chronic,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Treated chronic,13753
Untreated chronic,13754
Susceptible,13755
Susceptible,13756
Untreated chronic,13757
Treated chronic,13758
Susceptible,13759
Susceptible,13760
Susceptible,13761
Susceptible,13762
Susceptible,13763
Treated chronic,13764
Susceptible,13765
Susceptible,13766
Untreated chronic,13767
Susceptible,13768
Susceptible,13769
Susceptible,13770
Treated chronic,13771
Treated chronic,13772
Treated chronic,13773
Treated chronic,13774
Susceptible,13775
Treated chronic,13776
Treated chronic,13777
Untreated chronic,13778
Susceptible,13779
Susceptible,13780
Susceptible,13781
Untreated chronic,13782
Untreated chronic,13783
Susceptible,13784
Treated chronic,13785
Untreated chronic,13786
Treated chronic,13787
Treated chronic,13788
Untreated chronic,13789
Susceptible,13790
Susceptible,13791
Treated chronic,13792
Susceptible,13793
Susceptible,13794
Treated chronic,13795
Susceptible,13796
Susceptible,13797
Susceptible,13798
Susceptible,13799
Susceptible,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Untreated chronic,13805
Treated chronic,13806
Susceptible,13807
Susceptible,13808
Treated chronic,13809
Treated chronic,13810
Susceptible,13811
Susceptible,13812
Susceptible,13813
Treated chronic,13814
Untreated chronic,13815
Untreated chronic,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Susceptible,13820
Treated chronic,13821
Susceptible,13822
Susceptible,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Susceptible,13828
Untreated chronic,13829
Treated chronic,13830
Susceptible,13831
Susceptible,13832
Treated chronic,13833
Treated chronic,13834
Susceptible,13835
Susceptible,13836
Susceptible,13837
Treated chronic,13838
Untreated chronic,13839
Susceptible,13840
Susceptible,13841
Treated chronic,13842
Susceptible,13843
Susceptible,13844
Susceptible,13845
Treated chronic,13846
Susceptible,13847
Susceptible,13848
Susceptible,13849
Treated chronic,13850
Susceptible,13851
Susceptible,13852
Susceptible,13853
Susceptible,13854
Susceptible,13855
Treated chronic,13856
Susceptible,13857
Treated chronic,13858
Susceptible,13859
Untreated chronic,13860
Susceptible,13861
Susceptible,13862
Treated chronic,13863
Treated chronic,13864
Susceptible,13865
Susceptible,13866
Treated chronic,13867
Susceptible,13868
Treated chronic,13869
Susceptible,13870
Treated chronic,13871
Susceptible,13872
Treated chronic,13873
Susceptible,13874
Untreated chronic,13875
Untreated chronic,13876
Untreated chronic,13877
Susceptible,13878
Susceptible,13879
Untreated chronic,13880
Susceptible,13881
Treated chronic,13882
Susceptible,13883
Treated chronic,13884
Susceptible,13885
Susceptible,13886
Susceptible,13887
Untreated chronic,13888
Susceptible,13889
Treated chronic,13890
Susceptible,13891
Untreated chronic,13892
Untreated chronic,13893
Susceptible,13894
Susceptible,13895
Untreated chronic,13896
Untreated chronic,13897
Susceptible,13898
Susceptible,13899
Susceptible,13900
Susceptible,13901
Untreated chronic,13902
Untreated chronic,13903
Susceptible,13904
Treated chronic,13905
Treated chronic,13906
Untreated chronic,13907
Untreated chronic,13908
Susceptible,13909
Susceptible,13910
Untreated chronic,13911
Susceptible,13912
Susceptible,13913
Susceptible,13914
Susceptible,13915
Susceptible,13916
Treated chronic,13917
Untreated chronic,13918
Untreated chronic,13919
Susceptible,13920
Susceptible,13921
Susceptible,13922
Treated chronic,13923
Treated chronic,13924
Susceptible,13925
Susceptible,13926
Treated chronic,13927
Susceptible,13928
Untreated chronic,13929
Treated chronic,13930
Susceptible,13931
Untreated chronic,13932
Untreated chronic,13933
Susceptible,13934
Susceptible,13935
Susceptible,13936
Susceptible,13937
Susceptible,13938
Treated chronic,13939
Susceptible,13940
Susceptible,13941
Susceptible,13942
Susceptible,13943
Susceptible,13944
Susceptible,13945
Susceptible,13946
Susceptible,13947
Susceptible,13948
Untreated chronic,13949
Untreated chronic,13950
Susceptible,13951
Untreated chronic,13952
Susceptible,13953
Untreated chronic,13954
Susceptible,13955
Susceptible,13956
Untreated chronic,13957
Susceptible,13958
Treated chronic,13959
Susceptible,13960
Susceptible,13961
Treated chronic,13962
Susceptible,13963
Untreated chronic,13964
Susceptible,13965
Untreated chronic,13966
Susceptible,13967
Susceptible,13968
Susceptible,13969
Susceptible,13970
Susceptible,13971
Susceptible,13972
Treated chronic,13973
Susceptible,13974
Untreated chronic,13975
Untreated chronic,13976
Treated chronic,13977
Treated chronic,13978
Susceptible,13979
Untreated chronic,13980
Untreated chronic,13981
Susceptible,13982
Susceptible,13983
Untreated chronic,13984
Susceptible,13985
