Status,Node
Treated chronic,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Treated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Untreated chronic,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Susceptible,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Treated chronic,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Treated chronic,12856
Treated chronic,12857
Untreated chronic,12858
Untreated chronic,12859
Untreated chronic,12860
Susceptible,12861
Untreated chronic,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Susceptible,12867
Treated chronic,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Treated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Treated chronic,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Untreated chronic,12910
Treated chronic,12911
Untreated chronic,12912
Untreated chronic,12913
Treated chronic,12914
Treated chronic,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Treated chronic,12920
Untreated chronic,12921
Untreated chronic,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Treated chronic,12938
Treated chronic,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Untreated chronic,12955
Treated chronic,12956
Untreated chronic,12957
Susceptible,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Treated chronic,12962
Treated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Untreated acute,12975
Untreated chronic,12976
Susceptible,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Treated chronic,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Treated chronic,12995
Susceptible,12996
Treated chronic,12997
Treated chronic,12998
Treated chronic,12999
Treated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Susceptible,13012
Untreated chronic,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Untreated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Treated chronic,13030
Susceptible,13031
Untreated chronic,13032
Treated chronic,13033
Treated chronic,13034
Susceptible,13035
Susceptible,13036
Untreated chronic,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Treated chronic,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Treated chronic,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Treated chronic,13052
Untreated chronic,13053
Treated chronic,13054
Susceptible,13055
Susceptible,13056
Untreated chronic,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Untreated chronic,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Treated chronic,13069
Treated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Treated chronic,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Treated chronic,13090
Susceptible,13091
Susceptible,13092
Untreated chronic,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Untreated chronic,13097
Susceptible,13098
Untreated chronic,13099
Susceptible,13100
Treated chronic,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Treated chronic,13109
Susceptible,13110
Treated chronic,13111
Susceptible,13112
Susceptible,13113
Untreated chronic,13114
Untreated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Susceptible,13121
Susceptible,13122
Untreated chronic,13123
Untreated chronic,13124
Treated chronic,13125
Untreated chronic,13126
Susceptible,13127
Treated chronic,13128
Susceptible,13129
Untreated chronic,13130
Untreated chronic,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Untreated chronic,13135
Untreated chronic,13136
Susceptible,13137
Untreated chronic,13138
Susceptible,13139
Untreated chronic,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Untreated chronic,13149
Treated chronic,13150
Susceptible,13151
Treated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Untreated chronic,13156
Treated chronic,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Treated acute,13166
Susceptible,13167
Untreated chronic,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Untreated chronic,13175
Untreated chronic,13176
Susceptible,13177
Treated chronic,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Untreated chronic,13182
Treated chronic,13183
Untreated chronic,13184
Treated chronic,13185
Untreated chronic,13186
Untreated chronic,13187
Treated chronic,13188
Susceptible,13189
Untreated chronic,13190
Susceptible,13191
Susceptible,13192
Treated chronic,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Treated chronic,13197
Untreated chronic,13198
Susceptible,13199
Susceptible,13200
Treated chronic,13201
Susceptible,13202
Susceptible,13203
Untreated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Treated chronic,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Treated chronic,13222
Susceptible,13223
Treated chronic,13224
Treated chronic,13225
Untreated chronic,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Treated chronic,13233
Susceptible,13234
Susceptible,13235
Untreated chronic,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Treated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Untreated chronic,13247
Susceptible,13248
Treated chronic,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Treated chronic,13262
Susceptible,13263
Untreated chronic,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Treated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Treated chronic,13274
Susceptible,13275
Untreated chronic,13276
Susceptible,13277
Susceptible,13278
Untreated chronic,13279
Susceptible,13280
Treated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Treated chronic,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Untreated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Treated chronic,13294
Susceptible,13295
Susceptible,13296
Treated chronic,13297
Susceptible,13298
Treated chronic,13299
Untreated chronic,13300
Untreated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Treated chronic,13305
Susceptible,13306
Treated chronic,13307
Untreated chronic,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Untreated chronic,13312
Susceptible,13313
Treated chronic,13314
Susceptible,13315
Untreated chronic,13316
Untreated chronic,13317
Untreated chronic,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Treated chronic,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Treated chronic,13330
Susceptible,13331
Susceptible,13332
Treated chronic,13333
Susceptible,13334
Susceptible,13335
Treated chronic,13336
Untreated chronic,13337
Susceptible,13338
Treated chronic,13339
Untreated chronic,13340
Susceptible,13341
Susceptible,13342
Treated chronic,13343
Untreated chronic,13344
Susceptible,13345
Treated chronic,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Untreated chronic,13350
Untreated chronic,13351
Untreated chronic,13352
Susceptible,13353
Susceptible,13354
Untreated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Treated chronic,13360
Untreated chronic,13361
Susceptible,13362
Susceptible,13363
Treated chronic,13364
Susceptible,13365
Susceptible,13366
Untreated chronic,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Treated chronic,13372
Treated chronic,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Treated chronic,13377
Untreated chronic,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Untreated chronic,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Treated chronic,13387
Untreated chronic,13388
Untreated chronic,13389
Susceptible,13390
Untreated chronic,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Untreated chronic,13395
Treated chronic,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Untreated chronic,13400
Susceptible,13401
Susceptible,13402
Untreated chronic,13403
Susceptible,13404
Untreated chronic,13405
Untreated chronic,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Treated chronic,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Untreated chronic,13414
Untreated chronic,13415
Susceptible,13416
Treated chronic,13417
Untreated chronic,13418
Treated chronic,13419
Susceptible,13420
Susceptible,13421
Untreated chronic,13422
Untreated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Untreated chronic,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Untreated chronic,13432
Susceptible,13433
Untreated chronic,13434
Susceptible,13435
Treated chronic,13436
Susceptible,13437
Treated chronic,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Treated chronic,13444
Untreated chronic,13445
Treated chronic,13446
Treated chronic,13447
Untreated chronic,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Treated chronic,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Untreated chronic,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Untreated chronic,13463
Susceptible,13464
Treated chronic,13465
Treated chronic,13466
Untreated chronic,13467
Susceptible,13468
Treated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Treated chronic,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Treated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Untreated chronic,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Treated chronic,13492
Susceptible,13493
Susceptible,13494
Untreated chronic,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Untreated chronic,13499
Susceptible,13500
Untreated chronic,13501
Susceptible,13502
Susceptible,13503
Treated chronic,13504
Susceptible,13505
Untreated chronic,13506
Untreated chronic,13507
Untreated chronic,13508
Untreated chronic,13509
Untreated chronic,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Untreated chronic,13515
Susceptible,13516
Untreated chronic,13517
Untreated chronic,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Untreated chronic,13525
Susceptible,13526
Treated chronic,13527
Treated chronic,13528
Susceptible,13529
Treated chronic,13530
Susceptible,13531
Untreated chronic,13532
Susceptible,13533
Untreated chronic,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Untreated chronic,13539
Treated chronic,13540
Treated chronic,13541
Untreated chronic,13542
Untreated chronic,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Untreated chronic,13547
Susceptible,13548
Untreated chronic,13549
Susceptible,13550
Susceptible,13551
Untreated chronic,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Untreated chronic,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Treated chronic,13561
Untreated chronic,13562
Untreated chronic,13563
Susceptible,13564
Untreated chronic,13565
Susceptible,13566
Untreated chronic,13567
Susceptible,13568
Susceptible,13569
Treated chronic,13570
Untreated chronic,13571
Susceptible,13572
Susceptible,13573
Treated chronic,13574
Treated chronic,13575
Treated chronic,13576
Susceptible,13577
Susceptible,13578
Treated chronic,13579
Treated chronic,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Untreated chronic,13587
Susceptible,13588
Untreated chronic,13589
Untreated chronic,13590
Untreated chronic,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Untreated chronic,13596
Susceptible,13597
Susceptible,13598
Untreated chronic,13599
Untreated chronic,13600
Untreated chronic,13601
Susceptible,13602
