Status,Node
Susceptible,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Untreated chronic,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Untreated chronic,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Untreated chronic,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Untreated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Treated chronic,12625
Treated chronic,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Treated chronic,12636
Treated chronic,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Susceptible,12648
Treated chronic,12649
Treated chronic,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Susceptible,12656
Untreated chronic,12657
Treated chronic,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Treated chronic,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Susceptible,12673
Untreated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Untreated chronic,12682
Treated chronic,12683
Untreated chronic,12684
Treated chronic,12685
Treated chronic,12686
Untreated chronic,12687
Untreated chronic,12688
Untreated chronic,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Untreated chronic,12697
Susceptible,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Untreated chronic,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Untreated chronic,12720
Treated chronic,12721
Susceptible,12722
Untreated chronic,12723
Untreated chronic,12724
Untreated chronic,12725
Untreated chronic,12726
Susceptible,12727
Untreated chronic,12728
Treated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Treated chronic,12736
Untreated chronic,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Untreated chronic,12747
Untreated chronic,12748
Susceptible,12749
Untreated chronic,12750
Susceptible,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Untreated chronic,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Untreated chronic,12771
Treated chronic,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Untreated chronic,12780
Susceptible,12781
Untreated chronic,12782
Susceptible,12783
Susceptible,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Treated chronic,12796
Untreated chronic,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Untreated chronic,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Treated chronic,12833
Untreated chronic,12834
Untreated chronic,12835
Untreated chronic,12836
Susceptible,12837
Untreated chronic,12838
Treated chronic,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Untreated chronic,12843
Treated chronic,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Treated acute,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Treated chronic,12869
Susceptible,12870
Susceptible,12871
Untreated chronic,12872
Susceptible,12873
Treated chronic,12874
Treated chronic,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Treated chronic,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Treated chronic,12888
Untreated chronic,12889
Susceptible,12890
Untreated chronic,12891
Untreated chronic,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Treated chronic,12909
Untreated chronic,12910
Susceptible,12911
Untreated chronic,12912
Treated chronic,12913
Susceptible,12914
Treated chronic,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Untreated chronic,12922
Susceptible,12923
Susceptible,12924
Untreated chronic,12925
Susceptible,12926
Untreated acute,12927
Susceptible,12928
Treated chronic,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Treated chronic,12933
Susceptible,12934
Treated chronic,12935
Treated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Treated chronic,12941
Untreated chronic,12942
Susceptible,12943
Susceptible,12944
Untreated chronic,12945
Treated chronic,12946
Treated chronic,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Untreated chronic,12957
Untreated chronic,12958
Treated chronic,12959
Untreated chronic,12960
Susceptible,12961
Untreated chronic,12962
Treated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Treated chronic,12969
Susceptible,12970
Untreated chronic,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Treated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Treated chronic,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Treated chronic,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Untreated chronic,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Treated chronic,13012
Susceptible,13013
Untreated chronic,13014
Susceptible,13015
Untreated chronic,13016
Susceptible,13017
Susceptible,13018
Untreated chronic,13019
Susceptible,13020
Susceptible,13021
Treated chronic,13022
Susceptible,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Untreated chronic,13037
Untreated chronic,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Untreated chronic,13045
Untreated chronic,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Untreated chronic,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Treated chronic,13055
Untreated chronic,13056
Untreated chronic,13057
Untreated chronic,13058
Susceptible,13059
Susceptible,13060
Untreated chronic,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Treated chronic,13070
Susceptible,13071
Treated chronic,13072
Treated chronic,13073
Susceptible,13074
Treated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Treated chronic,13087
Susceptible,13088
Untreated chronic,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Untreated chronic,13097
Untreated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Treated chronic,13105
Treated chronic,13106
Susceptible,13107
Susceptible,13108
Untreated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Untreated chronic,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Untreated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Untreated chronic,13121
Susceptible,13122
Treated chronic,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Treated chronic,13129
Untreated chronic,13130
Susceptible,13131
Untreated chronic,13132
Susceptible,13133
Treated chronic,13134
Susceptible,13135
Untreated chronic,13136
Susceptible,13137
Treated chronic,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Untreated chronic,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Treated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Treated chronic,13165
Susceptible,13166
Treated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Susceptible,13172
Untreated chronic,13173
Treated chronic,13174
Untreated chronic,13175
Susceptible,13176
Susceptible,13177
Untreated chronic,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Untreated chronic,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Treated chronic,13194
Treated chronic,13195
Untreated chronic,13196
Treated chronic,13197
Treated chronic,13198
Untreated chronic,13199
Susceptible,13200
Untreated chronic,13201
Treated chronic,13202
Susceptible,13203
Untreated chronic,13204
Susceptible,13205
Susceptible,13206
Untreated chronic,13207
Untreated chronic,13208
Untreated chronic,13209
Susceptible,13210
Untreated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Untreated chronic,13216
Untreated chronic,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Untreated chronic,13223
Untreated chronic,13224
Treated chronic,13225
Susceptible,13226
Susceptible,13227
Treated chronic,13228
Untreated chronic,13229
Susceptible,13230
Susceptible,13231
Treated chronic,13232
Susceptible,13233
Untreated chronic,13234
Susceptible,13235
Untreated chronic,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Untreated chronic,13240
Susceptible,13241
Susceptible,13242
Untreated chronic,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Treated chronic,13247
Susceptible,13248
Treated chronic,13249
Untreated chronic,13250
Untreated chronic,13251
Susceptible,13252
Treated chronic,13253
Susceptible,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Treated chronic,13259
Susceptible,13260
Untreated chronic,13261
Treated chronic,13262
Susceptible,13263
Treated chronic,13264
Treated chronic,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Treated chronic,13272
Treated chronic,13273
Susceptible,13274
Susceptible,13275
Untreated chronic,13276
Susceptible,13277
Untreated chronic,13278
Treated chronic,13279
Susceptible,13280
Untreated chronic,13281
Untreated chronic,13282
Untreated chronic,13283
Susceptible,13284
Treated chronic,13285
Treated chronic,13286
Untreated chronic,13287
Susceptible,13288
Treated chronic,13289
Treated chronic,13290
Susceptible,13291
Treated chronic,13292
Susceptible,13293
Treated chronic,13294
Treated chronic,13295
Susceptible,13296
Untreated chronic,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Treated chronic,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Untreated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Treated chronic,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Untreated chronic,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Untreated chronic,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Treated chronic,13353
Susceptible,13354
Susceptible,13355
Treated chronic,13356
Untreated chronic,13357
Susceptible,13358
Susceptible,13359
Treated chronic,13360
Untreated chronic,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Untreated chronic,13365
Susceptible,13366
Treated chronic,13367
Treated chronic,13368
Susceptible,13369
Untreated chronic,13370
Treated chronic,13371
Susceptible,13372
Susceptible,13373
Treated chronic,13374
Susceptible,13375
Susceptible,13376
Untreated chronic,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Treated chronic,13382
Susceptible,13383
Susceptible,13384
Treated chronic,13385
Susceptible,13386
Treated chronic,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Untreated chronic,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Untreated chronic,13395
Susceptible,13396
