Status,Node
Susceptible,12474
Susceptible,12475
Untreated chronic,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Untreated acute,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Untreated chronic,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Treated chronic,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Treated chronic,12517
Untreated chronic,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Untreated chronic,12545
Treated chronic,12546
Susceptible,12547
Untreated chronic,12548
Treated chronic,12549
Susceptible,12550
Untreated chronic,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Treated chronic,12560
Untreated chronic,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Treated chronic,12573
Untreated chronic,12574
Untreated chronic,12575
Untreated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Treated chronic,12584
Susceptible,12585
Untreated chronic,12586
Susceptible,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Untreated chronic,12596
Untreated chronic,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Treated chronic,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Treated chronic,12616
Untreated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Untreated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Treated chronic,12632
Untreated chronic,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Untreated chronic,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Treated chronic,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Treated chronic,12653
Susceptible,12654
Untreated chronic,12655
Treated chronic,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Susceptible,12660
Treated chronic,12661
Untreated chronic,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Treated chronic,12669
Treated chronic,12670
Treated chronic,12671
Untreated chronic,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Untreated chronic,12676
Untreated chronic,12677
Susceptible,12678
Treated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Treated chronic,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Treated chronic,12725
Susceptible,12726
Untreated chronic,12727
Untreated chronic,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Treated chronic,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Untreated chronic,12738
Susceptible,12739
Untreated chronic,12740
Susceptible,12741
Untreated chronic,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Treated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Untreated chronic,12768
Treated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Treated chronic,12781
Treated chronic,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Treated chronic,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Untreated chronic,12809
Treated chronic,12810
Untreated chronic,12811
Untreated chronic,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Untreated chronic,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Untreated chronic,12834
Untreated chronic,12835
Treated chronic,12836
Susceptible,12837
Treated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Untreated chronic,12844
Treated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Untreated chronic,12851
Treated chronic,12852
Treated acute,12853
Untreated chronic,12854
Susceptible,12855
Treated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Treated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Treated chronic,12880
Susceptible,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Untreated acute,12891
Treated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Untreated chronic,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Treated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Untreated chronic,12918
Untreated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Untreated chronic,12925
Treated chronic,12926
Susceptible,12927
Susceptible,12928
Untreated chronic,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Treated chronic,12941
Untreated chronic,12942
Susceptible,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Untreated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Untreated chronic,12961
Treated chronic,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Untreated chronic,12968
Untreated chronic,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Untreated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Treated chronic,12986
Untreated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Untreated chronic,12995
Susceptible,12996
Susceptible,12997
Untreated chronic,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Untreated chronic,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Untreated chronic,13026
Untreated chronic,13027
Treated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Untreated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Treated chronic,13041
Untreated chronic,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Treated chronic,13046
Susceptible,13047
Susceptible,13048
Treated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Untreated chronic,13053
Susceptible,13054
Untreated chronic,13055
Treated chronic,13056
Susceptible,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Treated chronic,13075
Susceptible,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Untreated chronic,13085
Treated chronic,13086
Treated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Treated chronic,13091
Susceptible,13092
Untreated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Untreated chronic,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Susceptible,13112
Treated chronic,13113
Untreated chronic,13114
Treated chronic,13115
Untreated chronic,13116
Untreated chronic,13117
Susceptible,13118
Untreated chronic,13119
Susceptible,13120
Treated chronic,13121
Susceptible,13122
Susceptible,13123
Treated chronic,13124
Untreated chronic,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Treated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Treated chronic,13150
Untreated chronic,13151
Susceptible,13152
Untreated chronic,13153
Treated chronic,13154
Susceptible,13155
Treated chronic,13156
Untreated chronic,13157
Untreated chronic,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Treated chronic,13165
Treated chronic,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Treated chronic,13178
Susceptible,13179
Treated chronic,13180
Susceptible,13181
Untreated chronic,13182
Susceptible,13183
Untreated chronic,13184
Treated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Untreated chronic,13193
Untreated chronic,13194
Susceptible,13195
Treated chronic,13196
Susceptible,13197
Susceptible,13198
Untreated chronic,13199
Treated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Treated chronic,13204
Susceptible,13205
Untreated chronic,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Treated chronic,13210
Susceptible,13211
Treated chronic,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Untreated chronic,13216
Susceptible,13217
Susceptible,13218
Untreated chronic,13219
Treated chronic,13220
Susceptible,13221
Susceptible,13222
Treated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Untreated chronic,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Untreated chronic,13231
Treated chronic,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Untreated chronic,13236
Susceptible,13237
Treated chronic,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Treated chronic,13245
Treated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Untreated chronic,13252
Untreated chronic,13253
Susceptible,13254
Susceptible,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Untreated chronic,13262
Untreated chronic,13263
Susceptible,13264
Treated chronic,13265
Treated chronic,13266
Untreated chronic,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Susceptible,13274
Treated chronic,13275
Susceptible,13276
Untreated chronic,13277
Treated chronic,13278
Susceptible,13279
