Status,Node
Susceptible,12456
Treated chronic,12457
Untreated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Treated chronic,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Untreated chronic,12483
Treated chronic,12484
Susceptible,12485
Untreated chronic,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Untreated chronic,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Treated chronic,12513
Treated chronic,12514
Untreated chronic,12515
Untreated chronic,12516
Susceptible,12517
Untreated chronic,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Untreated chronic,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Treated chronic,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Treated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Susceptible,12547
Treated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Treated chronic,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Untreated chronic,12559
Treated chronic,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Treated chronic,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Treated chronic,12578
Treated chronic,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Untreated chronic,12589
Treated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Treated chronic,12599
Untreated chronic,12600
Susceptible,12601
Treated chronic,12602
Untreated chronic,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Untreated chronic,12613
Susceptible,12614
Untreated chronic,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Untreated chronic,12649
Treated chronic,12650
Untreated chronic,12651
Susceptible,12652
Treated chronic,12653
Susceptible,12654
Untreated chronic,12655
Untreated chronic,12656
Untreated chronic,12657
Treated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Treated chronic,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Untreated chronic,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Treated chronic,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Untreated chronic,12698
Susceptible,12699
Treated chronic,12700
Treated chronic,12701
Untreated chronic,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Untreated chronic,12728
Treated chronic,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Treated chronic,12752
Treated chronic,12753
Susceptible,12754
Treated chronic,12755
Treated chronic,12756
Treated chronic,12757
Treated chronic,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Treated chronic,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Treated chronic,12768
Untreated chronic,12769
Untreated chronic,12770
Susceptible,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Untreated chronic,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Treated chronic,12797
Susceptible,12798
Susceptible,12799
Treated chronic,12800
Susceptible,12801
Treated chronic,12802
Untreated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Treated chronic,12817
Susceptible,12818
Untreated chronic,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Treated chronic,12832
Susceptible,12833
Treated chronic,12834
Treated chronic,12835
Susceptible,12836
Treated chronic,12837
Treated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Treated chronic,12846
Untreated chronic,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Treated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Treated chronic,12858
Treated chronic,12859
Untreated chronic,12860
Treated chronic,12861
Susceptible,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Treated chronic,12869
Treated chronic,12870
Susceptible,12871
Susceptible,12872
Treated chronic,12873
Susceptible,12874
Susceptible,12875
Treated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Treated chronic,12880
Susceptible,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Treated chronic,12887
Treated chronic,12888
Untreated chronic,12889
Untreated chronic,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Treated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Treated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Treated chronic,12936
Untreated chronic,12937
Treated chronic,12938
Susceptible,12939
Untreated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Treated chronic,12948
Untreated chronic,12949
Untreated chronic,12950
Susceptible,12951
Susceptible,12952
Treated chronic,12953
Untreated chronic,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Untreated chronic,12958
Susceptible,12959
Susceptible,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Treated chronic,12967
Untreated chronic,12968
Susceptible,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Untreated chronic,12980
Susceptible,12981
Treated chronic,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Untreated chronic,12993
Untreated chronic,12994
Susceptible,12995
Susceptible,12996
Untreated chronic,12997
Untreated chronic,12998
Susceptible,12999
Treated chronic,13000
Untreated chronic,13001
Untreated chronic,13002
Treated chronic,13003
Susceptible,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Untreated chronic,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Treated chronic,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Untreated chronic,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Untreated chronic,13040
Susceptible,13041
Susceptible,13042
Treated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Susceptible,13048
Susceptible,13049
Untreated chronic,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Untreated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Treated chronic,13075
Treated chronic,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Treated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Treated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Treated chronic,13091
Treated chronic,13092
Untreated chronic,13093
Susceptible,13094
Treated chronic,13095
Untreated chronic,13096
Untreated chronic,13097
Susceptible,13098
Untreated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Treated chronic,13105
Susceptible,13106
Treated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Treated chronic,13114
Untreated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Treated chronic,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Treated chronic,13127
Untreated chronic,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Treated chronic,13132
Susceptible,13133
Susceptible,13134
Untreated chronic,13135
Untreated chronic,13136
Susceptible,13137
Treated chronic,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Treated chronic,13144
Untreated chronic,13145
Susceptible,13146
Treated chronic,13147
Untreated chronic,13148
Susceptible,13149
Untreated chronic,13150
Susceptible,13151
Susceptible,13152
Treated chronic,13153
Susceptible,13154
Treated chronic,13155
Untreated chronic,13156
Untreated chronic,13157
Treated chronic,13158
Untreated chronic,13159
Untreated chronic,13160
Untreated chronic,13161
Treated chronic,13162
Susceptible,13163
Susceptible,13164
Treated chronic,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Untreated acute,13169
Susceptible,13170
Treated chronic,13171
Untreated chronic,13172
Susceptible,13173
Susceptible,13174
Treated chronic,13175
Susceptible,13176
Untreated chronic,13177
Susceptible,13178
Untreated chronic,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Treated chronic,13183
Treated chronic,13184
Treated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Treated chronic,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Untreated chronic,13203
Susceptible,13204
Susceptible,13205
Untreated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Untreated chronic,13210
Untreated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Treated chronic,13215
Treated chronic,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Susceptible,13226
Treated chronic,13227
Untreated chronic,13228
Treated chronic,13229
Treated chronic,13230
Untreated chronic,13231
Susceptible,13232
Untreated chronic,13233
Susceptible,13234
Treated chronic,13235
Untreated chronic,13236
Susceptible,13237
Untreated chronic,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Susceptible,13242
Susceptible,13243
Untreated chronic,13244
Treated chronic,13245
Treated chronic,13246
Treated chronic,13247
Treated chronic,13248
Untreated chronic,13249
Susceptible,13250
Untreated chronic,13251
Susceptible,13252
Treated chronic,13253
Susceptible,13254
Susceptible,13255
Treated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
