5.710531 2048.879000 6518 8 4 0 7959 18 606 3987 0 3 0 1449 0 0 [6518],[],[],[],[],[],[],[],[]
5.711579 2048.479000 4143 8 4 0 7959 18 606 3988 0 3 0 1448 0 0 [4143],[],[],[],[],[],[],[],[]
5.711586 2048.107000 1136 1 2 0 7958 19 606 3988 0 3 0 1448 0 0 [],[],[1137,1137],[],[],[],[],[],[]
5.711894 2057.062000 9269 4 8 0 7958 19 606 3987 0 3 0 1449 0 0 [9269],[],[],[],[],[],[],[],[]
5.711959 2057.434000 5850 3 7 0 7958 19 605 3987 0 3 1 1449 0 0 [5850],[],[],[],[],[],[],[],[]
5.711959 1002055.989000 5850 7 8 0 7958 19 605 3987 0 3 0 1450 0 0 [5850],[],[],[],[],[],[],[],[]
5.712620 2057.559000 13648 1 2 0 7957 20 605 3987 0 3 0 1450 0 0 [],[],[],[9105,214,375,9105,214,375],[],[],[],[],[]
5.712641 2066.925000 1848 1 2 0 7956 21 605 3987 0 3 0 1450 0 0 [],[],[],[1849,1849],[],[],[],[],[]
5.713051 2075.897000 12196 8 4 0 7956 21 605 3988 0 3 0 1449 0 0 [12196],[],[],[],[],[],[],[],[]
5.714432 2075.497000 10530 8 4 0 7956 21 605 3989 0 3 0 1448 0 0 [10530],[],[],[],[],[],[],[],[]
5.714831 2075.097000 7473 8 4 0 7956 21 605 3990 0 3 0 1447 0 0 [7473],[],[],[],[],[],[],[],[]
5.715451 2074.697000 13811 4 8 0 7956 21 605 3989 0 3 0 1448 0 0 [13811],[],[],[],[],[],[],[],[]
5.715469 2075.069000 50 8 4 0 7956 21 605 3990 0 3 0 1447 0 0 [50],[],[],[],[],[],[],[],[]
5.716201 2074.669000 3250 4 8 0 7956 21 605 3989 0 3 0 1448 0 0 [3250],[],[],[],[],[],[],[],[]
5.716845 2075.069000 1667 4 8 0 7956 21 605 3988 0 3 0 1449 0 0 [1667],[],[],[],[],[],[],[],[]
5.717524 2075.413000 13911 2 6 0 7956 20 605 3988 0 4 0 1449 0 0 [13911],[],[],[],[],[],[],[],[]
5.718527 2073.771750 8895 1 2 0 7955 21 605 3988 0 4 0 1449 0 0 [],[],[],[8894,8894],[],[],[],[],[]
5.718962 2083.193750 11003 1 2 0 7954 22 605 3988 0 4 0 1449 0 0 [],[],[],[2994,8032,2994,8032],[],[],[],[],[]
5.719091 2092.362750 5352 4 8 0 7954 22 605 3987 0 4 0 1450 0 0 [5352],[],[],[],[],[],[],[],[]
5.719731 2092.734750 13995 6 7 0 7954 22 605 3987 0 3 1 1450 0 0 [13995],[],[],[],[],[],[],[],[]
5.719732 1002083.712250 13995 7 8 0 7954 22 605 3987 0 3 0 1451 0 0 [13995],[],[],[],[],[],[],[],[]
5.719852 2085.282250 3948 6 7 0 7954 22 605 3987 0 2 1 1451 0 0 [3948],[],[],[],[],[],[],[],[]
5.719853 1002076.259750 3948 7 8 0 7954 22 605 3987 0 2 0 1452 0 0 [3948],[],[],[],[],[],[],[],[]
5.720693 2077.829750 9344 8 4 0 7954 22 605 3988 0 2 0 1451 0 0 [9344],[],[],[],[],[],[],[],[]
5.721567 2077.485750 12397 2 3 0 7954 21 606 3988 0 2 0 1451 0 0 [12397],[],[],[],[],[],[],[],[]
5.721758 2068.795750 8295 4 8 0 7954 21 606 3987 0 2 0 1452 0 0 [8295],[],[],[],[],[],[],[],[]
5.722675 2069.167750 10650 8 4 0 7954 21 606 3988 0 2 0 1451 0 0 [10650],[],[],[],[],[],[],[],[]
5.723165 2068.851750 10172 4 8 0 7954 21 606 3987 0 2 0 1452 0 0 [10172],[],[],[],[],[],[],[],[]
5.723619 2069.167750 8648 3 7 0 7954 21 605 3987 0 2 1 1452 0 0 [8648],[],[],[],[],[],[],[],[]
5.723619 1002067.812750 8648 7 8 0 7954 21 605 3987 0 2 0 1453 0 0 [8648],[],[],[],[],[],[],[],[]
5.724136 2069.382750 462 4 8 0 7954 21 605 3986 0 2 0 1454 0 0 [462],[],[],[],[],[],[],[],[]
5.724182 2069.754750 11032 4 8 0 7954 21 605 3985 0 2 0 1455 0 0 [11032],[],[],[],[],[],[],[],[]
5.724314 2070.126750 13921 8 4 0 7954 21 605 3986 0 2 0 1454 0 0 [13921],[],[],[],[],[],[],[],[]
5.725169 2069.810750 11617 8 4 0 7954 21 605 3987 0 2 0 1453 0 0 [11617],[],[],[],[],[],[],[],[]
5.725915 2069.466750 9998 2 3 0 7954 20 606 3987 0 2 0 1453 0 0 [9998],[],[],[],[],[],[],[],[]
5.727248 2060.416750 5333 4 8 0 7954 20 606 3986 0 2 0 1454 0 0 [5333],[],[],[],[],[],[],[],[]
5.727595 2060.788750 12194 1 2 0 7953 21 606 3986 0 2 0 1454 0 0 [],[],[],[4313,4313],[],[],[],[],[]
5.727758 2070.210750 5901 4 8 0 7953 21 606 3985 0 2 0 1455 0 0 [5901],[],[],[],[],[],[],[],[]
5.727849 2070.582750 1136 2 3 0 7953 20 607 3985 0 2 0 1455 0 0 [1136],[],[],[],[],[],[],[],[]
5.728013 2061.892750 9339 1 2 0 7952 21 607 3985 0 2 0 1455 0 0 [],[],[],[11253,6614,11253,6614],[],[],[],[],[]
5.728410 2071.511750 9339 2 3 0 7952 20 608 3985 0 2 0 1455 0 0 [9339],[],[],[],[],[],[],[],[]
5.728767 2062.281750 12142 8 4 0 7952 20 608 3986 0 2 0 1454 0 0 [12142],[],[],[],[],[],[],[],[]
5.728843 2061.881750 10555 8 4 0 7952 20 608 3987 0 2 0 1453 0 0 [10555],[],[],[],[],[],[],[],[]
5.729205 2061.509750 1787 8 4 0 7952 20 608 3988 0 2 0 1452 0 0 [1787],[],[],[],[],[],[],[],[]
5.731342 2061.109750 5404 4 8 0 7952 20 608 3987 0 2 0 1453 0 0 [5404],[],[],[],[],[],[],[],[]
5.733248 2061.453750 2221 8 4 0 7952 20 608 3988 0 2 0 1452 0 0 [2221],[],[],[],[],[],[],[],[]
5.734185 2061.081750 10002 8 4 0 7952 20 608 3989 0 2 0 1451 0 0 [10002],[],[],[],[],[],[],[],[]
5.734271 2060.681750 13472 1 2 0 7951 21 608 3989 0 2 0 1451 0 0 [],[],[10145,13473,10145,13473],[8925,8925],[],[],[],[],[]
5.734572 2069.563750 7690 8 4 0 7951 21 608 3990 0 2 0 1450 0 0 [7690],[],[],[],[],[],[],[],[]
5.735162 2069.303750 630 8 4 0 7951 21 608 3991 0 2 0 1449 0 0 [630],[],[],[],[],[],[],[],[]
5.735388 2068.931750 11943 4 8 0 7951 21 608 3990 0 2 0 1450 0 0 [11943],[],[],[],[],[],[],[],[]
5.735611 2069.275750 12911 1 2 0 7950 22 608 3990 0 2 0 1450 0 0 [],[],[],[11752,11752],[],[],[],[],[]
5.735665 2078.472750 1270 8 4 0 7950 22 608 3991 0 2 0 1449 0 0 [1270],[],[],[],[],[],[],[],[]
5.737279 2078.156750 13334 4 8 0 7950 22 608 3990 0 2 0 1450 0 0 [13334],[],[],[],[],[],[],[],[]
5.737598 2078.472750 12279 3 7 0 7950 22 607 3990 0 2 1 1450 0 0 [12279],[],[],[],[],[],[],[],[]
5.737599 1002077.117750 12279 7 8 0 7950 22 607 3990 0 2 0 1451 0 0 [12279],[],[],[],[],[],[],[],[]
5.737783 2078.687750 9975 8 4 0 7950 22 607 3991 0 2 0 1450 0 0 [9975],[],[],[],[],[],[],[],[]
5.737924 2078.371750 10627 8 4 0 7950 22 607 3992 0 2 0 1449 0 0 [10627],[],[],[],[],[],[],[],[]
5.738074 2078.055750 12747 8 4 0 7950 22 607 3993 0 2 0 1448 0 0 [12747],[],[],[],[],[],[],[],[]
5.738969 2077.655750 11244 8 4 0 7950 22 607 3994 0 2 0 1447 0 0 [11244],[],[],[],[],[],[],[],[]
5.739256 2077.255750 104 2 3 0 7950 21 608 3994 0 2 0 1447 0 0 [104],[],[],[],[],[],[],[],[]
5.739594 2068.385750 5820 8 4 0 7950 21 608 3995 0 2 0 1446 0 0 [5820],[],[],[],[],[],[],[],[]
5.739969 2068.013750 12911 2 3 0 7950 20 609 3995 0 2 0 1446 0 0 [12911],[],[],[],[],[],[],[],[]
5.740351 2059.143750 5578 4 8 0 7950 20 609 3994 0 2 0 1447 0 0 [5578],[],[],[],[],[],[],[],[]
5.740486 2059.543750 2403 8 4 0 7950 20 609 3995 0 2 0 1446 0 0 [2403],[],[],[],[],[],[],[],[]
5.742391 2059.227750 11591 4 8 0 7950 20 609 3994 0 2 0 1447 0 0 [11591],[],[],[],[],[],[],[],[]
5.743037 2059.543750 13388 4 8 0 7950 20 609 3993 0 2 0 1448 0 0 [13388],[],[],[],[],[],[],[],[]
5.744127 2059.943750 10036 8 4 0 7950 20 609 3994 0 2 0 1447 0 0 [10036],[],[],[],[],[],[],[],[]
5.744974 2059.543750 69 4 8 0 7950 20 609 3993 0 2 0 1448 0 0 [69],[],[],[],[],[],[],[],[]
5.745947 2059.915750 9735 4 8 0 7950 20 609 3992 0 2 0 1449 0 0 [9735],[],[],[],[],[],[],[],[]
5.747379 2060.231750 11891 3 7 0 7950 20 608 3992 0 2 1 1449 0 0 [11891],[],[],[],[],[],[],[],[]
5.747380 1002058.876750 11891 7 8 0 7950 20 608 3992 0 2 0 1450 0 0 [11891],[],[],[],[],[],[],[],[]
5.747440 2060.446750 12150 2 3 0 7950 19 609 3992 0 2 0 1450 0 0 [12150],[],[],[],[],[],[],[],[]
5.747487 2051.576750 1830 4 8 0 7950 19 609 3991 0 2 0 1451 0 0 [1830],[],[],[],[],[],[],[],[]
5.748105 2051.976750 13657 4 8 0 7950 19 609 3990 0 2 0 1452 0 0 [13657],[],[],[],[],[],[],[],[]
5.750940 2052.348750 8523 8 4 0 7950 19 609 3991 0 2 0 1451 0 0 [8523],[],[],[],[],[],[],[],[]
5.751311 2052.004750 6348 2 3 0 7950 18 610 3991 0 2 0 1451 0 0 [6348],[],[],[],[],[],[],[],[]
5.751348 2043.134750 9567 4 8 0 7950 18 610 3990 0 2 0 1452 0 0 [9567],[],[],[],[],[],[],[],[]
5.752699 2043.534750 7219 8 4 0 7950 18 610 3991 0 2 0 1451 0 0 [7219],[],[],[],[],[],[],[],[]
5.752897 2043.162750 7736 4 8 0 7950 18 610 3990 0 2 0 1452 0 0 [7736],[],[],[],[],[],[],[],[]
5.752910 2043.534750 12181 4 8 0 7950 18 610 3989 0 2 0 1453 0 0 [12181],[],[],[],[],[],[],[],[]
5.753211 2043.934750 8285 4 8 0 7950 18 610 3988 0 2 0 1454 0 0 [8285],[],[],[],[],[],[],[],[]
5.754058 2044.306750 6052 4 8 0 7950 18 610 3987 0 2 0 1455 0 0 [6052],[],[],[],[],[],[],[],[]
5.754278 2044.650750 9854 8 4 0 7950 18 610 3988 0 2 0 1454 0 0 [9854],[],[],[],[],[],[],[],[]
5.754546 2044.250750 12378 4 8 0 7950 18 610 3987 0 2 0 1455 0 0 [12378],[],[],[],[],[],[],[],[]
5.755443 2044.594750 4561 3 7 0 7950 18 609 3987 0 2 1 1455 0 0 [4561],[],[],[],[],[],[],[],[]
5.755444 1002043.284750 4561 7 8 0 7950 18 609 3987 0 2 0 1456 0 0 [4561],[],[],[],[],[],[],[],[]
5.756243 2044.854750 9556 1 2 0 7949 19 609 3987 0 2 0 1456 0 0 [],[],[],[10816,7837,13542,10816,7837,13542],[],[],[],[],[]
5.756295 2054.220750 4852 4 8 0 7949 19 609 3986 0 2 0 1457 0 0 [4852],[],[],[],[],[],[],[],[]
5.756530 2054.620750 3934 8 4 0 7949 19 609 3987 0 2 0 1456 0 0 [3934],[],[],[],[],[],[],[],[]
5.756970 2054.248750 3550 8 4 0 7949 19 609 3988 0 2 0 1455 0 0 [3550],[],[],[],[],[],[],[],[]
5.757619 2053.848750 491 3 7 0 7949 19 608 3988 0 2 1 1455 0 0 [491],[],[],[],[],[],[],[],[]
5.757619 1002052.448750 491 7 8 0 7949 19 608 3988 0 2 0 1456 0 0 [491],[],[],[],[],[],[],[],[]
5.757808 2054.018750 5872 2 3 0 7949 18 609 3988 0 2 0 1456 0 0 [5872],[],[],[],[],[],[],[],[]
5.758191 2044.788750 11527 8 4 0 7949 18 609 3989 0 2 0 1455 0 0 [11527],[],[],[],[],[],[],[],[]
5.760324 2044.416750 5379 4 8 0 7949 18 609 3988 0 2 0 1456 0 0 [5379],[],[],[],[],[],[],[],[]
5.760688 2044.788750 13385 8 4 0 7949 18 609 3989 0 2 0 1455 0 0 [13385],[],[],[],[],[],[],[],[]
5.761308 2044.472750 6288 8 4 0 7949 18 609 3990 0 2 0 1454 0 0 [6288],[],[],[],[],[],[],[],[]
5.761760 2044.100750 9516 4 8 0 7949 18 609 3989 0 2 0 1455 0 0 [9516],[],[],[],[],[],[],[],[]
5.761865 2044.444750 8238 3 7 0 7949 18 608 3989 0 2 1 1455 0 0 [8238],[],[],[],[],[],[],[],[]
5.761865 1002043.134750 8238 7 8 0 7949 18 608 3989 0 2 0 1456 0 0 [8238],[],[],[],[],[],[],[],[]
5.764594 2044.704750 4688 4 8 0 7949 18 608 3988 0 2 0 1457 0 0 [4688],[],[],[],[],[],[],[],[]
5.766020 2045.048750 11560 8 4 0 7949 18 608 3989 0 2 0 1456 0 0 [11560],[],[],[],[],[],[],[],[]
5.766578 2044.704750 13239 1 2 0 7948 19 608 3989 0 2 0 1456 0 0 [],[],[],[1922,13923,1922,13923],[],[],[],[],[]
5.766916 2054.098750 8881 8 4 0 7948 19 608 3990 0 2 0 1455 0 0 [8881],[],[],[],[],[],[],[],[]
5.767111 2053.698750 647 4 8 0 7948 19 608 3989 0 2 0 1456 0 0 [647],[],[],[],[],[],[],[],[]
5.767198 2054.098750 10346 8 4 0 7948 19 608 3990 0 2 0 1455 0 0 [10346],[],[],[],[],[],[],[],[]
5.767511 2053.726750 3053 8 4 0 7948 19 608 3991 0 2 0 1454 0 0 [3053],[],[],[],[],[],[],[],[]
5.768151 2053.326750 13911 6 7 0 7948 19 608 3991 0 1 1 1454 0 0 [13911],[],[],[],[],[],[],[],[]
5.768152 1002044.293000 13911 7 8 0 7948 19 608 3991 0 1 0 1455 0 0 [13911],[],[],[],[],[],[],[],[]
5.768662 2045.863000 5995 8 4 0 7948 19 608 3992 0 1 0 1454 0 0 [5995],[],[],[],[],[],[],[],[]
5.769323 2045.491000 12890 4 8 0 7948 19 608 3991 0 1 0 1455 0 0 [12890],[],[],[],[],[],[],[],[]
5.770103 2045.863000 8983 8 4 0 7948 19 608 3992 0 1 0 1454 0 0 [8983],[],[],[],[],[],[],[],[]
5.770178 2045.491000 4987 4 8 0 7948 19 608 3991 0 1 0 1455 0 0 [4987],[],[],[],[],[],[],[],[]
5.770325 2045.863000 7765 8 4 0 7948 19 608 3992 0 1 0 1454 0 0 [7765],[],[],[],[],[],[],[],[]
5.770766 2045.575000 10604 8 4 0 7948 19 608 3993 0 1 0 1453 0 0 [10604],[],[],[],[],[],[],[],[]
5.770920 2045.175000 13029 8 4 0 7948 19 608 3994 0 1 0 1452 0 0 [13029],[],[],[],[],[],[],[],[]
5.771077 2044.859000 12653 1 2 0 7947 20 608 3994 0 1 0 1452 0 0 [],[],[],[2785,12654,2785,12654],[],[],[],[],[]
5.771171 2053.803000 6164 1 2 0 7946 21 608 3994 0 1 0 1452 0 0 [],[],[],[6165,6165],[],[],[],[],[]
5.771562 2062.775000 1192 8 4 0 7946 21 608 3995 0 1 0 1451 0 0 [1192],[],[],[],[],[],[],[],[]
5.772177 2062.375000 10023 4 8 0 7946 21 608 3994 0 1 0 1452 0 0 [10023],[],[],[],[],[],[],[],[]
5.772780 2062.691000 13472 2 3 0 7946 20 609 3994 0 1 0 1452 0 0 [13472],[],[],[],[],[],[],[],[]
5.773031 2054.001000 11015 3 7 0 7946 20 608 3994 0 1 1 1452 0 0 [11015],[],[],[],[],[],[],[],[]
5.773032 1002052.556000 11015 7 8 0 7946 20 608 3994 0 1 0 1453 0 0 [11015],[],[],[],[],[],[],[],[]
5.773242 2054.126000 7585 2 6 0 7946 19 608 3994 0 2 0 1453 0 0 [7585],[],[],[],[],[],[],[],[]
5.773857 2053.126000 77 4 8 0 7946 19 608 3993 0 2 0 1454 0 0 [77],[],[],[],[],[],[],[],[]
5.773947 2053.526000 9779 8 4 0 7946 19 608 3994 0 2 0 1453 0 0 [9779],[],[],[],[],[],[],[],[]
5.774411 2053.154000 2561 1 2 0 7945 20 608 3994 0 2 0 1453 0 0 [],[],[13240,13240],[3879,3879],[],[],[],[],[]
5.775113 2062.306000 4390 8 4 0 7945 20 608 3995 0 2 0 1452 0 0 [4390],[],[],[],[],[],[],[],[]
5.775560 2061.934000 10373 1 2 0 7944 21 608 3995 0 2 0 1452 0 0 [],[],[],[10372,10372],[],[],[],[],[]
5.775852 2071.131000 12371 8 4 0 7944 21 608 3996 0 2 0 1451 0 0 [12371],[],[],[],[],[],[],[],[]
5.776317 2070.759000 2060 4 8 0 7944 21 608 3995 0 2 0 1452 0 0 [2060],[],[],[],[],[],[],[],[]
5.776949 2071.075000 10670 1 2 0 7943 22 608 3995 0 2 0 1452 0 0 [],[],[],[12839,8203,12839,8203],[],[],[],[],[]
5.777187 2080.694000 5587 8 4 0 7943 22 608 3996 0 2 0 1451 0 0 [5587],[],[],[],[],[],[],[],[]
5.777618 2080.378000 10670 2 3 0 7943 21 609 3996 0 2 0 1451 0 0 [10670],[],[],[],[],[],[],[],[]
5.778009 2071.148000 8079 8 4 0 7943 21 609 3997 0 2 0 1450 0 0 [8079],[],[],[],[],[],[],[],[]
5.778237 2070.776000 7514 4 8 0 7943 21 609 3996 0 2 0 1451 0 0 [7514],[],[],[],[],[],[],[],[]
5.778882 2071.176000 13239 2 3 0 7943 20 610 3996 0 2 0 1451 0 0 [13239],[],[],[],[],[],[],[],[]
5.779213 2062.126000 11382 4 8 0 7943 20 610 3995 0 2 0 1452 0 0 [11382],[],[],[],[],[],[],[],[]
5.779242 2062.498000 11758 3 7 0 7943 20 609 3995 0 2 1 1452 0 0 [11758],[],[],[],[],[],[],[],[]
5.779243 1002061.188000 11758 7 8 0 7943 20 609 3995 0 2 0 1453 0 0 [11758],[],[],[],[],[],[],[],[]
5.779503 2062.758000 911 4 8 0 7943 20 609 3994 0 2 0 1454 0 0 [911],[],[],[],[],[],[],[],[]
5.779825 2063.102000 1747 8 4 0 7943 20 609 3995 0 2 0 1453 0 0 [1747],[],[],[],[],[],[],[],[]
5.780156 2062.702000 5222 4 8 0 7943 20 609 3994 0 2 0 1454 0 0 [5222],[],[],[],[],[],[],[],[]
5.780736 2062.990000 10118 8 4 0 7943 20 609 3995 0 2 0 1453 0 0 [10118],[],[],[],[],[],[],[],[]
5.780829 2062.590000 3810 4 8 0 7943 20 609 3994 0 2 0 1454 0 0 [3810],[],[],[],[],[],[],[],[]
5.781112 2062.962000 13280 8 4 0 7943 20 609 3995 0 2 0 1453 0 0 [13280],[],[],[],[],[],[],[],[]
5.782451 2062.590000 6838 8 4 0 7943 20 609 3996 0 2 0 1452 0 0 [6838],[],[],[],[],[],[],[],[]
5.782677 2062.218000 1788 4 8 0 7943 20 609 3995 0 2 0 1453 0 0 [1788],[],[],[],[],[],[],[],[]
5.782703 2062.562000 787 1 2 0 7942 21 609 3995 0 2 0 1453 0 0 [],[],[],[786,786],[],[],[],[],[]
5.783750 2071.984000 13197 8 4 0 7942 21 609 3996 0 2 0 1452 0 0 [13197],[],[],[],[],[],[],[],[]
5.784278 2071.584000 4470 2 3 0 7942 20 610 3996 0 2 0 1452 0 0 [4470],[],[],[],[],[],[],[],[]
5.784789 2062.894000 3283 8 4 0 7942 20 610 3997 0 2 0 1451 0 0 [3283],[],[],[],[],[],[],[],[]
5.784897 2062.522000 2217 4 8 0 7942 20 610 3996 0 2 0 1452 0 0 [2217],[],[],[],[],[],[],[],[]
5.785609 2062.866000 4657 8 4 0 7942 20 610 3997 0 2 0 1451 0 0 [4657],[],[],[],[],[],[],[],[]
5.786603 2062.578000 6042 4 8 0 7942 20 610 3996 0 2 0 1452 0 0 [6042],[],[],[],[],[],[],[],[]
5.786773 2062.950000 6472 4 8 0 7942 20 610 3995 0 2 0 1453 0 0 [6472],[],[],[],[],[],[],[],[]
5.786816 2063.350000 6529 1 2 0 7941 21 610 3995 0 2 0 1453 0 0 [],[],[],[6528,12525,13569,6528,12525,13569],[],[],[],[],[]
5.787203 2072.491000 11146 8 4 0 7941 21 610 3996 0 2 0 1452 0 0 [11146],[],[],[],[],[],[],[],[]
5.788172 2072.147000 4358 8 4 0 7941 21 610 3997 0 2 0 1451 0 0 [4358],[],[],[],[],[],[],[],[]
5.789556 2071.775000 2328 8 4 0 7941 21 610 3998 0 2 0 1450 0 0 [2328],[],[],[],[],[],[],[],[]
5.790087 2071.403000 12123 4 8 0 7941 21 610 3997 0 2 0 1451 0 0 [12123],[],[],[],[],[],[],[],[]
5.790720 2071.747000 13567 1 2 0 7940 22 610 3997 0 2 0 1451 0 0 [],[],[12822,12822],[],[],[],[],[],[]
5.790858 2081.152000 5519 4 8 0 7940 22 610 3996 0 2 0 1452 0 0 [5519],[],[],[],[],[],[],[],[]
5.794157 2081.496000 255 8 4 0 7940 22 610 3997 0 2 0 1451 0 0 [255],[],[],[],[],[],[],[],[]
5.794206 2081.152000 10541 4 8 0 7940 22 610 3996 0 2 0 1452 0 0 [10541],[],[],[],[],[],[],[],[]
5.795204 2081.524000 4566 8 4 0 7940 22 610 3997 0 2 0 1451 0 0 [4566],[],[],[],[],[],[],[],[]
5.795465 2081.208000 8555 8 4 0 7940 22 610 3998 0 2 0 1450 0 0 [8555],[],[],[],[],[],[],[],[]
5.795477 2080.808000 1809 8 4 0 7940 22 610 3999 0 2 0 1449 0 0 [1809],[],[],[],[],[],[],[],[]
5.795924 2080.408000 12302 4 8 0 7940 22 610 3998 0 2 0 1450 0 0 [12302],[],[],[],[],[],[],[],[]
5.796074 2080.752000 13648 2 3 0 7940 21 611 3998 0 2 0 1450 0 0 [13648],[],[],[],[],[],[],[],[]
5.796116 2071.702000 10075 4 8 0 7940 21 611 3997 0 2 0 1451 0 0 [10075],[],[],[],[],[],[],[],[]
5.796564 2072.018000 8990 4 8 0 7940 21 611 3996 0 2 0 1452 0 0 [8990],[],[],[],[],[],[],[],[]
5.796669 2072.334000 7405 4 8 0 7940 21 611 3995 0 2 0 1453 0 0 [7405],[],[],[],[],[],[],[],[]
5.796922 2072.706000 11157 8 4 0 7940 21 611 3996 0 2 0 1452 0 0 [11157],[],[],[],[],[],[],[],[]
5.797420 2072.334000 13489 8 4 0 7940 21 611 3997 0 2 0 1451 0 0 [13489],[],[],[],[],[],[],[],[]
5.797835 2072.018000 6354 8 4 0 7940 21 611 3998 0 2 0 1450 0 0 [6354],[],[],[],[],[],[],[],[]
5.798572 2071.618000 12929 8 4 0 7940 21 611 3999 0 2 0 1449 0 0 [12929],[],[],[],[],[],[],[],[]
5.798745 2071.274000 11615 8 4 0 7940 21 611 4000 0 2 0 1448 0 0 [11615],[],[],[],[],[],[],[],[]
5.799252 2070.986000 13159 1 2 0 7939 22 611 4000 0 2 0 1448 0 0 [],[],[],[13157,11965,8443,13157,11965,8443],[],[],[],[],[]
5.799605 2080.352000 11854 3 7 0 7939 22 610 4000 0 2 1 1448 0 0 [11854],[],[],[],[],[],[],[],[]
5.799606 1002078.997000 11854 7 8 0 7939 22 610 4000 0 2 0 1449 0 0 [11854],[],[],[],[],[],[],[],[]
5.799617 2080.567000 7940 3 7 0 7939 22 609 4000 0 2 1 1449 0 0 [7940],[],[],[],[],[],[],[],[]
5.799618 1002079.212000 7940 7 8 0 7939 22 609 4000 0 2 0 1450 0 0 [7940],[],[],[],[],[],[],[],[]
5.800065 2080.782000 1577 1 2 0 7938 23 609 4000 0 2 0 1450 0 0 [],[],[],[13588,13978,3449,13588,13978,3449],[],[],[],[],[]
5.800607 2089.923000 9679 8 4 0 7938 23 609 4001 0 2 0 1449 0 0 [9679],[],[],[],[],[],[],[],[]
5.800823 2089.523000 13489 4 8 0 7938 23 609 4000 0 2 0 1450 0 0 [13489],[],[],[],[],[],[],[],[]
5.801148 2089.839000 10066 8 4 0 7938 23 609 4001 0 2 0 1449 0 0 [10066],[],[],[],[],[],[],[],[]
5.801981 2089.439000 4743 1 2 0 7937 24 609 4001 0 2 0 1449 0 0 [],[],[],[4744,4744],[],[],[],[],[]
5.802158 2098.411000 6747 8 4 0 7937 24 609 4002 0 2 0 1448 0 0 [6747],[],[],[],[],[],[],[],[]
5.802372 2098.039000 10905 8 4 0 7937 24 609 4003 0 2 0 1447 0 0 [10905],[],[],[],[],[],[],[],[]
5.803162 2097.751000 515 8 4 0 7937 24 609 4004 0 2 0 1446 0 0 [515],[],[],[],[],[],[],[],[]
5.803426 2097.435000 1578 1 2 0 7936 25 609 4004 0 2 0 1446 0 0 [],[],[],[1579,1579],[],[],[],[],[]
5.803811 2106.407000 2183 8 4 0 7936 25 609 4005 0 2 0 1445 0 0 [2183],[],[],[],[],[],[],[],[]
5.803918 2106.035000 1865 8 4 0 7936 25 609 4006 0 2 0 1444 0 0 [1865],[],[],[],[],[],[],[],[]
5.804603 2105.663000 3304 8 4 0 7936 25 609 4007 0 2 0 1443 0 0 [3304],[],[],[],[],[],[],[],[]
5.805653 2105.263000 13112 3 7 0 7936 25 608 4007 0 2 1 1443 0 0 [13112],[],[],[],[],[],[],[],[]
5.805654 1002103.908000 13112 7 8 0 7936 25 608 4007 0 2 0 1444 0 0 [13112],[],[],[],[],[],[],[],[]
5.805971 2105.478000 11261 2 3 0 7936 24 609 4007 0 2 0 1444 0 0 [11261],[],[],[],[],[],[],[],[]
5.806220 2096.788000 12839 4 8 0 7936 24 609 4006 0 2 0 1445 0 0 [12839],[],[],[],[],[],[],[],[]
5.806328 2097.160000 13159 2 3 0 7936 23 610 4006 0 2 0 1445 0 0 [13159],[],[],[],[],[],[],[],[]
5.806475 2088.110000 13906 8 4 0 7936 23 610 4007 0 2 0 1444 0 0 [13906],[],[],[],[],[],[],[],[]
5.806693 2087.738000 4644 8 4 0 7936 23 610 4008 0 2 0 1443 0 0 [4644],[],[],[],[],[],[],[],[]
5.806754 2087.338000 4192 8 4 0 7936 23 610 4009 0 2 0 1442 0 0 [4192],[],[],[],[],[],[],[],[]
5.806889 2086.966000 12603 8 4 0 7936 23 610 4010 0 2 0 1441 0 0 [12603],[],[],[],[],[],[],[],[]
5.807823 2086.594000 6301 8 4 0 7936 23 610 4011 0 2 0 1440 0 0 [6301],[],[],[],[],[],[],[],[]
5.808313 2086.306000 10314 8 4 0 7936 23 610 4012 0 2 0 1439 0 0 [10314],[],[],[],[],[],[],[],[]
5.808663 2085.906000 13361 1 2 0 7935 24 610 4012 0 2 0 1439 0 0 [],[],[],[8790,725,8790,725],[],[],[],[],[]
5.808715 2094.850000 4661 8 4 0 7935 24 610 4013 0 2 0 1438 0 0 [4661],[],[],[],[],[],[],[],[]
5.808878 2094.450000 7359 4 8 0 7935 24 610 4012 0 2 0 1439 0 0 [7359],[],[],[],[],[],[],[],[]
5.808954 2094.822000 2950 8 4 0 7935 24 610 4013 0 2 0 1438 0 0 [2950],[],[],[],[],[],[],[],[]
5.810148 2094.478000 12467 8 4 0 7935 24 610 4014 0 2 0 1437 0 0 [12467],[],[],[],[],[],[],[],[]
5.810334 2094.106000 12052 4 8 0 7935 24 610 4013 0 2 0 1438 0 0 [12052],[],[],[],[],[],[],[],[]
5.811110 2094.478000 10557 8 4 0 7935 24 610 4014 0 2 0 1437 0 0 [10557],[],[],[],[],[],[],[],[]
5.811353 2094.134000 9491 2 3 0 7935 23 611 4014 0 2 0 1437 0 0 [9491],[],[],[],[],[],[],[],[]
5.812062 2085.264000 10379 8 4 0 7935 23 611 4015 0 2 0 1436 0 0 [10379],[],[],[],[],[],[],[],[]
