Status,Node
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Untreated chronic,13181
Treated chronic,13182
Treated chronic,13183
Untreated chronic,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Untreated chronic,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Treated chronic,13197
Susceptible,13198
Untreated chronic,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Untreated chronic,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Untreated chronic,13209
Susceptible,13210
Untreated chronic,13211
Susceptible,13212
Treated chronic,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Treated chronic,13221
Treated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Treated chronic,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Untreated chronic,13231
Susceptible,13232
Untreated chronic,13233
Susceptible,13234
Susceptible,13235
Untreated chronic,13236
Susceptible,13237
Treated chronic,13238
Susceptible,13239
Susceptible,13240
Untreated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Untreated chronic,13252
Treated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Untreated chronic,13257
Susceptible,13258
Untreated chronic,13259
Susceptible,13260
Untreated acute,13261
Susceptible,13262
Untreated chronic,13263
Susceptible,13264
Susceptible,13265
Treated chronic,13266
Treated chronic,13267
Susceptible,13268
Treated chronic,13269
Untreated chronic,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Untreated chronic,13276
Susceptible,13277
Untreated chronic,13278
Untreated chronic,13279
Untreated chronic,13280
Untreated chronic,13281
Susceptible,13282
Susceptible,13283
Treated chronic,13284
Untreated chronic,13285
Treated chronic,13286
Untreated chronic,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Untreated chronic,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Treated chronic,13295
Susceptible,13296
Susceptible,13297
Untreated chronic,13298
Susceptible,13299
Treated chronic,13300
Susceptible,13301
Treated chronic,13302
Susceptible,13303
Treated chronic,13304
Untreated chronic,13305
Susceptible,13306
Treated chronic,13307
Treated chronic,13308
Susceptible,13309
Susceptible,13310
Untreated chronic,13311
Susceptible,13312
Treated acute,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Untreated chronic,13318
Untreated chronic,13319
Susceptible,13320
Susceptible,13321
Treated chronic,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Untreated chronic,13328
Treated chronic,13329
Untreated chronic,13330
Susceptible,13331
Untreated chronic,13332
Susceptible,13333
Susceptible,13334
Treated chronic,13335
Untreated chronic,13336
Untreated chronic,13337
Susceptible,13338
Treated chronic,13339
Untreated chronic,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Untreated chronic,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Treated chronic,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Untreated chronic,13359
Untreated chronic,13360
Untreated chronic,13361
Untreated chronic,13362
Susceptible,13363
Susceptible,13364
Untreated chronic,13365
Susceptible,13366
Treated chronic,13367
Susceptible,13368
Treated chronic,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Treated chronic,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Treated chronic,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Treated chronic,13386
Untreated chronic,13387
Untreated chronic,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Untreated chronic,13395
Susceptible,13396
Untreated chronic,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Treated chronic,13401
Treated chronic,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
Susceptible,13406
Untreated chronic,13407
Susceptible,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Untreated chronic,13412
Susceptible,13413
Susceptible,13414
Treated chronic,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Untreated chronic,13420
Susceptible,13421
Treated chronic,13422
Untreated chronic,13423
Susceptible,13424
Susceptible,13425
Treated chronic,13426
Treated chronic,13427
Susceptible,13428
Susceptible,13429
Untreated chronic,13430
Treated chronic,13431
Treated chronic,13432
Untreated chronic,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Treated chronic,13440
Susceptible,13441
Untreated chronic,13442
Susceptible,13443
Treated chronic,13444
Susceptible,13445
Treated chronic,13446
Susceptible,13447
Untreated chronic,13448
Susceptible,13449
Treated chronic,13450
Susceptible,13451
Untreated chronic,13452
Untreated chronic,13453
Susceptible,13454
Susceptible,13455
Untreated chronic,13456
Untreated chronic,13457
Treated chronic,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Treated chronic,13462
Untreated chronic,13463
Susceptible,13464
Untreated chronic,13465
Untreated chronic,13466
Untreated chronic,13467
Untreated chronic,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Untreated chronic,13475
Susceptible,13476
Untreated chronic,13477
Susceptible,13478
Untreated chronic,13479
Susceptible,13480
Treated chronic,13481
Susceptible,13482
Susceptible,13483
Treated chronic,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Untreated chronic,13489
Untreated chronic,13490
Susceptible,13491
Untreated chronic,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Treated chronic,13496
Untreated chronic,13497
Susceptible,13498
Treated chronic,13499
Treated chronic,13500
Susceptible,13501
Treated chronic,13502
Treated chronic,13503
Susceptible,13504
Treated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Untreated chronic,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Treated chronic,13520
Treated chronic,13521
Treated chronic,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Treated chronic,13526
Susceptible,13527
Treated chronic,13528
Untreated chronic,13529
Susceptible,13530
Treated chronic,13531
Treated chronic,13532
Untreated chronic,13533
Susceptible,13534
Treated chronic,13535
Treated chronic,13536
Susceptible,13537
Untreated chronic,13538
Susceptible,13539
Susceptible,13540
Untreated chronic,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Treated chronic,13546
Susceptible,13547
Untreated chronic,13548
Susceptible,13549
Susceptible,13550
Untreated chronic,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Untreated chronic,13555
Treated chronic,13556
Susceptible,13557
Susceptible,13558
Untreated chronic,13559
Susceptible,13560
Susceptible,13561
Untreated chronic,13562
Susceptible,13563
Untreated chronic,13564
Treated chronic,13565
Susceptible,13566
Treated chronic,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Untreated chronic,13574
Susceptible,13575
Susceptible,13576
Untreated chronic,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Treated chronic,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Untreated chronic,13601
Treated chronic,13602
Untreated chronic,13603
Susceptible,13604
Untreated chronic,13605
Susceptible,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Untreated chronic,13614
Untreated chronic,13615
Untreated chronic,13616
Untreated chronic,13617
Susceptible,13618
Untreated chronic,13619
Untreated chronic,13620
Susceptible,13621
Treated chronic,13622
Untreated chronic,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Treated chronic,13629
Susceptible,13630
Untreated chronic,13631
Susceptible,13632
Susceptible,13633
Untreated chronic,13634
Treated chronic,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Untreated chronic,13644
Susceptible,13645
Susceptible,13646
Untreated chronic,13647
Susceptible,13648
Untreated chronic,13649
Treated chronic,13650
Susceptible,13651
Treated chronic,13652
Susceptible,13653
Treated chronic,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Treated chronic,13658
Untreated chronic,13659
Susceptible,13660
Untreated chronic,13661
Susceptible,13662
Untreated chronic,13663
Treated chronic,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Susceptible,13669
Treated chronic,13670
Untreated chronic,13671
Untreated chronic,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Untreated chronic,13676
Untreated chronic,13677
Susceptible,13678
Susceptible,13679
Treated chronic,13680
Susceptible,13681
Susceptible,13682
Untreated chronic,13683
Treated chronic,13684
Susceptible,13685
Treated chronic,13686
Treated chronic,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Treated chronic,13698
Susceptible,13699
Susceptible,13700
Susceptible,13701
Treated chronic,13702
Treated chronic,13703
Susceptible,13704
Susceptible,13705
Untreated chronic,13706
Susceptible,13707
Treated chronic,13708
Susceptible,13709
Susceptible,13710
Susceptible,13711
Susceptible,13712
Treated chronic,13713
Treated chronic,13714
Susceptible,13715
Untreated chronic,13716
Susceptible,13717
Susceptible,13718
Untreated chronic,13719
Treated chronic,13720
Untreated chronic,13721
Susceptible,13722
Susceptible,13723
Treated chronic,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Untreated chronic,13732
Susceptible,13733
Untreated chronic,13734
Untreated chronic,13735
Treated chronic,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Treated chronic,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Treated acute,13745
Untreated chronic,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Susceptible,13750
Untreated chronic,13751
Treated chronic,13752
Susceptible,13753
Susceptible,13754
Treated chronic,13755
Untreated chronic,13756
Susceptible,13757
Susceptible,13758
Susceptible,13759
Untreated chronic,13760
Susceptible,13761
Susceptible,13762
Susceptible,13763
Susceptible,13764
Treated chronic,13765
Untreated chronic,13766
Untreated chronic,13767
Susceptible,13768
Untreated chronic,13769
Untreated chronic,13770
Susceptible,13771
Susceptible,13772
Susceptible,13773
Susceptible,13774
Susceptible,13775
Untreated chronic,13776
Susceptible,13777
Untreated chronic,13778
Susceptible,13779
Untreated chronic,13780
Untreated chronic,13781
Untreated chronic,13782
Treated chronic,13783
Susceptible,13784
Susceptible,13785
Treated chronic,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Untreated chronic,13790
Susceptible,13791
Untreated chronic,13792
Susceptible,13793
Susceptible,13794
Untreated chronic,13795
Susceptible,13796
Susceptible,13797
Susceptible,13798
Untreated chronic,13799
Susceptible,13800
Treated chronic,13801
Susceptible,13802
Treated chronic,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Treated chronic,13808
Untreated chronic,13809
Treated chronic,13810
Susceptible,13811
Susceptible,13812
Susceptible,13813
Susceptible,13814
Susceptible,13815
Susceptible,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Susceptible,13820
Susceptible,13821
Susceptible,13822
Untreated chronic,13823
Treated chronic,13824
Treated chronic,13825
Susceptible,13826
Untreated chronic,13827
Susceptible,13828
Susceptible,13829
Treated chronic,13830
Susceptible,13831
Susceptible,13832
Treated chronic,13833
Susceptible,13834
Untreated chronic,13835
Susceptible,13836
Untreated chronic,13837
Susceptible,13838
Treated chronic,13839
Susceptible,13840
Treated chronic,13841
Susceptible,13842
Susceptible,13843
Susceptible,13844
Susceptible,13845
Susceptible,13846
Treated chronic,13847
Susceptible,13848
Susceptible,13849
Treated chronic,13850
Susceptible,13851
Susceptible,13852
Treated chronic,13853
Susceptible,13854
Untreated chronic,13855
Treated chronic,13856
Untreated chronic,13857
Untreated chronic,13858
Susceptible,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Susceptible,13863
Susceptible,13864
Treated chronic,13865
Susceptible,13866
Treated chronic,13867
Untreated chronic,13868
Untreated chronic,13869
Susceptible,13870
Treated chronic,13871
Susceptible,13872
Untreated chronic,13873
Susceptible,13874
Susceptible,13875
Susceptible,13876
Susceptible,13877
Susceptible,13878
Treated chronic,13879
Treated chronic,13880
Susceptible,13881
Treated chronic,13882
Susceptible,13883
Susceptible,13884
Susceptible,13885
Susceptible,13886
Susceptible,13887
Susceptible,13888
Treated chronic,13889
Susceptible,13890
Susceptible,13891
Treated chronic,13892
Susceptible,13893
Untreated chronic,13894
Susceptible,13895
Susceptible,13896
Susceptible,13897
Untreated chronic,13898
Susceptible,13899
Susceptible,13900
Untreated chronic,13901
Susceptible,13902
Susceptible,13903
Susceptible,13904
Susceptible,13905
Untreated chronic,13906
Treated chronic,13907
Susceptible,13908
Treated chronic,13909
Susceptible,13910
Untreated chronic,13911
Susceptible,13912
Susceptible,13913
Treated chronic,13914
Untreated chronic,13915
Susceptible,13916
Susceptible,13917
Susceptible,13918
Susceptible,13919
Susceptible,13920
Susceptible,13921
Treated chronic,13922
Susceptible,13923
Susceptible,13924
Susceptible,13925
Susceptible,13926
Susceptible,13927
Susceptible,13928
Susceptible,13929
Susceptible,13930
Susceptible,13931
Treated chronic,13932
Susceptible,13933
Treated chronic,13934
Untreated chronic,13935
Susceptible,13936
Susceptible,13937
Susceptible,13938
Treated chronic,13939
Susceptible,13940
Treated chronic,13941
Susceptible,13942
Untreated chronic,13943
Untreated chronic,13944
Susceptible,13945
Susceptible,13946
Untreated chronic,13947
Treated chronic,13948
Susceptible,13949
Susceptible,13950
Susceptible,13951
Susceptible,13952
Untreated chronic,13953
Susceptible,13954
Susceptible,13955
Susceptible,13956
Susceptible,13957
Untreated chronic,13958
Susceptible,13959
Susceptible,13960
Susceptible,13961
Susceptible,13962
Susceptible,13963
Treated chronic,13964
Treated chronic,13965
Untreated chronic,13966
Untreated chronic,13967
Susceptible,13968
Susceptible,13969
Untreated chronic,13970
Susceptible,13971
Susceptible,13972
Susceptible,13973
Treated chronic,13974
Susceptible,13975
Treated chronic,13976
Untreated chronic,13977
Susceptible,13978
