Status,Node
Untreated chronic,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Treated chronic,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Untreated chronic,12555
Untreated chronic,12556
Susceptible,12557
Untreated chronic,12558
Untreated chronic,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Untreated chronic,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Untreated chronic,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Treated chronic,12613
Susceptible,12614
Treated chronic,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Treated chronic,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Treated chronic,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Untreated chronic,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Treated chronic,12640
Treated chronic,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Treated chronic,12645
Treated chronic,12646
Susceptible,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Treated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Treated chronic,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Untreated chronic,12671
Untreated chronic,12672
Susceptible,12673
Untreated chronic,12674
Treated chronic,12675
Treated chronic,12676
Untreated chronic,12677
Susceptible,12678
Untreated chronic,12679
Treated chronic,12680
Untreated chronic,12681
Treated chronic,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Treated chronic,12690
Treated chronic,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Untreated chronic,12697
Susceptible,12698
Untreated chronic,12699
Treated chronic,12700
Susceptible,12701
Treated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Treated chronic,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Treated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Untreated chronic,12730
Susceptible,12731
Susceptible,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Untreated chronic,12739
Susceptible,12740
Treated chronic,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Untreated chronic,12759
Treated chronic,12760
Susceptible,12761
Treated chronic,12762
Untreated chronic,12763
Treated chronic,12764
Untreated chronic,12765
Susceptible,12766
Untreated chronic,12767
Treated chronic,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Treated chronic,12772
Treated chronic,12773
Susceptible,12774
Untreated chronic,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Untreated chronic,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Treated chronic,12791
Treated chronic,12792
Susceptible,12793
Susceptible,12794
Untreated chronic,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Treated acute,12800
Susceptible,12801
Treated chronic,12802
Untreated chronic,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Treated chronic,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Untreated chronic,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Untreated chronic,12826
Treated chronic,12827
Untreated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Treated chronic,12832
Untreated chronic,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Treated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Treated chronic,12858
Susceptible,12859
Susceptible,12860
Untreated chronic,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Susceptible,12867
Susceptible,12868
Treated chronic,12869
Susceptible,12870
Treated chronic,12871
Treated chronic,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Untreated chronic,12890
Susceptible,12891
Untreated chronic,12892
Treated chronic,12893
Susceptible,12894
Treated chronic,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Untreated chronic,12901
Untreated chronic,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Treated chronic,12914
Susceptible,12915
Untreated chronic,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Treated chronic,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Untreated chronic,12928
Treated chronic,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Treated chronic,12939
Untreated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Untreated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Untreated chronic,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Treated chronic,12960
Treated chronic,12961
Susceptible,12962
Untreated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Treated chronic,12968
Susceptible,12969
Susceptible,12970
Untreated chronic,12971
Treated chronic,12972
Untreated chronic,12973
Untreated chronic,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Treated chronic,12988
Susceptible,12989
Untreated chronic,12990
Untreated chronic,12991
Susceptible,12992
Treated acute,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Untreated chronic,13002
Treated chronic,13003
Untreated acute,13004
Susceptible,13005
Susceptible,13006
Untreated chronic,13007
Untreated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Untreated chronic,13013
Untreated chronic,13014
Treated chronic,13015
Treated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Untreated chronic,13021
Treated chronic,13022
Treated chronic,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Susceptible,13027
Treated chronic,13028
Susceptible,13029
Susceptible,13030
Untreated chronic,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Untreated chronic,13040
Susceptible,13041
Untreated chronic,13042
Susceptible,13043
Treated chronic,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Treated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Untreated chronic,13055
Treated chronic,13056
Susceptible,13057
Susceptible,13058
Untreated chronic,13059
Treated chronic,13060
Susceptible,13061
Susceptible,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Treated chronic,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Untreated chronic,13082
Treated chronic,13083
Susceptible,13084
Untreated chronic,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Untreated chronic,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Treated chronic,13101
Treated chronic,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Susceptible,13108
Treated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Untreated chronic,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Untreated chronic,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Treated chronic,13130
Susceptible,13131
Untreated chronic,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Untreated chronic,13136
Treated chronic,13137
Susceptible,13138
Susceptible,13139
Untreated chronic,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Untreated chronic,13144
Susceptible,13145
Susceptible,13146
Treated chronic,13147
Susceptible,13148
Susceptible,13149
Treated chronic,13150
Susceptible,13151
Untreated chronic,13152
Untreated chronic,13153
Untreated chronic,13154
Susceptible,13155
Untreated chronic,13156
Untreated chronic,13157
Treated chronic,13158
Susceptible,13159
Untreated chronic,13160
Susceptible,13161
Susceptible,13162
Treated chronic,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Treated chronic,13174
Treated chronic,13175
Susceptible,13176
Susceptible,13177
Treated chronic,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Treated chronic,13185
Susceptible,13186
Treated chronic,13187
Untreated chronic,13188
Treated chronic,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Untreated chronic,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Treated chronic,13203
Susceptible,13204
Susceptible,13205
Untreated chronic,13206
Treated chronic,13207
Susceptible,13208
Treated chronic,13209
Untreated chronic,13210
Susceptible,13211
Untreated chronic,13212
Treated chronic,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Untreated chronic,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Treated chronic,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Susceptible,13237
Treated chronic,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Untreated chronic,13244
Susceptible,13245
Treated chronic,13246
Treated chronic,13247
Untreated chronic,13248
Untreated chronic,13249
Treated chronic,13250
Susceptible,13251
Untreated chronic,13252
Susceptible,13253
Untreated chronic,13254
Treated chronic,13255
Untreated chronic,13256
Treated chronic,13257
Untreated chronic,13258
Untreated chronic,13259
Treated chronic,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Untreated chronic,13270
Treated chronic,13271
Untreated chronic,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Treated chronic,13277
Untreated chronic,13278
Susceptible,13279
Treated chronic,13280
Untreated chronic,13281
Treated chronic,13282
Untreated chronic,13283
Treated chronic,13284
Untreated chronic,13285
Untreated chronic,13286
Treated chronic,13287
Treated chronic,13288
Susceptible,13289
Susceptible,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Untreated chronic,13294
Untreated chronic,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Treated chronic,13300
Untreated chronic,13301
Untreated chronic,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Treated chronic,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Untreated chronic,13312
Treated chronic,13313
Treated chronic,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Untreated chronic,13318
Susceptible,13319
Treated chronic,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Untreated chronic,13325
Untreated chronic,13326
Untreated chronic,13327
Treated chronic,13328
Susceptible,13329
Susceptible,13330
Untreated chronic,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Untreated chronic,13336
Treated chronic,13337
Susceptible,13338
Susceptible,13339
