Status,Node
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Treated chronic,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Treated chronic,12222
Treated chronic,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Treated chronic,12235
Susceptible,12236
Treated chronic,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Untreated chronic,12256
Treated chronic,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Treated acute,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Treated chronic,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Treated chronic,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Treated chronic,12327
Untreated chronic,12328
Susceptible,12329
Treated chronic,12330
Treated chronic,12331
Susceptible,12332
Untreated chronic,12333
Untreated chronic,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Untreated chronic,12343
Susceptible,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Treated chronic,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Untreated chronic,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Untreated chronic,12398
Susceptible,12399
Treated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Untreated chronic,12410
Untreated chronic,12411
Susceptible,12412
Treated chronic,12413
Treated chronic,12414
Untreated chronic,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Susceptible,12424
Treated chronic,12425
Susceptible,12426
Untreated chronic,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Treated acute,12431
Untreated chronic,12432
Untreated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Treated chronic,12439
Treated chronic,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Untreated chronic,12474
Susceptible,12475
Treated chronic,12476
Susceptible,12477
Treated chronic,12478
Untreated chronic,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Untreated chronic,12483
Treated chronic,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Untreated chronic,12498
Treated chronic,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Untreated chronic,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Treated chronic,12514
Susceptible,12515
Treated chronic,12516
Untreated chronic,12517
Untreated chronic,12518
Susceptible,12519
Treated chronic,12520
Untreated chronic,12521
Treated chronic,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Treated chronic,12526
Untreated chronic,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Treated chronic,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Untreated chronic,12539
Untreated chronic,12540
Treated chronic,12541
Treated chronic,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Untreated chronic,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Untreated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Treated chronic,12572
Treated chronic,12573
Susceptible,12574
Susceptible,12575
Untreated chronic,12576
Untreated chronic,12577
Susceptible,12578
Untreated chronic,12579
Untreated chronic,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Treated chronic,12616
Treated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Untreated chronic,12628
Untreated chronic,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Untreated chronic,12641
Treated chronic,12642
Susceptible,12643
Untreated chronic,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Treated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Treated chronic,12661
Susceptible,12662
Treated chronic,12663
Untreated chronic,12664
Susceptible,12665
Treated chronic,12666
Untreated chronic,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Treated chronic,12682
Susceptible,12683
Untreated chronic,12684
Untreated chronic,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Untreated chronic,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Untreated chronic,12701
Treated chronic,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Untreated chronic,12713
Susceptible,12714
Untreated chronic,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Treated chronic,12722
Susceptible,12723
Untreated chronic,12724
Untreated chronic,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Treated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Treated chronic,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Untreated chronic,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Treated acute,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Untreated chronic,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Treated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Treated chronic,12786
Treated chronic,12787
Untreated chronic,12788
Treated chronic,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Susceptible,12798
Untreated chronic,12799
Treated chronic,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Untreated chronic,12808
Susceptible,12809
Treated chronic,12810
Untreated chronic,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Untreated chronic,12819
Untreated chronic,12820
Susceptible,12821
Untreated chronic,12822
Untreated chronic,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Untreated chronic,12828
Treated chronic,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Untreated chronic,12833
Treated chronic,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Treated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Untreated chronic,12854
Susceptible,12855
Treated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Untreated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Treated chronic,12865
Susceptible,12866
Susceptible,12867
Untreated chronic,12868
Treated chronic,12869
Treated chronic,12870
Susceptible,12871
Treated chronic,12872
Susceptible,12873
Susceptible,12874
Untreated chronic,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Treated chronic,12880
Treated chronic,12881
Susceptible,12882
Treated chronic,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Treated chronic,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Treated chronic,12908
Susceptible,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Untreated chronic,12915
Treated chronic,12916
Untreated chronic,12917
Untreated chronic,12918
Untreated chronic,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Untreated chronic,12923
Treated chronic,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Treated chronic,12932
Untreated chronic,12933
Treated chronic,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Treated chronic,12940
Susceptible,12941
Untreated chronic,12942
Untreated chronic,12943
Susceptible,12944
Untreated chronic,12945
Susceptible,12946
Treated chronic,12947
Susceptible,12948
Treated chronic,12949
Treated chronic,12950
Treated chronic,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Treated chronic,12959
Susceptible,12960
Treated chronic,12961
Treated chronic,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Treated chronic,12966
Treated chronic,12967
Susceptible,12968
Treated chronic,12969
Untreated chronic,12970
Treated chronic,12971
Treated chronic,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Untreated chronic,12976
Treated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Treated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Untreated chronic,12989
Untreated chronic,12990
Susceptible,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Untreated chronic,12997
Untreated chronic,12998
Treated chronic,12999
Treated chronic,13000
Untreated chronic,13001
Susceptible,13002
Untreated chronic,13003
