Status,Node
Untreated chronic,11922
Susceptible,11923
Untreated chronic,11924
Untreated acute,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Treated chronic,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Untreated chronic,11951
Untreated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Treated chronic,11959
Susceptible,11960
Untreated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Treated chronic,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Untreated chronic,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Untreated chronic,11976
Treated chronic,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Untreated chronic,11985
Untreated chronic,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Untreated chronic,11999
Untreated chronic,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Treated chronic,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Untreated chronic,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Treated chronic,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Treated chronic,12048
Susceptible,12049
Treated chronic,12050
Treated chronic,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Untreated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Untreated chronic,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Treated acute,12077
Susceptible,12078
Treated chronic,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Treated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Treated chronic,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Untreated chronic,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Treated chronic,12166
Susceptible,12167
Treated chronic,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Untreated chronic,12186
Treated chronic,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Untreated chronic,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated acute,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Untreated chronic,12207
Treated chronic,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Treated acute,12215
Untreated acute,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Susceptible,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Untreated chronic,12251
Susceptible,12252
Untreated chronic,12253
Treated chronic,12254
Untreated chronic,12255
Treated chronic,12256
Untreated chronic,12257
Treated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Untreated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Treated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Treated chronic,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Untreated chronic,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Untreated chronic,12332
Untreated chronic,12333
Untreated chronic,12334
Susceptible,12335
Treated chronic,12336
Untreated chronic,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Untreated chronic,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Untreated chronic,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Treated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Untreated chronic,12392
Untreated chronic,12393
Susceptible,12394
Treated chronic,12395
Susceptible,12396
Susceptible,12397
Untreated chronic,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Treated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Treated chronic,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Untreated acute,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Untreated chronic,12441
Treated chronic,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Untreated chronic,12452
Treated chronic,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Untreated chronic,12462
Treated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Untreated chronic,12478
Susceptible,12479
Untreated chronic,12480
Treated chronic,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Treated chronic,12488
Susceptible,12489
Susceptible,12490
Treated chronic,12491
Treated chronic,12492
Treated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Untreated chronic,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Treated chronic,12519
Untreated chronic,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Treated chronic,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Untreated chronic,12545
Treated chronic,12546
Susceptible,12547
Treated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Treated chronic,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Untreated chronic,12568
Susceptible,12569
Untreated chronic,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Treated chronic,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Untreated chronic,12593
Untreated chronic,12594
Susceptible,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Treated chronic,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Treated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Susceptible,12631
Treated chronic,12632
Untreated chronic,12633
Treated chronic,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Treated chronic,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Treated chronic,12648
Untreated chronic,12649
Susceptible,12650
Treated chronic,12651
Susceptible,12652
Treated chronic,12653
Treated chronic,12654
Susceptible,12655
Treated chronic,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Treated chronic,12660
Treated chronic,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Untreated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Treated chronic,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Treated chronic,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Treated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Treated chronic,12695
Treated chronic,12696
Treated chronic,12697
Treated chronic,12698
Treated chronic,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Untreated chronic,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Treated chronic,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Treated chronic,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Treated chronic,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
