Status,Node
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Untreated chronic,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Treated chronic,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Untreated chronic,12381
Untreated chronic,12382
Susceptible,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Untreated chronic,12409
Treated chronic,12410
Treated chronic,12411
Susceptible,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Treated chronic,12422
Untreated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Untreated chronic,12431
Untreated chronic,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Untreated chronic,12448
Treated chronic,12449
Susceptible,12450
Treated chronic,12451
Untreated chronic,12452
Treated chronic,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Treated chronic,12463
Untreated chronic,12464
Treated acute,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Treated chronic,12475
Treated chronic,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Treated chronic,12480
Untreated chronic,12481
Susceptible,12482
Untreated chronic,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Untreated chronic,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Treated chronic,12518
Untreated chronic,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Untreated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Susceptible,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Untreated chronic,12564
Susceptible,12565
Treated chronic,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Untreated chronic,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Treated chronic,12587
Susceptible,12588
Untreated chronic,12589
Treated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Treated chronic,12594
Treated chronic,12595
Treated chronic,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Untreated chronic,12602
Untreated chronic,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Untreated chronic,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Untreated chronic,12611
Susceptible,12612
Treated chronic,12613
Untreated chronic,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Treated chronic,12620
Untreated chronic,12621
Susceptible,12622
Treated chronic,12623
Treated chronic,12624
Susceptible,12625
Treated chronic,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Treated chronic,12636
Treated chronic,12637
Untreated chronic,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Susceptible,12643
Treated acute,12644
Treated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Untreated chronic,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Treated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Treated chronic,12690
Untreated chronic,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Treated chronic,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Treated chronic,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Treated chronic,12708
Susceptible,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Untreated chronic,12725
Susceptible,12726
Susceptible,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Treated chronic,12750
Treated chronic,12751
Treated chronic,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Treated chronic,12770
Susceptible,12771
Treated chronic,12772
Treated chronic,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Treated chronic,12778
Treated chronic,12779
Treated chronic,12780
Untreated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Treated chronic,12792
Susceptible,12793
Treated chronic,12794
Susceptible,12795
Treated chronic,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Treated chronic,12812
Treated chronic,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Treated chronic,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Untreated chronic,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Treated chronic,12837
Untreated chronic,12838
Susceptible,12839
Treated chronic,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Untreated chronic,12846
Treated chronic,12847
Treated chronic,12848
Susceptible,12849
Treated acute,12850
Treated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Untreated chronic,12860
Untreated chronic,12861
Treated chronic,12862
Untreated chronic,12863
Untreated chronic,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Treated chronic,12887
Susceptible,12888
Untreated chronic,12889
Susceptible,12890
Untreated chronic,12891
Treated chronic,12892
Untreated chronic,12893
Susceptible,12894
Treated chronic,12895
Susceptible,12896
Treated chronic,12897
Untreated chronic,12898
Susceptible,12899
Treated chronic,12900
Untreated chronic,12901
Treated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Treated chronic,12906
Treated chronic,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Susceptible,12911
Untreated acute,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Treated chronic,12916
Susceptible,12917
Untreated chronic,12918
Untreated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Treated chronic,12938
Susceptible,12939
Untreated chronic,12940
Untreated chronic,12941
Susceptible,12942
Untreated chronic,12943
Untreated chronic,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Untreated chronic,12958
Untreated chronic,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Untreated chronic,12963
Susceptible,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Treated chronic,12968
Untreated chronic,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Treated chronic,12989
Treated chronic,12990
Treated chronic,12991
Susceptible,12992
Susceptible,12993
Untreated acute,12994
Susceptible,12995
Susceptible,12996
Untreated chronic,12997
Treated chronic,12998
Treated chronic,12999
Treated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Treated chronic,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Treated chronic,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Susceptible,13020
Treated chronic,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Treated chronic,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Treated chronic,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Untreated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Untreated chronic,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Treated chronic,13055
Treated chronic,13056
Susceptible,13057
Treated chronic,13058
Treated chronic,13059
Susceptible,13060
Treated chronic,13061
Susceptible,13062
Untreated chronic,13063
Treated chronic,13064
Untreated chronic,13065
Susceptible,13066
Untreated chronic,13067
Treated chronic,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Treated chronic,13075
Treated chronic,13076
Susceptible,13077
Untreated chronic,13078
Susceptible,13079
Treated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Untreated chronic,13091
Untreated chronic,13092
Susceptible,13093
Untreated chronic,13094
Treated chronic,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Susceptible,13100
Untreated chronic,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Untreated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Untreated chronic,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Untreated chronic,13115
Untreated chronic,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Untreated chronic,13123
Untreated acute,13124
Treated chronic,13125
Untreated chronic,13126
