4.579233 2026.715500 10792 8 4 0 8188 17 595 3721 0 4 0 1501 0 0 [10792],[],[],[],[],[],[],[],[]
4.579441 2026.371500 11439 3 7 0 8188 17 594 3721 0 4 1 1501 0 0 [11439],[],[],[],[],[],[],[],[]
4.579442 1002025.016500 11439 7 8 0 8188 17 594 3721 0 4 0 1502 0 0 [11439],[],[],[],[],[],[],[],[]
4.580958 2026.586500 7833 4 8 0 8188 17 594 3720 0 4 0 1503 0 0 [7833],[],[],[],[],[],[],[],[]
4.581823 2026.958500 8450 8 4 0 8188 17 594 3721 0 4 0 1502 0 0 [8450],[],[],[],[],[],[],[],[]
4.582377 2026.586500 7227 8 4 0 8188 17 594 3722 0 4 0 1501 0 0 [7227],[],[],[],[],[],[],[],[]
4.584462 2026.242500 8214 8 4 0 8188 17 594 3723 0 4 0 1500 0 0 [8214],[],[],[],[],[],[],[],[]
4.584608 2025.870500 10355 8 4 0 8188 17 594 3724 0 4 0 1499 0 0 [10355],[],[],[],[],[],[],[],[]
4.584846 2025.470500 12874 4 8 0 8188 17 594 3723 0 4 0 1500 0 0 [12874],[],[],[],[],[],[],[],[]
4.585360 2025.842500 2971 3 7 0 8188 17 593 3723 0 4 1 1500 0 0 [2971],[],[],[],[],[],[],[],[]
4.585360 1002024.487500 2971 7 8 0 8188 17 593 3723 0 4 0 1501 0 0 [2971],[],[],[],[],[],[],[],[]
4.586999 2026.057500 4507 4 8 0 8188 17 593 3722 0 4 0 1502 0 0 [4507],[],[],[],[],[],[],[],[]
4.587261 2026.401500 8896 8 4 0 8188 17 593 3723 0 4 0 1501 0 0 [8896],[],[],[],[],[],[],[],[]
4.587488 2026.029500 5662 8 4 0 8188 17 593 3724 0 4 0 1500 0 0 [5662],[],[],[],[],[],[],[],[]
4.587927 2025.657500 2421 4 8 0 8188 17 593 3723 0 4 0 1501 0 0 [2421],[],[],[],[],[],[],[],[]
4.587973 2026.001500 4390 8 4 0 8188 17 593 3724 0 4 0 1500 0 0 [4390],[],[],[],[],[],[],[],[]
4.589342 2025.629500 6090 8 4 0 8188 17 593 3725 0 4 0 1499 0 0 [6090],[],[],[],[],[],[],[],[]
4.589414 2025.257500 2932 2 3 0 8188 16 594 3725 0 4 0 1499 0 0 [2932],[],[],[],[],[],[],[],[]
4.589653 2016.387500 12929 1 2 0 8187 17 594 3725 0 4 0 1499 0 0 [],[],[13167,13167],[12928,11119,12928,11119],[],[],[],[],[]
4.590876 2025.286500 12255 1 2 0 8186 18 594 3725 0 4 0 1499 0 0 [],[],[3988,3988],[9370,7349,9370,7349],[],[],[],[],[]
4.590949 2034.410500 13379 8 4 0 8186 18 594 3726 0 4 0 1498 0 0 [13379],[],[],[],[],[],[],[],[]
4.591023 2034.010500 7999 1 2 0 8185 19 594 3726 0 4 0 1498 0 0 [],[],[],[7922,7922],[],[],[],[],[]
4.591578 2042.982500 10725 4 8 0 8185 19 594 3725 0 4 0 1499 0 0 [10725],[],[],[],[],[],[],[],[]
4.592049 2043.354500 8962 8 4 0 8185 19 594 3726 0 4 0 1498 0 0 [8962],[],[],[],[],[],[],[],[]
4.592421 2042.954500 12665 1 2 0 8184 20 594 3726 0 4 0 1498 0 0 [],[],[],[12666,12346,12666,12346],[],[],[],[],[]
4.594717 2051.898500 10079 8 4 0 8184 20 594 3727 0 4 0 1497 0 0 [10079],[],[],[],[],[],[],[],[]
4.594912 2051.498500 10255 8 4 0 8184 20 594 3728 0 4 0 1496 0 0 [10255],[],[],[],[],[],[],[],[]
4.595120 2051.126500 12784 8 4 0 8184 20 594 3729 0 4 0 1495 0 0 [12784],[],[],[],[],[],[],[],[]
4.595193 2050.726500 8068 8 4 0 8184 20 594 3730 0 4 0 1494 0 0 [8068],[],[],[],[],[],[],[],[]
4.596182 2050.438500 1395 8 4 0 8184 20 594 3731 0 4 0 1493 0 0 [1395],[],[],[],[],[],[],[],[]
4.596238 2050.038500 2951 1 2 0 8183 21 594 3731 0 4 0 1493 0 0 [],[],[],[6730,6730],[],[],[],[],[]
4.596241 2059.460500 10320 8 4 0 8183 21 594 3732 0 4 0 1492 0 0 [10320],[],[],[],[],[],[],[],[]
4.597281 2059.116500 12140 3 7 0 8183 21 593 3732 0 4 1 1492 0 0 [12140],[],[],[],[],[],[],[],[]
4.597281 1002057.716500 12140 7 8 0 8183 21 593 3732 0 4 0 1493 0 0 [12140],[],[],[],[],[],[],[],[]
4.597326 2059.286500 5637 2 3 0 8183 20 594 3732 0 4 0 1493 0 0 [5637],[],[],[],[],[],[],[],[]
4.597679 2050.596500 13964 1 2 0 8182 21 594 3732 0 4 0 1493 0 0 [],[],[],[11900,11900],[],[],[],[],[]
4.598076 2060.243500 9477 1 2 0 8181 22 594 3732 0 4 0 1493 0 0 [],[],[],[9478,9479,9478,9479],[],[],[],[],[]
4.598112 2069.187500 7084 4 8 0 8181 22 594 3731 0 4 0 1494 0 0 [7084],[],[],[],[],[],[],[],[]
4.598458 2069.587500 4059 4 8 0 8181 22 594 3730 0 4 0 1495 0 0 [4059],[],[],[],[],[],[],[],[]
4.598621 2069.987500 6395 2 3 0 8181 21 595 3730 0 4 0 1495 0 0 [6395],[],[],[],[],[],[],[],[]
4.598812 2060.757500 718 4 8 0 8181 21 595 3729 0 4 0 1496 0 0 [718],[],[],[],[],[],[],[],[]
4.599294 2061.045500 12621 8 4 0 8181 21 595 3730 0 4 0 1495 0 0 [12621],[],[],[],[],[],[],[],[]
4.600240 2060.701500 9698 4 8 0 8181 21 595 3729 0 4 0 1496 0 0 [9698],[],[],[],[],[],[],[],[]
4.600497 2060.989500 9394 4 8 0 8181 21 595 3728 0 4 0 1497 0 0 [9394],[],[],[],[],[],[],[],[]
4.602794 2061.277500 7917 1 2 0 8180 22 595 3728 0 4 0 1497 0 0 [],[],[],[7918,7918],[],[],[],[],[]
4.603063 2070.249500 12929 2 6 0 8180 21 595 3728 0 5 0 1497 0 0 [12929],[],[],[],[],[],[],[],[]
4.603206 2069.249500 5646 4 8 0 8180 21 595 3727 0 5 0 1498 0 0 [5646],[],[],[],[],[],[],[],[]
4.603337 2069.649500 6356 4 8 0 8180 21 595 3726 0 5 0 1499 0 0 [6356],[],[],[],[],[],[],[],[]
4.603569 2070.021500 13727 4 8 0 8180 21 595 3725 0 5 0 1500 0 0 [13727],[],[],[],[],[],[],[],[]
4.603712 2070.421500 11547 8 4 0 8180 21 595 3726 0 5 0 1499 0 0 [11547],[],[],[],[],[],[],[],[]
4.604229 2070.077500 7737 4 8 0 8180 21 595 3725 0 5 0 1500 0 0 [7737],[],[],[],[],[],[],[],[]
4.604394 2070.393500 6385 4 8 0 8180 21 595 3724 0 5 0 1501 0 0 [6385],[],[],[],[],[],[],[],[]
4.604738 2070.793500 8714 3 7 0 8180 21 594 3724 0 5 1 1501 0 0 [8714],[],[],[],[],[],[],[],[]
4.604741 1002069.438500 8714 7 8 0 8180 21 594 3724 0 5 0 1502 0 0 [8714],[],[],[],[],[],[],[],[]
4.605732 2071.008500 9569 4 8 0 8180 21 594 3723 0 5 0 1503 0 0 [9569],[],[],[],[],[],[],[],[]
4.605870 2071.352500 5910 4 8 0 8180 21 594 3722 0 5 0 1504 0 0 [5910],[],[],[],[],[],[],[],[]
4.606806 2071.752500 3599 3 7 0 8180 21 593 3722 0 5 1 1504 0 0 [3599],[],[],[],[],[],[],[],[]
4.606808 1002070.352500 3599 7 8 0 8180 21 593 3722 0 5 0 1505 0 0 [3599],[],[],[],[],[],[],[],[]
4.607629 2071.922500 10709 4 8 0 8180 21 593 3721 0 5 0 1506 0 0 [10709],[],[],[],[],[],[],[],[]
4.607699 2072.238500 12417 4 8 0 8180 21 593 3720 0 5 0 1507 0 0 [12417],[],[],[],[],[],[],[],[]
4.607739 2072.610500 4363 8 4 0 8180 21 593 3721 0 5 0 1506 0 0 [4363],[],[],[],[],[],[],[],[]
4.608147 2072.210500 9169 4 8 0 8180 21 593 3720 0 5 0 1507 0 0 [9169],[],[],[],[],[],[],[],[]
4.608615 2072.582500 7306 4 8 0 8180 21 593 3719 0 5 0 1508 0 0 [7306],[],[],[],[],[],[],[],[]
4.609449 2072.954500 217 3 7 0 8180 21 592 3719 0 5 1 1508 0 0 [217],[],[],[],[],[],[],[],[]
4.609451 1002071.644500 217 7 8 0 8180 21 592 3719 0 5 0 1509 0 0 [217],[],[],[],[],[],[],[],[]
4.610432 2073.214500 10962 4 8 0 8180 21 592 3718 0 5 0 1510 0 0 [10962],[],[],[],[],[],[],[],[]
4.610559 2073.558500 12167 8 4 0 8180 21 592 3719 0 5 0 1509 0 0 [12167],[],[],[],[],[],[],[],[]
4.610775 2073.270500 10294 3 7 0 8180 21 591 3719 0 5 1 1509 0 0 [10294],[],[],[],[],[],[],[],[]
4.610775 1002071.915500 10294 7 8 0 8180 21 591 3719 0 5 0 1510 0 0 [10294],[],[],[],[],[],[],[],[]
4.610971 2073.485500 10316 1 2 0 8179 22 591 3719 0 5 0 1510 0 0 [],[],[],[10317,4410,4410,10317],[],[],[],[],[]
4.611556 2082.429500 5191 8 4 0 8179 22 591 3720 0 5 0 1509 0 0 [5191],[],[],[],[],[],[],[],[]
4.611991 2082.057500 2011 8 4 0 8179 22 591 3721 0 5 0 1508 0 0 [2011],[],[],[],[],[],[],[],[]
4.612055 2081.713500 13516 8 4 0 8179 22 591 3722 0 5 0 1507 0 0 [13516],[],[],[],[],[],[],[],[]
4.613234 2081.341500 10612 3 7 0 8179 22 590 3722 0 5 1 1507 0 0 [10612],[],[],[],[],[],[],[],[]
4.613235 1002079.941500 10612 7 8 0 8179 22 590 3722 0 5 0 1508 0 0 [10612],[],[],[],[],[],[],[],[]
4.613333 2081.511500 9477 2 3 0 8179 21 591 3722 0 5 0 1508 0 0 [9477],[],[],[],[],[],[],[],[]
4.615110 2072.821500 659 4 8 0 8179 21 591 3721 0 5 0 1509 0 0 [659],[],[],[],[],[],[],[],[]
4.615616 2073.221500 1258 3 7 0 8179 21 590 3721 0 5 1 1509 0 0 [1258],[],[],[],[],[],[],[],[]
4.615617 1002071.821500 1258 7 8 0 8179 21 590 3721 0 5 0 1510 0 0 [1258],[],[],[],[],[],[],[],[]
4.616008 2073.391500 4547 4 8 0 8179 21 590 3720 0 5 0 1511 0 0 [4547],[],[],[],[],[],[],[],[]
4.616075 2073.763500 2360 4 8 0 8179 21 590 3719 0 5 0 1512 0 0 [2360],[],[],[],[],[],[],[],[]
4.616356 2074.079500 11370 4 8 0 8179 21 590 3718 0 5 0 1513 0 0 [11370],[],[],[],[],[],[],[],[]
4.617691 2074.451500 11870 4 8 0 8179 21 590 3717 0 5 0 1514 0 0 [11870],[],[],[],[],[],[],[],[]
4.618132 2074.767500 12803 6 7 0 8179 21 590 3717 0 4 1 1514 0 0 [12803],[],[],[],[],[],[],[],[]
4.618133 1002065.745000 12803 7 8 0 8179 21 590 3717 0 4 0 1515 0 0 [12803],[],[],[],[],[],[],[],[]
4.618502 2067.315000 5941 8 4 0 8179 21 590 3718 0 4 0 1514 0 0 [5941],[],[],[],[],[],[],[],[]
4.618571 2066.943000 12621 4 8 0 8179 21 590 3717 0 4 0 1515 0 0 [12621],[],[],[],[],[],[],[],[]
4.619380 2067.287000 11723 3 7 0 8179 21 589 3717 0 4 1 1515 0 0 [11723],[],[],[],[],[],[],[],[]
4.619381 1002065.932000 11723 7 8 0 8179 21 589 3717 0 4 0 1516 0 0 [11723],[],[],[],[],[],[],[],[]
4.620164 2067.502000 12665 2 3 0 8179 20 590 3717 0 4 0 1516 0 0 [12665],[],[],[],[],[],[],[],[]
4.620193 2058.812000 11146 1 2 0 8178 21 590 3717 0 4 0 1516 0 0 [],[],[11148,11148],[],[],[],[],[],[]
4.620973 2067.992000 4702 8 4 0 8178 21 590 3718 0 4 0 1515 0 0 [4702],[],[],[],[],[],[],[],[]
4.621123 2067.592000 13399 1 2 0 8177 22 590 3718 0 4 0 1515 0 0 [],[],[13987,13987],[13398,4173,13398,4173],[],[],[],[],[]
4.621460 2076.716000 12255 2 3 0 8177 21 591 3718 0 4 0 1515 0 0 [12255],[],[],[],[],[],[],[],[]
4.622108 2067.846000 12785 4 8 0 8177 21 591 3717 0 4 0 1516 0 0 [12785],[],[],[],[],[],[],[],[]
4.622318 2068.162000 13112 8 4 0 8177 21 591 3718 0 4 0 1515 0 0 [13112],[],[],[],[],[],[],[],[]
4.622397 2067.874000 173 4 8 0 8177 21 591 3717 0 4 0 1516 0 0 [173],[],[],[],[],[],[],[],[]
4.623031 2068.246000 3967 8 4 0 8177 21 591 3718 0 4 0 1515 0 0 [3967],[],[],[],[],[],[],[],[]
4.623492 2067.874000 8031 8 4 0 8177 21 591 3719 0 4 0 1514 0 0 [8031],[],[],[],[],[],[],[],[]
4.623497 2067.502000 12789 4 8 0 8177 21 591 3718 0 4 0 1515 0 0 [12789],[],[],[],[],[],[],[],[]
4.623617 2067.902000 7731 2 3 0 8177 20 592 3718 0 4 0 1515 0 0 [7731],[],[],[],[],[],[],[],[]
4.624187 2059.212000 8314 4 8 0 8177 20 592 3717 0 4 0 1516 0 0 [8314],[],[],[],[],[],[],[],[]
4.624294 2059.556000 13164 8 4 0 8177 20 592 3718 0 4 0 1515 0 0 [13164],[],[],[],[],[],[],[],[]
4.625373 2059.184000 13811 8 4 0 8177 20 592 3719 0 4 0 1514 0 0 [13811],[],[],[],[],[],[],[],[]
4.625692 2058.840000 13059 1 2 0 8176 21 592 3719 0 4 0 1514 0 0 [],[],[],[7363,10324,2143,7363,10324,2143],[],[],[],[],[]
4.627780 2067.756000 9876 1 2 0 8175 22 592 3719 0 4 0 1514 0 0 [],[],[1433,1433],[9875,9459,9875,9459],[],[],[],[],[]
4.628802 2076.655000 5843 8 4 0 8175 22 592 3720 0 4 0 1513 0 0 [5843],[],[],[],[],[],[],[],[]
4.629035 2076.283000 10328 4 8 0 8175 22 592 3719 0 4 0 1514 0 0 [10328],[],[],[],[],[],[],[],[]
4.629494 2076.571000 10105 1 2 0 8174 23 592 3719 0 4 0 1514 0 0 [],[],[13145,13145],[10491,10491],[],[],[],[],[]
4.629927 2086.173000 13310 1 2 0 8173 24 592 3719 0 4 0 1514 0 0 [],[],[6824,6824],[],[],[],[],[],[]
4.630094 2095.578000 6676 8 4 0 8173 24 592 3720 0 4 0 1513 0 0 [6676],[],[],[],[],[],[],[],[]
4.631445 2095.206000 13252 4 8 0 8173 24 592 3719 0 4 0 1514 0 0 [13252],[],[],[],[],[],[],[],[]
4.632200 2095.550000 2493 8 4 0 8173 24 592 3720 0 4 0 1513 0 0 [2493],[],[],[],[],[],[],[],[]
4.632289 2095.150000 13093 1 2 0 8172 25 592 3720 0 4 0 1513 0 0 [],[],[],[3595,4954,3595,4954],[],[],[],[],[]
4.633049 2104.544000 2973 1 2 0 8171 26 592 3720 0 4 0 1513 0 0 [],[],[2972,13311,2972,13311],[9337,3733,9337,3733],[],[],[],[],[]
4.633196 2113.623000 2722 1 2 0 8170 27 592 3720 0 4 0 1513 0 0 [],[],[13970,13970],[],[],[],[],[],[]
4.633658 2123.028000 9876 2 3 0 8170 26 593 3720 0 4 0 1513 0 0 [9876],[],[],[],[],[],[],[],[]
4.634010 2114.338000 4254 8 4 0 8170 26 593 3721 0 4 0 1512 0 0 [4254],[],[],[],[],[],[],[],[]
4.635596 2114.022000 3096 8 4 0 8170 26 593 3722 0 4 0 1511 0 0 [3096],[],[],[],[],[],[],[],[]
4.637145 2113.706000 348 4 8 0 8170 26 593 3721 0 4 0 1512 0 0 [348],[],[],[],[],[],[],[],[]
4.637352 2113.994000 590 4 8 0 8170 26 593 3720 0 4 0 1513 0 0 [590],[],[],[],[],[],[],[],[]
4.638643 2114.366000 11195 4 8 0 8170 26 593 3719 0 4 0 1514 0 0 [11195],[],[],[],[],[],[],[],[]
4.638895 2114.766000 10105 2 3 0 8170 25 594 3719 0 4 0 1514 0 0 [10105],[],[],[],[],[],[],[],[]
4.638946 2105.536000 7999 2 3 0 8170 24 595 3719 0 4 0 1514 0 0 [7999],[],[],[],[],[],[],[],[]
4.640845 2096.846000 10105 3 7 0 8170 24 594 3719 0 4 1 1514 0 0 [10105],[],[],[],[],[],[],[],[]
4.640845 1002095.401000 10105 7 8 0 8170 24 594 3719 0 4 0 1515 0 0 [10105],[],[],[],[],[],[],[],[]
4.642547 2096.971000 620 4 8 0 8170 24 594 3718 0 4 0 1516 0 0 [620],[],[],[],[],[],[],[],[]
4.642672 2097.259000 2035 8 4 0 8170 24 594 3719 0 4 0 1515 0 0 [2035],[],[],[],[],[],[],[],[]
4.642937 2096.915000 13279 4 8 0 8170 24 594 3718 0 4 0 1516 0 0 [13279],[],[],[],[],[],[],[],[]
4.643486 2097.315000 12528 8 4 0 8170 24 594 3719 0 4 0 1515 0 0 [12528],[],[],[],[],[],[],[],[]
4.644262 2096.915000 6709 8 4 0 8170 24 594 3720 0 4 0 1514 0 0 [6709],[],[],[],[],[],[],[],[]
4.645398 2096.515000 2350 8 4 0 8170 24 594 3721 0 4 0 1513 0 0 [2350],[],[],[],[],[],[],[],[]
4.645653 2096.115000 13484 8 4 0 8170 24 594 3722 0 4 0 1512 0 0 [13484],[],[],[],[],[],[],[],[]
4.645854 2095.771000 12633 1 2 0 8169 25 594 3722 0 4 0 1512 0 0 [],[],[],[660,660],[],[],[],[],[]
4.646038 2104.968000 7919 8 4 0 8169 25 594 3723 0 4 0 1511 0 0 [7919],[],[],[],[],[],[],[],[]
4.646132 2104.568000 11281 8 4 0 8169 25 594 3724 0 4 0 1510 0 0 [11281],[],[],[],[],[],[],[],[]
4.646168 2104.280000 12548 4 8 0 8169 25 594 3723 0 4 0 1511 0 0 [12548],[],[],[],[],[],[],[],[]
4.646401 2104.624000 11080 4 8 0 8169 25 594 3722 0 4 0 1512 0 0 [11080],[],[],[],[],[],[],[],[]
4.646867 2104.968000 5725 3 7 0 8169 25 593 3722 0 4 1 1512 0 0 [5725],[],[],[],[],[],[],[],[]
4.646867 1002103.658000 5725 7 8 0 8169 25 593 3722 0 4 0 1513 0 0 [5725],[],[],[],[],[],[],[],[]
4.647067 2105.228000 12296 4 8 0 8169 25 593 3721 0 4 0 1514 0 0 [12296],[],[],[],[],[],[],[],[]
4.647455 2105.628000 3636 3 7 0 8169 25 592 3721 0 4 1 1514 0 0 [3636],[],[],[],[],[],[],[],[]
4.647456 1002104.318000 3636 7 8 0 8169 25 592 3721 0 4 0 1515 0 0 [3636],[],[],[],[],[],[],[],[]
4.647929 2105.888000 3565 8 4 0 8169 25 592 3722 0 4 0 1514 0 0 [3565],[],[],[],[],[],[],[],[]
4.648014 2105.488000 6574 8 4 0 8169 25 592 3723 0 4 0 1513 0 0 [6574],[],[],[],[],[],[],[],[]
4.648432 2105.144000 5588 4 8 0 8169 25 592 3722 0 4 0 1514 0 0 [5588],[],[],[],[],[],[],[],[]
4.648435 2105.432000 11402 8 4 0 8169 25 592 3723 0 4 0 1513 0 0 [11402],[],[],[],[],[],[],[],[]
4.648916 2105.060000 6156 8 4 0 8169 25 592 3724 0 4 0 1512 0 0 [6156],[],[],[],[],[],[],[],[]
4.649010 2104.716000 12222 2 3 0 8169 24 593 3724 0 4 0 1512 0 0 [12222],[],[],[],[],[],[],[],[]
4.649310 2095.306000 4536 4 8 0 8169 24 593 3723 0 4 0 1513 0 0 [4536],[],[],[],[],[],[],[],[]
4.649375 2095.678000 9877 8 4 0 8169 24 593 3724 0 4 0 1512 0 0 [9877],[],[],[],[],[],[],[],[]
4.649670 2095.306000 4954 4 8 0 8169 24 593 3723 0 4 0 1513 0 0 [4954],[],[],[],[],[],[],[],[]
4.649891 2095.650000 2233 8 4 0 8169 24 593 3724 0 4 0 1512 0 0 [2233],[],[],[],[],[],[],[],[]
4.650360 2095.334000 10762 8 4 0 8169 24 593 3725 0 4 0 1511 0 0 [10762],[],[],[],[],[],[],[],[]
4.650758 2094.990000 12377 4 8 0 8169 24 593 3724 0 4 0 1512 0 0 [12377],[],[],[],[],[],[],[],[]
4.652200 2095.362000 8966 1 2 0 8168 25 593 3724 0 4 0 1512 0 0 [],[],[8965,8965],[9541,9541],[],[],[],[],[]
4.652657 2104.514000 4070 3 7 0 8168 25 592 3724 0 4 1 1512 0 0 [4070],[],[],[],[],[],[],[],[]
4.652658 1002103.204000 4070 7 8 0 8168 25 592 3724 0 4 0 1513 0 0 [4070],[],[],[],[],[],[],[],[]
4.653949 2104.774000 646 4 8 0 8168 25 592 3723 0 4 0 1514 0 0 [646],[],[],[],[],[],[],[],[]
4.654614 2105.146000 12534 8 4 0 8168 25 592 3724 0 4 0 1513 0 0 [12534],[],[],[],[],[],[],[],[]
4.654718 2104.802000 1564 1 2 0 8167 26 592 3724 0 4 0 1513 0 0 [],[],[],[6514,13836,6514,13836],[],[],[],[],[]
4.655641 2113.971000 8102 1 2 0 8166 27 592 3724 0 4 0 1513 0 0 [],[],[],[8103,8103],[],[],[],[],[]
4.656128 2122.943000 11518 8 4 0 8166 27 592 3725 0 4 0 1512 0 0 [11518],[],[],[],[],[],[],[],[]
4.656167 2122.627000 4206 2 6 0 8166 26 592 3725 0 5 0 1512 0 0 [4206],[],[],[],[],[],[],[],[]
4.656856 2121.627000 13310 2 3 0 8166 25 593 3725 0 5 0 1512 0 0 [13310],[],[],[],[],[],[],[],[]
4.657350 2112.577000 5528 8 4 0 8166 25 593 3726 0 5 0 1511 0 0 [5528],[],[],[],[],[],[],[],[]
4.657464 2112.233000 5465 3 7 0 8166 25 592 3726 0 5 1 1511 0 0 [5465],[],[],[],[],[],[],[],[]
4.657465 1002110.923000 5465 7 8 0 8166 25 592 3726 0 5 0 1512 0 0 [5465],[],[],[],[],[],[],[],[]
4.657545 2112.493000 4695 2 3 0 8166 24 593 3726 0 5 0 1512 0 0 [4695],[],[],[],[],[],[],[],[]
4.660154 2103.623000 13318 4 8 0 8166 24 593 3725 0 5 0 1513 0 0 [13318],[],[],[],[],[],[],[],[]
4.660293 2103.995000 2951 2 3 0 8166 23 594 3725 0 5 0 1513 0 0 [2951],[],[],[],[],[],[],[],[]
4.660387 2094.945000 4136 4 8 0 8166 23 594 3724 0 5 0 1514 0 0 [4136],[],[],[],[],[],[],[],[]
4.660542 2095.345000 9110 8 4 0 8166 23 594 3725 0 5 0 1513 0 0 [9110],[],[],[],[],[],[],[],[]
4.660586 2094.973000 1262 8 4 0 8166 23 594 3726 0 5 0 1512 0 0 [1262],[],[],[],[],[],[],[],[]
4.661312 2094.629000 10521 3 7 0 8166 23 593 3726 0 5 1 1512 0 0 [10521],[],[],[],[],[],[],[],[]
4.661313 1002093.229000 10521 7 8 0 8166 23 593 3726 0 5 0 1513 0 0 [10521],[],[],[],[],[],[],[],[]
4.662070 2094.799000 2718 8 4 0 8166 23 593 3727 0 5 0 1512 0 0 [2718],[],[],[],[],[],[],[],[]
4.663071 2094.427000 11679 4 8 0 8166 23 593 3726 0 5 0 1513 0 0 [11679],[],[],[],[],[],[],[],[]
4.663101 2094.799000 7871 8 4 0 8166 23 593 3727 0 5 0 1512 0 0 [7871],[],[],[],[],[],[],[],[]
4.663830 2094.455000 12929 6 7 0 8166 23 593 3727 0 4 1 1512 0 0 [12929],[],[],[],[],[],[],[],[]
4.663831 1002085.455000 12929 7 8 0 8166 23 593 3727 0 4 0 1513 0 0 [12929],[],[],[],[],[],[],[],[]
4.664375 2087.025000 11789 4 8 0 8166 23 593 3726 0 4 0 1514 0 0 [11789],[],[],[],[],[],[],[],[]
4.664579 2087.425000 12015 8 4 0 8166 23 593 3727 0 4 0 1513 0 0 [12015],[],[],[],[],[],[],[],[]
4.664961 2087.053000 10166 3 7 0 8166 23 592 3727 0 4 1 1513 0 0 [10166],[],[],[],[],[],[],[],[]
4.664962 1002085.653000 10166 7 8 0 8166 23 592 3727 0 4 0 1514 0 0 [10166],[],[],[],[],[],[],[],[]
4.665216 2087.223000 11076 4 8 0 8166 23 592 3726 0 4 0 1515 0 0 [11076],[],[],[],[],[],[],[],[]
4.665262 2087.539000 5729 8 4 0 8166 23 592 3727 0 4 0 1514 0 0 [5729],[],[],[],[],[],[],[],[]
4.665559 2087.139000 2757 8 4 0 8166 23 592 3728 0 4 0 1513 0 0 [2757],[],[],[],[],[],[],[],[]
4.665633 2086.767000 6143 4 8 0 8166 23 592 3727 0 4 0 1514 0 0 [6143],[],[],[],[],[],[],[],[]
4.666047 2087.139000 2396 8 4 0 8166 23 592 3728 0 4 0 1513 0 0 [2396],[],[],[],[],[],[],[],[]
4.666258 2086.767000 12450 8 4 0 8166 23 592 3729 0 4 0 1512 0 0 [12450],[],[],[],[],[],[],[],[]
4.666473 2086.395000 13380 2 3 0 8166 22 593 3729 0 4 0 1512 0 0 [13380],[],[],[],[],[],[],[],[]
4.666692 2077.345000 4992 8 4 0 8166 22 593 3730 0 4 0 1511 0 0 [4992],[],[],[],[],[],[],[],[]
4.667187 2077.001000 2170 8 4 0 8166 22 593 3731 0 4 0 1510 0 0 [2170],[],[],[],[],[],[],[],[]
4.668022 2076.601000 4362 8 4 0 8166 22 593 3732 0 4 0 1509 0 0 [4362],[],[],[],[],[],[],[],[]
4.668041 2076.201000 9906 8 4 0 8166 22 593 3733 0 4 0 1508 0 0 [9906],[],[],[],[],[],[],[],[]
4.668194 2075.857000 12451 3 7 0 8166 22 592 3733 0 4 1 1508 0 0 [12451],[],[],[],[],[],[],[],[]
4.668195 1002074.547000 12451 7 8 0 8166 22 592 3733 0 4 0 1509 0 0 [12451],[],[],[],[],[],[],[],[]
4.669367 2076.117000 12569 2 3 0 8166 21 593 3733 0 4 0 1509 0 0 [12569],[],[],[],[],[],[],[],[]
4.669689 2067.427000 7169 6 7 0 8166 21 593 3733 0 3 1 1509 0 0 [7169],[],[],[],[],[],[],[],[]
4.669689 1002058.427000 7169 7 8 0 8166 21 593 3733 0 3 0 1510 0 0 [7169],[],[],[],[],[],[],[],[]
4.669759 2059.997000 6584 8 4 0 8166 21 593 3734 0 3 0 1509 0 0 [6584],[],[],[],[],[],[],[],[]
4.669959 2059.597000 10659 8 4 0 8166 21 593 3735 0 3 0 1508 0 0 [10659],[],[],[],[],[],[],[],[]
4.670082 2059.225000 8415 3 7 0 8166 21 592 3735 0 3 1 1508 0 0 [8415],[],[],[],[],[],[],[],[]
4.670083 1002057.870000 8415 7 8 0 8166 21 592 3735 0 3 0 1509 0 0 [8415],[],[],[],[],[],[],[],[]
4.670613 2059.440000 7129 4 8 0 8166 21 592 3734 0 3 0 1510 0 0 [7129],[],[],[],[],[],[],[],[]
4.670947 2059.812000 5163 8 4 0 8166 21 592 3735 0 3 0 1509 0 0 [5163],[],[],[],[],[],[],[],[]
4.672517 2059.440000 12978 4 8 0 8166 21 592 3734 0 3 0 1510 0 0 [12978],[],[],[],[],[],[],[],[]
4.672543 2059.784000 13756 8 4 0 8166 21 592 3735 0 3 0 1509 0 0 [13756],[],[],[],[],[],[],[],[]
4.673039 2059.412000 9796 8 4 0 8166 21 592 3736 0 3 0 1508 0 0 [9796],[],[],[],[],[],[],[],[]
4.673968 2059.012000 10294 8 4 0 8166 21 592 3737 0 3 0 1507 0 0 [10294],[],[],[],[],[],[],[],[]
4.674030 2058.640000 11922 8 4 0 8166 21 592 3738 0 3 0 1506 0 0 [11922],[],[],[],[],[],[],[],[]
4.674062 2058.352000 7817 2 3 0 8166 20 593 3738 0 3 0 1506 0 0 [7817],[],[],[],[],[],[],[],[]
4.674524 2049.662000 139 3 7 0 8166 20 592 3738 0 3 1 1506 0 0 [139],[],[],[],[],[],[],[],[]
4.674526 1002048.307000 139 7 8 0 8166 20 592 3738 0 3 0 1507 0 0 [139],[],[],[],[],[],[],[],[]
