Status,Node
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Treated chronic,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Treated chronic,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Treated chronic,12918
Susceptible,12919
Susceptible,12920
Untreated chronic,12921
Untreated chronic,12922
Susceptible,12923
Susceptible,12924
Treated chronic,12925
Treated chronic,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Treated chronic,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Untreated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Untreated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Treated chronic,12968
Susceptible,12969
Susceptible,12970
Treated chronic,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Susceptible,12975
Untreated chronic,12976
Susceptible,12977
Treated chronic,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Treated chronic,12982
Treated chronic,12983
Susceptible,12984
Treated chronic,12985
Susceptible,12986
Susceptible,12987
Treated chronic,12988
Susceptible,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Treated chronic,12994
Untreated chronic,12995
Untreated chronic,12996
Susceptible,12997
Untreated chronic,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Treated chronic,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Susceptible,13012
Untreated chronic,13013
Untreated chronic,13014
Susceptible,13015
Treated chronic,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Susceptible,13027
Treated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Susceptible,13033
Untreated chronic,13034
Susceptible,13035
Susceptible,13036
Untreated chronic,13037
Susceptible,13038
Susceptible,13039
Untreated chronic,13040
Susceptible,13041
Susceptible,13042
Treated chronic,13043
Untreated chronic,13044
Untreated chronic,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Untreated chronic,13053
Untreated chronic,13054
Susceptible,13055
Treated chronic,13056
Susceptible,13057
Untreated chronic,13058
Susceptible,13059
Untreated chronic,13060
Untreated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Treated chronic,13066
Treated chronic,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Treated acute,13075
Treated chronic,13076
Susceptible,13077
Treated chronic,13078
Treated chronic,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Untreated chronic,13084
Treated chronic,13085
Susceptible,13086
Susceptible,13087
Untreated chronic,13088
Susceptible,13089
Treated chronic,13090
Susceptible,13091
Treated chronic,13092
Untreated chronic,13093
Susceptible,13094
Treated chronic,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Treated chronic,13104
Susceptible,13105
Susceptible,13106
Treated chronic,13107
Susceptible,13108
Treated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Treated chronic,13116
Susceptible,13117
Treated chronic,13118
Susceptible,13119
Susceptible,13120
Untreated chronic,13121
Untreated chronic,13122
Susceptible,13123
Treated chronic,13124
Susceptible,13125
Susceptible,13126
Treated acute,13127
Susceptible,13128
Untreated chronic,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Treated chronic,13135
Untreated chronic,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Treated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Treated chronic,13149
Susceptible,13150
Treated chronic,13151
Susceptible,13152
Treated chronic,13153
Susceptible,13154
Treated chronic,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Untreated chronic,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Treated chronic,13167
Treated chronic,13168
Susceptible,13169
Susceptible,13170
Treated chronic,13171
Treated chronic,13172
Treated chronic,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Untreated chronic,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Untreated chronic,13190
Susceptible,13191
Untreated chronic,13192
Susceptible,13193
Susceptible,13194
Untreated chronic,13195
Treated chronic,13196
Susceptible,13197
Treated chronic,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Treated chronic,13202
Treated chronic,13203
Susceptible,13204
Treated chronic,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Susceptible,13215
Untreated chronic,13216
Susceptible,13217
Untreated chronic,13218
Untreated chronic,13219
Untreated chronic,13220
Untreated chronic,13221
Susceptible,13222
Susceptible,13223
Treated chronic,13224
Susceptible,13225
Treated chronic,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Treated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Untreated chronic,13236
Untreated chronic,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Untreated chronic,13242
Susceptible,13243
Treated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Treated chronic,13251
Untreated chronic,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Treated chronic,13261
Susceptible,13262
Treated chronic,13263
Susceptible,13264
Untreated chronic,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Treated chronic,13272
Susceptible,13273
Treated chronic,13274
Susceptible,13275
Untreated chronic,13276
Susceptible,13277
Untreated chronic,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Treated chronic,13282
Treated chronic,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Untreated chronic,13289
Untreated chronic,13290
Untreated chronic,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Treated chronic,13297
Susceptible,13298
Susceptible,13299
Untreated chronic,13300
Susceptible,13301
Susceptible,13302
Untreated chronic,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Untreated chronic,13307
Susceptible,13308
Susceptible,13309
Untreated chronic,13310
Untreated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Treated chronic,13318
Susceptible,13319
Susceptible,13320
Untreated chronic,13321
Untreated chronic,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Untreated chronic,13329
Treated chronic,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Untreated chronic,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Untreated chronic,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Untreated chronic,13345
Susceptible,13346
Susceptible,13347
Untreated chronic,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Treated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Untreated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Untreated chronic,13372
Susceptible,13373
Untreated chronic,13374
Susceptible,13375
Treated chronic,13376
Susceptible,13377
Untreated chronic,13378
Susceptible,13379
Susceptible,13380
Untreated chronic,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Untreated chronic,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Treated chronic,13394
Susceptible,13395
Untreated chronic,13396
Untreated chronic,13397
Susceptible,13398
Susceptible,13399
Untreated chronic,13400
Susceptible,13401
Untreated chronic,13402
Susceptible,13403
Susceptible,13404
Untreated chronic,13405
Susceptible,13406
Untreated chronic,13407
Susceptible,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Untreated chronic,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Treated chronic,13419
Susceptible,13420
Treated chronic,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Treated chronic,13425
Treated chronic,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Untreated chronic,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Untreated chronic,13436
Susceptible,13437
Untreated chronic,13438
Untreated chronic,13439
Treated chronic,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Treated chronic,13444
Untreated chronic,13445
Untreated chronic,13446
Treated chronic,13447
Susceptible,13448
Susceptible,13449
Untreated chronic,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Treated chronic,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Treated chronic,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Untreated chronic,13470
Susceptible,13471
Treated chronic,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Untreated chronic,13478
Susceptible,13479
Susceptible,13480
Untreated chronic,13481
Susceptible,13482
Untreated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Untreated chronic,13496
Untreated chronic,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Treated chronic,13501
Untreated chronic,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Treated chronic,13506
Untreated chronic,13507
Treated chronic,13508
Susceptible,13509
Susceptible,13510
Susceptible,13511
Treated chronic,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Untreated chronic,13516
Untreated chronic,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Untreated chronic,13522
Susceptible,13523
Susceptible,13524
Treated chronic,13525
Susceptible,13526
Treated chronic,13527
Untreated chronic,13528
Susceptible,13529
Treated chronic,13530
Susceptible,13531
Susceptible,13532
Treated chronic,13533
Susceptible,13534
Untreated chronic,13535
Susceptible,13536
Susceptible,13537
Treated chronic,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Untreated chronic,13542
Treated chronic,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Untreated chronic,13548
Untreated chronic,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Untreated chronic,13553
Treated chronic,13554
Susceptible,13555
Treated chronic,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Untreated chronic,13560
Susceptible,13561
Untreated chronic,13562
Susceptible,13563
Susceptible,13564
Untreated chronic,13565
Untreated chronic,13566
Untreated chronic,13567
Treated chronic,13568
Untreated chronic,13569
Susceptible,13570
Treated chronic,13571
Susceptible,13572
Untreated chronic,13573
Susceptible,13574
Untreated chronic,13575
Susceptible,13576
Untreated chronic,13577
Susceptible,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Untreated chronic,13582
Treated chronic,13583
Untreated chronic,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Susceptible,13589
Untreated chronic,13590
Untreated chronic,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Treated chronic,13597
Susceptible,13598
Treated chronic,13599
Susceptible,13600
Untreated chronic,13601
Susceptible,13602
Susceptible,13603
Untreated chronic,13604
Untreated chronic,13605
Susceptible,13606
Untreated chronic,13607
Susceptible,13608
Treated chronic,13609
Treated chronic,13610
Untreated chronic,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Treated chronic,13621
Susceptible,13622
Untreated chronic,13623
Untreated chronic,13624
Untreated chronic,13625
Susceptible,13626
Susceptible,13627
Untreated chronic,13628
Susceptible,13629
Untreated chronic,13630
Treated chronic,13631
Treated chronic,13632
Susceptible,13633
Susceptible,13634
Untreated chronic,13635
Treated chronic,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Treated chronic,13640
Susceptible,13641
Susceptible,13642
Treated chronic,13643
Untreated chronic,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Untreated chronic,13649
Susceptible,13650
Susceptible,13651
Treated chronic,13652
Treated chronic,13653
Susceptible,13654
Susceptible,13655
Treated chronic,13656
Untreated chronic,13657
Treated chronic,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Untreated chronic,13662
Susceptible,13663
Untreated chronic,13664
Untreated chronic,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Treated chronic,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Treated chronic,13676
Susceptible,13677
Susceptible,13678
Susceptible,13679
Susceptible,13680
Untreated chronic,13681
Treated chronic,13682
Susceptible,13683
Susceptible,13684
Treated chronic,13685
Treated chronic,13686
Susceptible,13687
Untreated chronic,13688
Untreated chronic,13689
Untreated chronic,13690
Treated chronic,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Untreated chronic,13696
Treated chronic,13697
Susceptible,13698
Treated chronic,13699
