Status,Node
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Treated chronic,9142
Untreated chronic,9143
Untreated chronic,9144
Susceptible,9145
Untreated chronic,9146
Untreated chronic,9147
Susceptible,9148
Untreated chronic,9149
Susceptible,9150
Treated chronic,9151
Untreated chronic,9152
Treated chronic,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Treated chronic,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Untreated chronic,9161
Susceptible,9162
Treated chronic,9163
Treated chronic,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Untreated chronic,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Untreated chronic,9174
Untreated chronic,9175
Untreated chronic,9176
Susceptible,9177
Treated chronic,9178
Treated chronic,9179
Susceptible,9180
Susceptible,9181
Treated chronic,9182
Susceptible,9183
Treated chronic,9184
Treated chronic,9185
Untreated chronic,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Treated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Susceptible,9202
Susceptible,9203
Untreated chronic,9204
Treated chronic,9205
Susceptible,9206
Treated chronic,9207
Untreated chronic,9208
Untreated chronic,9209
Susceptible,9210
Susceptible,9211
Untreated chronic,9212
Untreated chronic,9213
Untreated chronic,9214
Susceptible,9215
Treated chronic,9216
Untreated chronic,9217
Susceptible,9218
Untreated chronic,9219
Treated chronic,9220
Untreated chronic,9221
Susceptible,9222
Untreated chronic,9223
Untreated chronic,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Untreated chronic,9235
Susceptible,9236
Treated chronic,9237
Untreated chronic,9238
Susceptible,9239
Treated chronic,9240
Untreated chronic,9241
Susceptible,9242
Treated chronic,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Untreated chronic,9247
Susceptible,9248
Untreated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Untreated chronic,9253
Untreated chronic,9254
Treated chronic,9255
Treated chronic,9256
Untreated chronic,9257
Susceptible,9258
Untreated chronic,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Treated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Untreated chronic,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Untreated chronic,9276
Susceptible,9277
Susceptible,9278
Treated chronic,9279
Untreated chronic,9280
Susceptible,9281
Treated chronic,9282
Untreated chronic,9283
Susceptible,9284
Untreated chronic,9285
Susceptible,9286
Susceptible,9287
Untreated chronic,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Untreated chronic,9296
Susceptible,9297
Susceptible,9298
Treated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Untreated chronic,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Treated chronic,9311
Treated chronic,9312
Susceptible,9313
Susceptible,9314
Treated chronic,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Treated chronic,9323
Susceptible,9324
Susceptible,9325
Treated chronic,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Treated chronic,9332
Untreated chronic,9333
Untreated chronic,9334
Treated chronic,9335
Susceptible,9336
Treated chronic,9337
Untreated chronic,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Untreated chronic,9351
Susceptible,9352
Treated chronic,9353
Treated chronic,9354
Treated chronic,9355
Untreated chronic,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Untreated chronic,9361
Untreated chronic,9362
Susceptible,9363
Treated chronic,9364
Treated chronic,9365
Susceptible,9366
Treated chronic,9367
Untreated chronic,9368
Susceptible,9369
Susceptible,9370
Untreated chronic,9371
Susceptible,9372
Treated chronic,9373
Susceptible,9374
Treated chronic,9375
Treated chronic,9376
Untreated chronic,9377
Treated chronic,9378
Susceptible,9379
Susceptible,9380
Untreated chronic,9381
Susceptible,9382
Untreated chronic,9383
Susceptible,9384
Untreated chronic,9385
Treated chronic,9386
Treated chronic,9387
Treated chronic,9388
Untreated chronic,9389
Untreated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Treated chronic,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Treated chronic,9404
Untreated chronic,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Untreated chronic,9410
Untreated chronic,9411
Treated chronic,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Untreated chronic,9417
Untreated chronic,9418
Susceptible,9419
Untreated chronic,9420
Susceptible,9421
Treated chronic,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Treated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Treated chronic,9436
Treated chronic,9437
Susceptible,9438
Susceptible,9439
Untreated chronic,9440
Susceptible,9441
Treated chronic,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Treated chronic,9449
Susceptible,9450
Untreated chronic,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Untreated chronic,9459
Untreated chronic,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Untreated chronic,9466
Susceptible,9467
Untreated chronic,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Untreated chronic,9477
Treated chronic,9478
Susceptible,9479
Susceptible,9480
Untreated chronic,9481
Untreated chronic,9482
Untreated chronic,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Untreated chronic,9494
Susceptible,9495
Untreated chronic,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Untreated chronic,9501
Untreated chronic,9502
Susceptible,9503
Untreated chronic,9504
Susceptible,9505
Untreated chronic,9506
Treated chronic,9507
Untreated chronic,9508
Susceptible,9509
Untreated chronic,9510
Susceptible,9511
Treated chronic,9512
Susceptible,9513
Untreated chronic,9514
Susceptible,9515
Susceptible,9516
Untreated chronic,9517
Susceptible,9518
Treated chronic,9519
Untreated chronic,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Treated chronic,9527
Susceptible,9528
Untreated chronic,9529
Untreated chronic,9530
Treated chronic,9531
Susceptible,9532
Untreated chronic,9533
Untreated chronic,9534
Treated chronic,9535
Treated chronic,9536
Untreated chronic,9537
Untreated chronic,9538
Susceptible,9539
Untreated chronic,9540
Susceptible,9541
Susceptible,9542
Untreated chronic,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Treated chronic,9550
Susceptible,9551
Susceptible,9552
Untreated chronic,9553
Treated chronic,9554
Susceptible,9555
Treated chronic,9556
Treated chronic,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Untreated chronic,9561
Susceptible,9562
Treated chronic,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Treated chronic,9567
Susceptible,9568
Susceptible,9569
Untreated chronic,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Treated chronic,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Untreated chronic,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Untreated chronic,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Treated chronic,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Untreated chronic,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Untreated chronic,9608
Untreated chronic,9609
Untreated chronic,9610
Susceptible,9611
Untreated chronic,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Untreated chronic,9617
Susceptible,9618
Untreated chronic,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Untreated chronic,9626
Untreated chronic,9627
Susceptible,9628
Susceptible,9629
Treated chronic,9630
Untreated chronic,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Untreated chronic,9635
Untreated chronic,9636
Treated chronic,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Untreated chronic,9642
Susceptible,9643
Treated chronic,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Untreated chronic,9648
Treated chronic,9649
Treated chronic,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Treated chronic,9655
Susceptible,9656
Susceptible,9657
Untreated chronic,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Treated chronic,9666
Susceptible,9667
Untreated chronic,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Untreated chronic,9672
Susceptible,9673
Untreated chronic,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Treated chronic,9680
Treated chronic,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Untreated chronic,9689
Untreated chronic,9690
Susceptible,9691
Treated chronic,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Treated acute,9698
Susceptible,9699
Susceptible,9700
Untreated chronic,9701
Susceptible,9702
Treated chronic,9703
Untreated chronic,9704
Susceptible,9705
Susceptible,9706
Treated chronic,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Treated chronic,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Treated chronic,9717
Treated chronic,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Treated chronic,9723
Treated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Treated chronic,9732
Untreated chronic,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Untreated chronic,9739
Treated chronic,9740
Treated chronic,9741
Untreated chronic,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Treated chronic,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Untreated chronic,9755
Susceptible,9756
Treated chronic,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Treated chronic,9762
Susceptible,9763
Treated chronic,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Untreated chronic,9771
Susceptible,9772
Susceptible,9773
Untreated chronic,9774
Untreated chronic,9775
Untreated chronic,9776
Untreated chronic,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Untreated chronic,9781
Untreated chronic,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Untreated chronic,9786
Treated chronic,9787
Susceptible,9788
Untreated chronic,9789
Treated chronic,9790
Untreated chronic,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Treated chronic,9798
Susceptible,9799
Susceptible,9800
Untreated chronic,9801
Susceptible,9802
Treated chronic,9803
Susceptible,9804
Susceptible,9805
Treated chronic,9806
Susceptible,9807
Susceptible,9808
Treated chronic,9809
Untreated chronic,9810
Susceptible,9811
Treated chronic,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Treated chronic,9817
Susceptible,9818
Treated chronic,9819
Susceptible,9820
Treated chronic,9821
Untreated chronic,9822
Untreated chronic,9823
Treated chronic,9824
Untreated chronic,9825
Treated chronic,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Untreated chronic,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Untreated chronic,9839
Treated chronic,9840
Susceptible,9841
Susceptible,9842
Treated chronic,9843
Susceptible,9844
Untreated chronic,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Untreated chronic,9850
Untreated chronic,9851
Susceptible,9852
Susceptible,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Treated chronic,9857
Untreated chronic,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Untreated chronic,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Treated chronic,9870
Susceptible,9871
Susceptible,9872
Untreated chronic,9873
Susceptible,9874
Susceptible,9875
Susceptible,9876
Treated chronic,9877
Susceptible,9878
Susceptible,9879
Untreated chronic,9880
Susceptible,9881
Untreated chronic,9882
Treated chronic,9883
Susceptible,9884
Untreated chronic,9885
Susceptible,9886
Treated chronic,9887
Susceptible,9888
Susceptible,9889
Treated chronic,9890
Treated chronic,9891
Untreated chronic,9892
Susceptible,9893
Susceptible,9894
Susceptible,9895
Untreated chronic,9896
Susceptible,9897
Treated chronic,9898
Susceptible,9899
Susceptible,9900
Susceptible,9901
Treated chronic,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Treated chronic,9907
Treated chronic,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Untreated chronic,9917
Susceptible,9918
Untreated chronic,9919
Untreated chronic,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Untreated chronic,9926
Untreated chronic,9927
Susceptible,9928
Susceptible,9929
Untreated chronic,9930
Susceptible,9931
Untreated chronic,9932
Susceptible,9933
Susceptible,9934
Untreated chronic,9935
Susceptible,9936
Susceptible,9937
Susceptible,9938
Susceptible,9939
Susceptible,9940
Susceptible,9941
Treated chronic,9942
Susceptible,9943
Untreated chronic,9944
Susceptible,9945
Treated chronic,9946
Susceptible,9947
Susceptible,9948
Untreated chronic,9949
Untreated chronic,9950
Treated chronic,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Untreated chronic,9955
Untreated chronic,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Treated chronic,9961
Susceptible,9962
Untreated chronic,9963
Untreated chronic,9964
Treated chronic,9965
Susceptible,9966
Susceptible,9967
Susceptible,9968
Treated chronic,9969
Susceptible,9970
Treated chronic,9971
Untreated chronic,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Susceptible,9978
Treated chronic,9979
Susceptible,9980
Susceptible,9981
Susceptible,9982
Susceptible,9983
Treated chronic,9984
Untreated chronic,9985
Susceptible,9986
Susceptible,9987
Treated chronic,9988
Treated chronic,9989
Susceptible,9990
Susceptible,9991
Susceptible,9992
Susceptible,9993
Susceptible,9994
Susceptible,9995
Treated chronic,9996
Susceptible,9997
Susceptible,9998
Untreated chronic,9999
Susceptible,10000
Susceptible,10001
Treated chronic,10002
Treated chronic,10003
Treated chronic,10004
Untreated chronic,10005
Susceptible,10006
Treated chronic,10007
Untreated chronic,10008
Untreated chronic,10009
Untreated chronic,10010
Treated chronic,10011
Untreated chronic,10012
Susceptible,10013
Susceptible,10014
Susceptible,10015
Susceptible,10016
Treated chronic,10017
Susceptible,10018
Susceptible,10019
Susceptible,10020
Untreated chronic,10021
Untreated chronic,10022
Susceptible,10023
Susceptible,10024
Untreated chronic,10025
Susceptible,10026
Susceptible,10027
Untreated chronic,10028
Treated chronic,10029
Treated chronic,10030
Susceptible,10031
Susceptible,10032
Untreated chronic,10033
Treated chronic,10034
Treated chronic,10035
Susceptible,10036
Susceptible,10037
Susceptible,10038
Untreated chronic,10039
Untreated chronic,10040
Treated chronic,10041
Untreated chronic,10042
Susceptible,10043
Untreated chronic,10044
