Status,Node
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Treated chronic,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Treated chronic,12912
Untreated chronic,12913
Susceptible,12914
Susceptible,12915
Treated chronic,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Untreated chronic,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Treated chronic,12929
Susceptible,12930
Susceptible,12931
Treated chronic,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Treated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Untreated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Treated chronic,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Untreated chronic,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Treated chronic,12961
Treated chronic,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Untreated chronic,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Untreated chronic,12989
Treated chronic,12990
Untreated chronic,12991
Susceptible,12992
Untreated chronic,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Untreated chronic,13002
Untreated chronic,13003
Susceptible,13004
Untreated chronic,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Untreated chronic,13009
Susceptible,13010
Treated chronic,13011
Susceptible,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Treated chronic,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Untreated chronic,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Untreated chronic,13027
Untreated chronic,13028
Susceptible,13029
Treated chronic,13030
Susceptible,13031
Untreated chronic,13032
Untreated chronic,13033
Untreated chronic,13034
Susceptible,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Treated chronic,13039
Susceptible,13040
Untreated chronic,13041
Treated chronic,13042
Untreated chronic,13043
Untreated chronic,13044
Treated chronic,13045
Untreated chronic,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Untreated chronic,13050
Treated chronic,13051
Untreated chronic,13052
Treated chronic,13053
Treated chronic,13054
Susceptible,13055
Untreated chronic,13056
Treated chronic,13057
Susceptible,13058
Treated chronic,13059
Treated chronic,13060
Treated chronic,13061
Untreated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Untreated chronic,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Treated chronic,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Treated chronic,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Treated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Treated chronic,13096
Treated chronic,13097
Untreated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Treated chronic,13105
Treated chronic,13106
Untreated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Untreated chronic,13113
Untreated chronic,13114
Susceptible,13115
Untreated chronic,13116
Untreated chronic,13117
Untreated chronic,13118
Susceptible,13119
Susceptible,13120
Treated chronic,13121
Untreated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Untreated chronic,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Treated chronic,13141
Susceptible,13142
Susceptible,13143
Treated chronic,13144
Treated chronic,13145
Treated chronic,13146
Susceptible,13147
Treated chronic,13148
Treated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Treated chronic,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Treated chronic,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Untreated chronic,13172
Untreated chronic,13173
Susceptible,13174
Untreated chronic,13175
Susceptible,13176
Susceptible,13177
Untreated chronic,13178
Susceptible,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Untreated chronic,13183
Susceptible,13184
Untreated chronic,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Treated chronic,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Treated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Untreated chronic,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Untreated chronic,13215
Susceptible,13216
Treated chronic,13217
Susceptible,13218
Susceptible,13219
Treated chronic,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Treated chronic,13229
Susceptible,13230
Treated chronic,13231
Susceptible,13232
Susceptible,13233
Treated chronic,13234
Untreated chronic,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Treated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Treated chronic,13243
Untreated chronic,13244
Susceptible,13245
Untreated chronic,13246
Treated chronic,13247
Susceptible,13248
Untreated chronic,13249
Untreated chronic,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Treated chronic,13256
Untreated chronic,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Treated chronic,13262
Untreated chronic,13263
Susceptible,13264
Treated chronic,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Treated chronic,13270
Susceptible,13271
Treated chronic,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Untreated chronic,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Susceptible,13281
Untreated chronic,13282
Untreated chronic,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Untreated chronic,13287
Treated chronic,13288
Susceptible,13289
Treated chronic,13290
Susceptible,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Untreated chronic,13295
Susceptible,13296
Treated chronic,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Treated chronic,13301
Treated chronic,13302
Susceptible,13303
Untreated chronic,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Untreated chronic,13311
Untreated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Untreated chronic,13320
Treated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Treated chronic,13326
Untreated chronic,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Treated chronic,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Untreated chronic,13337
Treated chronic,13338
Susceptible,13339
Untreated chronic,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Treated chronic,13349
Treated chronic,13350
Untreated chronic,13351
Treated chronic,13352
Susceptible,13353
Treated chronic,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Untreated chronic,13359
Treated chronic,13360
Susceptible,13361
Susceptible,13362
Treated chronic,13363
Untreated chronic,13364
Susceptible,13365
Susceptible,13366
Untreated chronic,13367
Susceptible,13368
Treated chronic,13369
Susceptible,13370
Untreated chronic,13371
Susceptible,13372
Susceptible,13373
Susceptible,13374
Untreated chronic,13375
Treated chronic,13376
Susceptible,13377
Treated chronic,13378
Untreated chronic,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Untreated chronic,13385
Susceptible,13386
Susceptible,13387
Treated chronic,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Untreated chronic,13396
Untreated chronic,13397
Susceptible,13398
Untreated chronic,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Susceptible,13406
Treated chronic,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Untreated chronic,13412
Treated chronic,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Untreated chronic,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Untreated chronic,13430
Treated chronic,13431
Treated chronic,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Treated chronic,13436
Susceptible,13437
Treated chronic,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Treated chronic,13443
Untreated chronic,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Untreated chronic,13468
Susceptible,13469
Treated chronic,13470
Susceptible,13471
Treated chronic,13472
Susceptible,13473
Untreated chronic,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Untreated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Treated chronic,13489
Untreated chronic,13490
Susceptible,13491
Treated chronic,13492
Treated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Untreated chronic,13498
Treated chronic,13499
Susceptible,13500
Untreated chronic,13501
Susceptible,13502
Untreated chronic,13503
Untreated chronic,13504
Treated chronic,13505
Susceptible,13506
Untreated chronic,13507
Untreated chronic,13508
Susceptible,13509
Treated chronic,13510
Susceptible,13511
Untreated chronic,13512
Treated chronic,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Treated chronic,13518
Untreated chronic,13519
Untreated chronic,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Treated chronic,13525
Untreated chronic,13526
Susceptible,13527
Susceptible,13528
Treated chronic,13529
Treated chronic,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Untreated chronic,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Untreated chronic,13542
Untreated chronic,13543
Susceptible,13544
Untreated chronic,13545
Susceptible,13546
Susceptible,13547
Untreated chronic,13548
Treated chronic,13549
Susceptible,13550
Susceptible,13551
Untreated chronic,13552
Susceptible,13553
Untreated chronic,13554
Treated chronic,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Treated chronic,13560
Susceptible,13561
Susceptible,13562
Untreated chronic,13563
Treated chronic,13564
Susceptible,13565
Susceptible,13566
Treated chronic,13567
Treated chronic,13568
Treated chronic,13569
Susceptible,13570
Untreated chronic,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Untreated chronic,13577
Susceptible,13578
Untreated chronic,13579
Susceptible,13580
Susceptible,13581
Treated chronic,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Treated chronic,13589
Untreated chronic,13590
Susceptible,13591
Untreated chronic,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Untreated chronic,13601
Treated chronic,13602
Susceptible,13603
Susceptible,13604
Treated chronic,13605
Untreated chronic,13606
Untreated chronic,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Untreated chronic,13615
Untreated chronic,13616
Susceptible,13617
Treated chronic,13618
Susceptible,13619
Untreated chronic,13620
Treated chronic,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Treated chronic,13626
Treated chronic,13627
Susceptible,13628
Susceptible,13629
Treated chronic,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Susceptible,13634
Untreated chronic,13635
Untreated chronic,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Untreated chronic,13642
Treated chronic,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Treated chronic,13648
Susceptible,13649
Treated chronic,13650
Untreated chronic,13651
Susceptible,13652
Susceptible,13653
Treated chronic,13654
Treated chronic,13655
Susceptible,13656
Untreated chronic,13657
Susceptible,13658
Untreated chronic,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Susceptible,13666
Susceptible,13667
Treated chronic,13668
Susceptible,13669
Treated chronic,13670
Treated chronic,13671
Untreated chronic,13672
Susceptible,13673
Susceptible,13674
Susceptible,13675
Susceptible,13676
Susceptible,13677
Susceptible,13678
Susceptible,13679
Susceptible,13680
Treated chronic,13681
Susceptible,13682
Susceptible,13683
Susceptible,13684
Susceptible,13685
Untreated chronic,13686
Susceptible,13687
Susceptible,13688
Untreated chronic,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Treated chronic,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Untreated chronic,13700
