0.801753 2072.404000 5697 8 4 0 8843 11 928 2301 0 4 0 1934 0 0 [5697],[],[],[],[],[],[],[],[]
0.802003 2072.004000 8845 3 7 0 8843 11 927 2301 0 4 1 1934 0 0 [8845],[],[],[],[],[],[],[],[]
0.802004 1002070.694000 8845 7 8 0 8843 11 927 2301 0 4 0 1935 0 0 [8845],[],[],[],[],[],[],[],[]
0.802456 2072.264000 11050 8 4 0 8843 11 927 2302 0 4 0 1934 0 0 [11050],[],[],[],[],[],[],[],[]
0.802474 2071.892000 985 2 3 0 8843 10 928 2302 0 4 0 1934 0 0 [985],[],[],[],[],[],[],[],[]
0.803692 2063.202000 3869 8 4 0 8843 10 928 2303 0 4 0 1933 0 0 [3869],[],[],[],[],[],[],[],[]
0.804247 2062.802000 12038 8 4 0 8843 10 928 2304 0 4 0 1932 0 0 [12038],[],[],[],[],[],[],[],[]
0.804724 2062.458000 5476 8 4 0 8843 10 928 2305 0 4 0 1931 0 0 [5476],[],[],[],[],[],[],[],[]
0.805957 2062.086000 9925 8 4 0 8843 10 928 2306 0 4 0 1930 0 0 [9925],[],[],[],[],[],[],[],[]
0.806260 2061.742000 1377 8 4 0 8843 10 928 2307 0 4 0 1929 0 0 [1377],[],[],[],[],[],[],[],[]
0.808442 2061.342000 12677 2 3 0 8843 9 929 2307 0 4 0 1929 0 0 [12677],[],[],[],[],[],[],[],[]
0.808717 2052.652000 2541 8 4 0 8843 9 929 2308 0 4 0 1928 0 0 [2541],[],[],[],[],[],[],[],[]
0.808792 2052.280000 8000 3 7 0 8843 9 928 2308 0 4 1 1928 0 0 [8000],[],[],[],[],[],[],[],[]
0.808792 1002050.925000 8000 7 8 0 8843 9 928 2308 0 4 0 1929 0 0 [8000],[],[],[],[],[],[],[],[]
0.808800 2052.495000 9714 8 4 0 8843 9 928 2309 0 4 0 1928 0 0 [9714],[],[],[],[],[],[],[],[]
0.809518 2052.123000 2667 4 8 0 8843 9 928 2308 0 4 0 1929 0 0 [2667],[],[],[],[],[],[],[],[]
0.809701 2052.495000 4975 8 4 0 8843 9 928 2309 0 4 0 1928 0 0 [4975],[],[],[],[],[],[],[],[]
0.810691 2052.179000 2955 4 8 0 8843 9 928 2308 0 4 0 1929 0 0 [2955],[],[],[],[],[],[],[],[]
0.811310 2052.551000 3312 3 7 0 8843 9 927 2308 0 4 1 1929 0 0 [3312],[],[],[],[],[],[],[],[]
0.811310 1002051.151000 3312 7 8 0 8843 9 927 2308 0 4 0 1930 0 0 [3312],[],[],[],[],[],[],[],[]
0.811614 2052.721000 4069 8 4 0 8843 9 927 2309 0 4 0 1929 0 0 [4069],[],[],[],[],[],[],[],[]
0.812253 2052.377000 4291 2 3 0 8843 8 928 2309 0 4 0 1929 0 0 [4291],[],[],[],[],[],[],[],[]
0.812269 2043.507000 9979 8 4 0 8843 8 928 2310 0 4 0 1928 0 0 [9979],[],[],[],[],[],[],[],[]
0.812600 2043.163000 5861 4 8 0 8843 8 928 2309 0 4 0 1929 0 0 [5861],[],[],[],[],[],[],[],[]
0.813206 2043.563000 10996 3 7 0 8843 8 927 2309 0 4 1 1929 0 0 [10996],[],[],[],[],[],[],[],[]
0.813207 1002042.208000 10996 7 8 0 8843 8 927 2309 0 4 0 1930 0 0 [10996],[],[],[],[],[],[],[],[]
0.814394 2043.778000 9369 8 4 0 8843 8 927 2310 0 4 0 1929 0 0 [9369],[],[],[],[],[],[],[],[]
0.814440 2043.434000 3078 8 4 0 8843 8 927 2311 0 4 0 1928 0 0 [3078],[],[],[],[],[],[],[],[]
0.814576 2043.118000 11130 1 2 0 8842 9 927 2311 0 4 0 1928 0 0 [],[],[10844,10844],[],[],[],[],[],[]
0.814766 2052.298000 11459 8 4 0 8842 9 927 2312 0 4 0 1927 0 0 [11459],[],[],[],[],[],[],[],[]
0.815000 2051.954000 659 8 4 0 8842 9 927 2313 0 4 0 1926 0 0 [659],[],[],[],[],[],[],[],[]
0.816525 2051.582000 9044 3 7 0 8842 9 926 2313 0 4 1 1926 0 0 [9044],[],[],[],[],[],[],[],[]
0.816525 1002050.227000 9044 7 8 0 8842 9 926 2313 0 4 0 1927 0 0 [9044],[],[],[],[],[],[],[],[]
0.817016 2051.797000 9399 6 7 0 8842 9 926 2313 0 3 1 1927 0 0 [9399],[],[],[],[],[],[],[],[]
0.817018 1002042.785750 9399 7 8 0 8842 9 926 2313 0 3 0 1928 0 0 [9399],[],[],[],[],[],[],[],[]
0.819116 2044.355750 648 8 4 0 8842 9 926 2314 0 3 0 1927 0 0 [648],[],[],[],[],[],[],[],[]
0.819386 2043.955750 1614 8 4 0 8842 9 926 2315 0 3 0 1926 0 0 [1614],[],[],[],[],[],[],[],[]
0.819505 2043.583750 8338 1 2 0 8841 10 926 2315 0 3 0 1926 0 0 [],[],[6349,6349],[],[],[],[],[],[]
0.820040 2053.213750 9053 8 4 0 8841 10 926 2316 0 3 0 1925 0 0 [9053],[],[],[],[],[],[],[],[]
0.820150 2052.897750 13550 8 4 0 8841 10 926 2317 0 3 0 1924 0 0 [13550],[],[],[],[],[],[],[],[]
0.820670 2052.553750 7307 4 8 0 8841 10 926 2316 0 3 0 1925 0 0 [7307],[],[],[],[],[],[],[],[]
0.820839 2052.925750 2311 8 4 0 8841 10 926 2317 0 3 0 1924 0 0 [2311],[],[],[],[],[],[],[],[]
0.821367 2052.665750 6276 8 4 0 8841 10 926 2318 0 3 0 1923 0 0 [6276],[],[],[],[],[],[],[],[]
0.822927 2052.265750 9469 8 4 0 8841 10 926 2319 0 3 0 1922 0 0 [9469],[],[],[],[],[],[],[],[]
0.823452 2051.893750 5768 8 4 0 8841 10 926 2320 0 3 0 1921 0 0 [5768],[],[],[],[],[],[],[],[]
0.824338 2051.521750 11130 2 3 0 8841 9 927 2320 0 3 0 1921 0 0 [11130],[],[],[],[],[],[],[],[]
0.824649 2042.651750 6673 8 4 0 8841 9 927 2321 0 3 0 1920 0 0 [6673],[],[],[],[],[],[],[],[]
0.824656 2042.307750 930 3 7 0 8841 9 926 2321 0 3 1 1920 0 0 [930],[],[],[],[],[],[],[],[]
0.824656 1002040.952750 930 7 8 0 8841 9 926 2321 0 3 0 1921 0 0 [930],[],[],[],[],[],[],[],[]
0.824723 2042.522750 4981 3 7 0 8841 9 925 2321 0 3 1 1921 0 0 [4981],[],[],[],[],[],[],[],[]
0.824723 1002041.077750 4981 7 8 0 8841 9 925 2321 0 3 0 1922 0 0 [4981],[],[],[],[],[],[],[],[]
0.824965 2042.647750 11625 3 7 0 8841 9 924 2321 0 3 1 1922 0 0 [11625],[],[],[],[],[],[],[],[]
0.824966 1002041.247750 11625 7 8 0 8841 9 924 2321 0 3 0 1923 0 0 [11625],[],[],[],[],[],[],[],[]
0.824996 2042.817750 3212 3 7 0 8841 9 923 2321 0 3 1 1923 0 0 [3212],[],[],[],[],[],[],[],[]
0.825000 1002041.417750 3212 7 8 0 8841 9 923 2321 0 3 0 1924 0 0 [3212],[],[],[],[],[],[],[],[]
0.825051 2042.987750 8297 4 8 0 8841 9 923 2320 0 3 0 1925 0 0 [8297],[],[],[],[],[],[],[],[]
0.825192 2043.359750 5075 6 7 0 8841 9 923 2320 0 2 1 1925 0 0 [5075],[],[],[],[],[],[],[],[]
0.825192 1002034.337250 5075 7 8 0 8841 9 923 2320 0 2 0 1926 0 0 [5075],[],[],[],[],[],[],[],[]
0.825361 2035.907250 9175 4 8 0 8841 9 923 2319 0 2 0 1927 0 0 [9175],[],[],[],[],[],[],[],[]
0.826414 2036.279250 2136 4 8 0 8841 9 923 2318 0 2 0 1928 0 0 [2136],[],[],[],[],[],[],[],[]
0.826686 2036.623250 3712 8 4 0 8841 9 923 2319 0 2 0 1927 0 0 [3712],[],[],[],[],[],[],[],[]
0.828410 2036.335250 7139 4 8 0 8841 9 923 2318 0 2 0 1928 0 0 [7139],[],[],[],[],[],[],[],[]
0.828679 2036.707250 4061 8 4 0 8841 9 923 2319 0 2 0 1927 0 0 [4061],[],[],[],[],[],[],[],[]
0.829698 2036.307250 10922 8 4 0 8841 9 923 2320 0 2 0 1926 0 0 [10922],[],[],[],[],[],[],[],[]
0.829896 2035.963250 10930 8 4 0 8841 9 923 2321 0 2 0 1925 0 0 [10930],[],[],[],[],[],[],[],[]
0.830009 2035.647250 8932 8 4 0 8841 9 923 2322 0 2 0 1924 0 0 [8932],[],[],[],[],[],[],[],[]
0.830139 2035.247250 1268 1 2 0 8840 10 923 2322 0 2 0 1924 0 0 [],[],[],[1269,1269],[],[],[],[],[]
0.830367 2044.219250 2850 4 8 0 8840 10 923 2321 0 2 0 1925 0 0 [2850],[],[],[],[],[],[],[],[]
0.830469 2044.563250 3176 8 4 0 8840 10 923 2322 0 2 0 1924 0 0 [3176],[],[],[],[],[],[],[],[]
0.830612 2044.275250 8189 8 4 0 8840 10 923 2323 0 2 0 1923 0 0 [8189],[],[],[],[],[],[],[],[]
0.831184 2043.875250 10184 2 6 0 8840 9 923 2323 0 3 0 1923 0 0 [10184],[],[],[],[],[],[],[],[]
0.831720 2042.447750 12293 4 8 0 8840 9 923 2322 0 3 0 1924 0 0 [12293],[],[],[],[],[],[],[],[]
0.831862 2042.763750 1912 8 4 0 8840 9 923 2323 0 3 0 1923 0 0 [1912],[],[],[],[],[],[],[],[]
0.831917 2042.391750 8605 8 4 0 8840 9 923 2324 0 3 0 1922 0 0 [8605],[],[],[],[],[],[],[],[]
0.832411 2041.991750 3955 8 4 0 8840 9 923 2325 0 3 0 1921 0 0 [3955],[],[],[],[],[],[],[],[]
0.832841 2041.619750 12175 1 2 0 8839 10 923 2325 0 3 0 1921 0 0 [],[],[],[11265,11265],[],[],[],[],[]
0.832948 2050.816750 5428 8 4 0 8839 10 923 2326 0 3 0 1920 0 0 [5428],[],[],[],[],[],[],[],[]
0.833248 2050.444750 13899 1 2 0 8838 11 923 2326 0 3 0 1920 0 0 [],[],[],[9335,9335],[],[],[],[],[]
0.833745 2060.091750 3132 8 4 0 8838 11 923 2327 0 3 0 1919 0 0 [3132],[],[],[],[],[],[],[],[]
0.833835 2059.747750 3435 3 7 0 8838 11 922 2327 0 3 1 1919 0 0 [3435],[],[],[],[],[],[],[],[]
0.833836 1002058.392750 3435 7 8 0 8838 11 922 2327 0 3 0 1920 0 0 [3435],[],[],[],[],[],[],[],[]
0.833990 2059.962750 12964 8 4 0 8838 11 922 2328 0 3 0 1919 0 0 [12964],[],[],[],[],[],[],[],[]
0.834400 2059.646750 13960 8 4 0 8838 11 922 2329 0 3 0 1918 0 0 [13960],[],[],[],[],[],[],[],[]
0.834462 2059.302750 2294 4 8 0 8838 11 922 2328 0 3 0 1919 0 0 [2294],[],[],[],[],[],[],[],[]
0.834758 2059.618750 3100 8 4 0 8838 11 922 2329 0 3 0 1918 0 0 [3100],[],[],[],[],[],[],[],[]
0.835248 2059.246750 5274 8 4 0 8838 11 922 2330 0 3 0 1917 0 0 [5274],[],[],[],[],[],[],[],[]
0.835297 2058.874750 13899 2 3 0 8838 10 923 2330 0 3 0 1917 0 0 [13899],[],[],[],[],[],[],[],[]
0.835887 2049.644750 302 3 7 0 8838 10 922 2330 0 3 1 1917 0 0 [302],[],[],[],[],[],[],[],[]
0.835888 1002048.244750 302 7 8 0 8838 10 922 2330 0 3 0 1918 0 0 [302],[],[],[],[],[],[],[],[]
0.835900 2049.814750 6062 2 3 0 8838 9 923 2330 0 3 0 1918 0 0 [6062],[],[],[],[],[],[],[],[]
0.835935 2041.124750 7578 8 4 0 8838 9 923 2331 0 3 0 1917 0 0 [7578],[],[],[],[],[],[],[],[]
0.836962 2040.752750 13733 1 2 0 8837 10 923 2331 0 3 0 1917 0 0 [],[],[],[10486,10486],[],[],[],[],[]
0.837243 2050.174750 2527 8 4 0 8837 10 923 2332 0 3 0 1916 0 0 [2527],[],[],[],[],[],[],[],[]
0.837382 2049.774750 12710 8 4 0 8837 10 923 2333 0 3 0 1915 0 0 [12710],[],[],[],[],[],[],[],[]
0.837693 2049.430750 6330 8 4 0 8837 10 923 2334 0 3 0 1914 0 0 [6330],[],[],[],[],[],[],[],[]
0.837725 2049.114750 9426 8 4 0 8837 10 923 2335 0 3 0 1913 0 0 [9426],[],[],[],[],[],[],[],[]
0.838831 2048.742750 5413 4 8 0 8837 10 923 2334 0 3 0 1914 0 0 [5413],[],[],[],[],[],[],[],[]
0.838856 2049.114750 2121 8 4 0 8837 10 923 2335 0 3 0 1913 0 0 [2121],[],[],[],[],[],[],[],[]
0.839273 2048.742750 4372 8 4 0 8837 10 923 2336 0 3 0 1912 0 0 [4372],[],[],[],[],[],[],[],[]
0.839420 2048.370750 7676 8 4 0 8837 10 923 2337 0 3 0 1911 0 0 [7676],[],[],[],[],[],[],[],[]
0.839450 2047.970750 1165 4 8 0 8837 10 923 2336 0 3 0 1912 0 0 [1165],[],[],[],[],[],[],[],[]
0.839589 2048.370750 4153 1 2 0 8836 11 923 2336 0 3 0 1912 0 0 [],[],[],[4154,4154],[],[],[],[],[]
0.839622 2057.342750 1274 8 4 0 8836 11 923 2337 0 3 0 1911 0 0 [1274],[],[],[],[],[],[],[],[]
0.840031 2056.970750 7429 2 3 0 8836 10 924 2337 0 3 0 1911 0 0 [7429],[],[],[],[],[],[],[],[]
0.840553 2048.280750 3529 8 4 0 8836 10 924 2338 0 3 0 1910 0 0 [3529],[],[],[],[],[],[],[],[]
0.841159 2047.936750 7396 3 7 0 8836 10 923 2338 0 3 1 1910 0 0 [7396],[],[],[],[],[],[],[],[]
0.841159 1002046.446750 7396 7 8 0 8836 10 923 2338 0 3 0 1911 0 0 [7396],[],[],[],[],[],[],[],[]
0.841200 2048.016750 9454 8 4 0 8836 10 923 2339 0 3 0 1910 0 0 [9454],[],[],[],[],[],[],[],[]
0.841300 2047.672750 6316 8 4 0 8836 10 923 2340 0 3 0 1909 0 0 [6316],[],[],[],[],[],[],[],[]
0.841519 2047.300750 13134 3 7 0 8836 10 922 2340 0 3 1 1909 0 0 [13134],[],[],[],[],[],[],[],[]
0.841520 1002045.900750 13134 7 8 0 8836 10 922 2340 0 3 0 1910 0 0 [13134],[],[],[],[],[],[],[],[]
0.841665 2047.470750 7448 8 4 0 8836 10 922 2341 0 3 0 1909 0 0 [7448],[],[],[],[],[],[],[],[]
0.842056 2047.098750 8615 1 2 0 8835 11 922 2341 0 3 0 1909 0 0 [],[],[8614,8614],[13468,13468],[],[],[],[],[]
0.843054 2056.250750 11643 8 4 0 8835 11 922 2342 0 3 0 1908 0 0 [11643],[],[],[],[],[],[],[],[]
0.843425 2055.906750 3841 8 4 0 8835 11 922 2343 0 3 0 1907 0 0 [3841],[],[],[],[],[],[],[],[]
0.843466 2055.506750 13246 8 4 0 8835 11 922 2344 0 3 0 1906 0 0 [13246],[],[],[],[],[],[],[],[]
0.844359 2055.190750 13692 8 4 0 8835 11 922 2345 0 3 0 1905 0 0 [13692],[],[],[],[],[],[],[],[]
0.844728 2054.902750 389 1 2 0 8834 12 922 2345 0 3 0 1905 0 0 [],[],[11184,11184],[13918,13918],[],[],[],[],[]
0.845483 2064.279750 7720 4 8 0 8834 12 922 2344 0 3 0 1906 0 0 [7720],[],[],[],[],[],[],[],[]
0.846251 2064.679750 7420 1 2 0 8833 13 922 2344 0 3 0 1906 0 0 [],[],[8986,8986],[],[],[],[],[],[]
0.846470 2074.084750 8019 3 7 0 8833 13 921 2344 0 3 1 1906 0 0 [8019],[],[],[],[],[],[],[],[]
0.846471 1002072.729750 8019 7 8 0 8833 13 921 2344 0 3 0 1907 0 0 [8019],[],[],[],[],[],[],[],[]
0.846754 2074.299750 13037 8 4 0 8833 13 921 2345 0 3 0 1906 0 0 [13037],[],[],[],[],[],[],[],[]
0.847436 2073.927750 11633 4 8 0 8833 13 921 2344 0 3 0 1907 0 0 [11633],[],[],[],[],[],[],[],[]
0.847656 2074.299750 1819 8 4 0 8833 13 921 2345 0 3 0 1906 0 0 [1819],[],[],[],[],[],[],[],[]
0.848313 2073.927750 12219 8 4 0 8833 13 921 2346 0 3 0 1905 0 0 [12219],[],[],[],[],[],[],[],[]
0.849489 2073.583750 11256 8 4 0 8833 13 921 2347 0 3 0 1904 0 0 [11256],[],[],[],[],[],[],[],[]
0.850735 2073.211750 6456 8 4 0 8833 13 921 2348 0 3 0 1903 0 0 [6456],[],[],[],[],[],[],[],[]
0.851315 2072.811750 9773 3 7 0 8833 13 920 2348 0 3 1 1903 0 0 [9773],[],[],[],[],[],[],[],[]
0.851316 1002071.456750 9773 7 8 0 8833 13 920 2348 0 3 0 1904 0 0 [9773],[],[],[],[],[],[],[],[]
0.851867 2073.026750 8093 8 4 0 8833 13 920 2349 0 3 0 1903 0 0 [8093],[],[],[],[],[],[],[],[]
0.852034 2072.626750 7230 8 4 0 8833 13 920 2350 0 3 0 1902 0 0 [7230],[],[],[],[],[],[],[],[]
0.852059 2072.254750 9144 4 8 0 8833 13 920 2349 0 3 0 1903 0 0 [9144],[],[],[],[],[],[],[],[]
0.852337 2072.654750 8232 8 4 0 8833 13 920 2350 0 3 0 1902 0 0 [8232],[],[],[],[],[],[],[],[]
0.852568 2072.310750 8288 4 8 0 8833 13 920 2349 0 3 0 1903 0 0 [8288],[],[],[],[],[],[],[],[]
0.852650 2072.682750 1139 8 4 0 8833 13 920 2350 0 3 0 1902 0 0 [1139],[],[],[],[],[],[],[],[]
0.852852 2072.366750 8439 8 4 0 8833 13 920 2351 0 3 0 1901 0 0 [8439],[],[],[],[],[],[],[],[]
0.852855 2072.022750 2543 8 4 0 8833 13 920 2352 0 3 0 1900 0 0 [2543],[],[],[],[],[],[],[],[]
0.852872 2071.650750 11980 4 8 0 8833 13 920 2351 0 3 0 1901 0 0 [11980],[],[],[],[],[],[],[],[]
0.857165 2072.022750 2081 8 4 0 8833 13 920 2352 0 3 0 1900 0 0 [2081],[],[],[],[],[],[],[],[]
0.857354 2071.734750 4054 8 4 0 8833 13 920 2353 0 3 0 1899 0 0 [4054],[],[],[],[],[],[],[],[]
0.857535 2071.390750 4331 4 8 0 8833 13 920 2352 0 3 0 1900 0 0 [4331],[],[],[],[],[],[],[],[]
0.857770 2071.678750 11518 8 4 0 8833 13 920 2353 0 3 0 1899 0 0 [11518],[],[],[],[],[],[],[],[]
0.858764 2071.362750 2085 1 2 0 8832 14 920 2353 0 3 0 1899 0 0 [],[],[],[3925,3925],[],[],[],[],[]
0.858826 2081.009750 11529 1 2 0 8831 15 920 2353 0 3 0 1899 0 0 [],[],[5746,5746],[],[],[],[],[],[]
0.858953 2089.964750 4390 8 4 0 8831 15 920 2354 0 3 0 1898 0 0 [4390],[],[],[],[],[],[],[],[]
0.859440 2089.592750 815 8 4 0 8831 15 920 2355 0 3 0 1897 0 0 [815],[],[],[],[],[],[],[],[]
0.859474 2089.192750 2132 8 4 0 8831 15 920 2356 0 3 0 1896 0 0 [2132],[],[],[],[],[],[],[],[]
0.859579 2088.876750 6765 8 4 0 8831 15 920 2357 0 3 0 1895 0 0 [6765],[],[],[],[],[],[],[],[]
0.859654 2088.476750 7409 8 4 0 8831 15 920 2358 0 3 0 1894 0 0 [7409],[],[],[],[],[],[],[],[]
0.861589 2088.104750 3634 3 7 0 8831 15 919 2358 0 3 1 1894 0 0 [3634],[],[],[],[],[],[],[],[]
0.861589 1002086.749750 3634 7 8 0 8831 15 919 2358 0 3 0 1895 0 0 [3634],[],[],[],[],[],[],[],[]
0.862552 2088.319750 5776 4 8 0 8831 15 919 2357 0 3 0 1896 0 0 [5776],[],[],[],[],[],[],[],[]
0.862758 2088.719750 7120 4 8 0 8831 15 919 2356 0 3 0 1897 0 0 [7120],[],[],[],[],[],[],[],[]
0.863052 2089.091750 7132 8 4 0 8831 15 919 2357 0 3 0 1896 0 0 [7132],[],[],[],[],[],[],[],[]
0.863723 2088.691750 6217 8 4 0 8831 15 919 2358 0 3 0 1895 0 0 [6217],[],[],[],[],[],[],[],[]
0.864288 2088.319750 5521 8 4 0 8831 15 919 2359 0 3 0 1894 0 0 [5521],[],[],[],[],[],[],[],[]
0.864752 2088.003750 12089 8 4 0 8831 15 919 2360 0 3 0 1893 0 0 [12089],[],[],[],[],[],[],[],[]
0.865020 2087.659750 3714 8 4 0 8831 15 919 2361 0 3 0 1892 0 0 [3714],[],[],[],[],[],[],[],[]
0.866897 2087.343750 8338 2 3 0 8831 14 920 2361 0 3 0 1892 0 0 [8338],[],[],[],[],[],[],[],[]
0.867832 2078.113750 8125 8 4 0 8831 14 920 2362 0 3 0 1891 0 0 [8125],[],[],[],[],[],[],[],[]
0.868746 2077.769750 13194 8 4 0 8831 14 920 2363 0 3 0 1890 0 0 [13194],[],[],[],[],[],[],[],[]
0.868979 2077.397750 4570 8 4 0 8831 14 920 2364 0 3 0 1889 0 0 [4570],[],[],[],[],[],[],[],[]
0.869142 2077.081750 5170 4 8 0 8831 14 920 2363 0 3 0 1890 0 0 [5170],[],[],[],[],[],[],[],[]
0.869554 2077.397750 764 3 7 0 8831 14 919 2363 0 3 1 1890 0 0 [764],[],[],[],[],[],[],[],[]
0.869554 1002076.042750 764 7 8 0 8831 14 919 2363 0 3 0 1891 0 0 [764],[],[],[],[],[],[],[],[]
0.870935 2077.612750 12093 8 4 0 8831 14 919 2364 0 3 0 1890 0 0 [12093],[],[],[],[],[],[],[],[]
0.871655 2077.268750 10356 3 7 0 8831 14 918 2364 0 3 1 1890 0 0 [10356],[],[],[],[],[],[],[],[]
0.871656 1002075.913750 10356 7 8 0 8831 14 918 2364 0 3 0 1891 0 0 [10356],[],[],[],[],[],[],[],[]
0.874040 2077.483750 12856 4 8 0 8831 14 918 2363 0 3 0 1892 0 0 [12856],[],[],[],[],[],[],[],[]
0.874258 2077.799750 12122 8 4 0 8831 14 918 2364 0 3 0 1891 0 0 [12122],[],[],[],[],[],[],[],[]
0.874670 2077.455750 394 3 7 0 8831 14 917 2364 0 3 1 1891 0 0 [394],[],[],[],[],[],[],[],[]
0.874671 1002076.145750 394 7 8 0 8831 14 917 2364 0 3 0 1892 0 0 [394],[],[],[],[],[],[],[],[]
0.874998 2077.715750 1462 8 4 0 8831 14 917 2365 0 3 0 1891 0 0 [1462],[],[],[],[],[],[],[],[]
0.875499 2077.343750 5007 8 4 0 8831 14 917 2366 0 3 0 1890 0 0 [5007],[],[],[],[],[],[],[],[]
0.875952 2076.943750 8759 8 4 0 8831 14 917 2367 0 3 0 1889 0 0 [8759],[],[],[],[],[],[],[],[]
0.876635 2076.655750 4961 8 4 0 8831 14 917 2368 0 3 0 1888 0 0 [4961],[],[],[],[],[],[],[],[]
0.878287 2076.255750 8359 8 4 0 8831 14 917 2369 0 3 0 1887 0 0 [8359],[],[],[],[],[],[],[],[]
0.878607 2075.883750 11529 2 6 0 8831 13 917 2369 0 4 0 1887 0 0 [11529],[],[],[],[],[],[],[],[]
0.880355 2074.883750 11063 8 4 0 8831 13 917 2370 0 4 0 1886 0 0 [11063],[],[],[],[],[],[],[],[]
0.881256 2074.511750 12062 8 4 0 8831 13 917 2371 0 4 0 1885 0 0 [12062],[],[],[],[],[],[],[],[]
0.881930 2074.139750 5274 4 8 0 8831 13 917 2370 0 4 0 1886 0 0 [5274],[],[],[],[],[],[],[],[]
0.882129 2074.511750 120 1 2 0 8830 14 917 2370 0 4 0 1886 0 0 [],[],[],[542,2319,3316,542,2319,3316],[],[],[],[],[]
0.882289 2083.877750 2126 4 8 0 8830 14 917 2369 0 4 0 1887 0 0 [2126],[],[],[],[],[],[],[],[]
0.882367 2084.249750 8445 8 4 0 8830 14 917 2370 0 4 0 1886 0 0 [8445],[],[],[],[],[],[],[],[]
0.882571 2083.877750 6457 4 8 0 8830 14 917 2369 0 4 0 1887 0 0 [6457],[],[],[],[],[],[],[],[]
0.882904 2084.249750 1281 2 3 0 8830 13 918 2369 0 4 0 1887 0 0 [1281],[],[],[],[],[],[],[],[]
0.883052 2074.839750 6670 8 4 0 8830 13 918 2370 0 4 0 1886 0 0 [6670],[],[],[],[],[],[],[],[]
0.883110 2074.467750 2142 4 8 0 8830 13 918 2369 0 4 0 1887 0 0 [2142],[],[],[],[],[],[],[],[]
0.883357 2074.839750 6550 8 4 0 8830 13 918 2370 0 4 0 1886 0 0 [6550],[],[],[],[],[],[],[],[]
0.884317 2074.439750 10205 3 7 0 8830 13 917 2370 0 4 1 1886 0 0 [10205],[],[],[],[],[],[],[],[]
0.884319 1002073.084750 10205 7 8 0 8830 13 917 2370 0 4 0 1887 0 0 [10205],[],[],[],[],[],[],[],[]
0.884473 2074.654750 1693 1 2 0 8829 14 917 2370 0 4 0 1887 0 0 [],[],[1692,11334,1692,11334],[6645,6645],[],[],[],[],[]
0.885024 2083.761750 2050 3 7 0 8829 14 916 2370 0 4 1 1887 0 0 [2050],[],[],[],[],[],[],[],[]
0.885024 1002082.406750 2050 7 8 0 8829 14 916 2370 0 4 0 1888 0 0 [2050],[],[],[],[],[],[],[],[]
0.885698 2083.976750 10392 3 7 0 8829 14 915 2370 0 4 1 1888 0 0 [10392],[],[],[],[],[],[],[],[]
0.885698 1002082.576750 10392 7 8 0 8829 14 915 2370 0 4 0 1889 0 0 [10392],[],[],[],[],[],[],[],[]
0.886305 2084.146750 181 3 7 0 8829 14 914 2370 0 4 1 1889 0 0 [181],[],[],[],[],[],[],[],[]
0.886307 1002082.791750 181 7 8 0 8829 14 914 2370 0 4 0 1890 0 0 [181],[],[],[],[],[],[],[],[]
0.887762 2084.361750 2766 8 4 0 8829 14 914 2371 0 4 0 1889 0 0 [2766],[],[],[],[],[],[],[],[]
0.888536 2084.017750 5821 8 4 0 8829 14 914 2372 0 4 0 1888 0 0 [5821],[],[],[],[],[],[],[],[]
0.889168 2083.645750 12811 3 7 0 8829 14 913 2372 0 4 1 1888 0 0 [12811],[],[],[],[],[],[],[],[]
0.889169 1002082.245750 12811 7 8 0 8829 14 913 2372 0 4 0 1889 0 0 [12811],[],[],[],[],[],[],[],[]
0.889203 2083.815750 2584 8 4 0 8829 14 913 2373 0 4 0 1888 0 0 [2584],[],[],[],[],[],[],[],[]
0.889498 2083.499750 4510 4 8 0 8829 14 913 2372 0 4 0 1889 0 0 [4510],[],[],[],[],[],[],[],[]
0.890296 2083.871750 2983 3 7 0 8829 14 912 2372 0 4 1 1889 0 0 [2983],[],[],[],[],[],[],[],[]
0.890300 1002082.516750 2983 7 8 0 8829 14 912 2372 0 4 0 1890 0 0 [2983],[],[],[],[],[],[],[],[]
0.890986 2084.086750 804 3 7 0 8829 14 911 2372 0 4 1 1890 0 0 [804],[],[],[],[],[],[],[],[]
0.890987 1002082.596750 804 7 8 0 8829 14 911 2372 0 4 0 1891 0 0 [804],[],[],[],[],[],[],[],[]
0.891453 2084.166750 8597 1 2 0 8828 15 911 2372 0 4 0 1891 0 0 [],[],[8596,8596],[10312,10312],[],[],[],[],[]
0.892761 2093.093750 662 3 7 0 8828 15 910 2372 0 4 1 1891 0 0 [662],[],[],[],[],[],[],[],[]
0.892761 1002091.693750 662 7 8 0 8828 15 910 2372 0 4 0 1892 0 0 [662],[],[],[],[],[],[],[],[]
0.893053 2093.263750 9691 4 8 0 8828 15 910 2371 0 4 0 1893 0 0 [9691],[],[],[],[],[],[],[],[]
0.893991 2093.607750 2656 8 4 0 8828 15 910 2372 0 4 0 1892 0 0 [2656],[],[],[],[],[],[],[],[]
0.894063 2093.207750 9013 3 7 0 8828 15 909 2372 0 4 1 1892 0 0 [9013],[],[],[],[],[],[],[],[]
0.894065 1002091.897750 9013 7 8 0 8828 15 909 2372 0 4 0 1893 0 0 [9013],[],[],[],[],[],[],[],[]
0.894632 2093.467750 9462 1 2 0 8827 16 909 2372 0 4 0 1893 0 0 [],[],[13710,13710],[],[],[],[],[],[]
