Status,Node
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Untreated chronic,12349
Treated chronic,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Treated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Treated chronic,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Treated chronic,12395
Untreated chronic,12396
Susceptible,12397
Treated chronic,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Untreated chronic,12404
Susceptible,12405
Treated chronic,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Susceptible,12415
Untreated chronic,12416
Treated chronic,12417
Susceptible,12418
Untreated chronic,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Susceptible,12438
Treated chronic,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Treated chronic,12451
Untreated chronic,12452
Untreated chronic,12453
Susceptible,12454
Treated chronic,12455
Treated chronic,12456
Susceptible,12457
Untreated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Untreated chronic,12463
Treated chronic,12464
Untreated chronic,12465
Susceptible,12466
Untreated chronic,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Untreated chronic,12471
Untreated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Treated chronic,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Untreated chronic,12520
Treated chronic,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Untreated chronic,12529
Susceptible,12530
Susceptible,12531
Untreated chronic,12532
Untreated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Treated chronic,12550
Untreated chronic,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Treated chronic,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Treated chronic,12569
Untreated chronic,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Treated acute,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Untreated chronic,12590
Untreated chronic,12591
Susceptible,12592
Treated chronic,12593
Untreated chronic,12594
Susceptible,12595
Untreated chronic,12596
Untreated chronic,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Treated chronic,12602
Untreated chronic,12603
Susceptible,12604
Treated chronic,12605
Susceptible,12606
Untreated chronic,12607
Untreated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Untreated chronic,12614
Treated chronic,12615
Susceptible,12616
Treated chronic,12617
Treated chronic,12618
Susceptible,12619
Treated chronic,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Untreated chronic,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Untreated chronic,12641
Susceptible,12642
Untreated chronic,12643
Untreated chronic,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Untreated chronic,12648
Untreated chronic,12649
Untreated chronic,12650
Susceptible,12651
Untreated chronic,12652
Untreated chronic,12653
Treated chronic,12654
Susceptible,12655
Untreated chronic,12656
Treated chronic,12657
Treated chronic,12658
Susceptible,12659
Susceptible,12660
Treated chronic,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Untreated chronic,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Untreated chronic,12670
Untreated chronic,12671
Treated chronic,12672
Susceptible,12673
Untreated chronic,12674
Untreated chronic,12675
Treated chronic,12676
Untreated chronic,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Untreated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Treated chronic,12696
Treated chronic,12697
Susceptible,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Untreated chronic,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Untreated chronic,12713
Treated chronic,12714
Susceptible,12715
Treated chronic,12716
Susceptible,12717
Treated chronic,12718
Treated chronic,12719
Untreated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Untreated chronic,12756
Untreated chronic,12757
Treated chronic,12758
Susceptible,12759
Treated chronic,12760
Treated chronic,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Treated chronic,12775
Untreated chronic,12776
Untreated chronic,12777
Susceptible,12778
Susceptible,12779
Untreated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Treated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Susceptible,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Treated chronic,12813
Untreated chronic,12814
Susceptible,12815
Susceptible,12816
Treated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Treated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Treated chronic,12832
Untreated chronic,12833
Treated chronic,12834
Treated chronic,12835
Susceptible,12836
Susceptible,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Treated chronic,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Susceptible,12849
Treated chronic,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Treated chronic,12856
Untreated chronic,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Treated acute,12884
Susceptible,12885
Treated chronic,12886
Susceptible,12887
Treated chronic,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Treated chronic,12892
Treated chronic,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Untreated chronic,12910
Treated chronic,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Treated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Untreated chronic,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Treated chronic,12935
Untreated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Treated chronic,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Treated chronic,12948
Treated chronic,12949
Treated chronic,12950
Untreated chronic,12951
Untreated chronic,12952
Untreated chronic,12953
Untreated chronic,12954
Treated chronic,12955
Untreated chronic,12956
Treated chronic,12957
Untreated chronic,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Treated chronic,12962
Untreated chronic,12963
Untreated chronic,12964
Untreated chronic,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Treated chronic,12970
Susceptible,12971
Treated chronic,12972
Susceptible,12973
Treated chronic,12974
Susceptible,12975
Untreated chronic,12976
Untreated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Untreated chronic,12986
Susceptible,12987
Untreated chronic,12988
Untreated chronic,12989
Treated chronic,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Treated chronic,12994
Treated chronic,12995
Susceptible,12996
Untreated chronic,12997
Untreated chronic,12998
Treated chronic,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Untreated chronic,13003
Untreated chronic,13004
Susceptible,13005
Treated chronic,13006
Susceptible,13007
Treated chronic,13008
Untreated chronic,13009
Susceptible,13010
Untreated chronic,13011
Untreated chronic,13012
Susceptible,13013
Untreated chronic,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Untreated acute,13018
Untreated chronic,13019
Susceptible,13020
Treated chronic,13021
Susceptible,13022
Untreated chronic,13023
Susceptible,13024
Untreated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Untreated chronic,13030
Untreated chronic,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Treated chronic,13039
Treated chronic,13040
Untreated chronic,13041
Susceptible,13042
Susceptible,13043
Untreated chronic,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Treated acute,13052
Susceptible,13053
Treated chronic,13054
Susceptible,13055
Untreated chronic,13056
Untreated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Treated chronic,13063
Susceptible,13064
Untreated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Treated chronic,13069
Treated chronic,13070
Treated chronic,13071
Susceptible,13072
Untreated chronic,13073
Susceptible,13074
Susceptible,13075
Treated chronic,13076
Untreated chronic,13077
Treated chronic,13078
Susceptible,13079
Susceptible,13080
Untreated chronic,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Untreated chronic,13086
Treated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Untreated chronic,13095
Susceptible,13096
Susceptible,13097
Treated chronic,13098
Untreated chronic,13099
Untreated chronic,13100
Treated chronic,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Treated chronic,13107
Untreated chronic,13108
Untreated chronic,13109
Susceptible,13110
Untreated chronic,13111
Treated chronic,13112
Susceptible,13113
Treated chronic,13114
Susceptible,13115
Treated chronic,13116
Susceptible,13117
Susceptible,13118
Untreated chronic,13119
Treated chronic,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Untreated chronic,13124
Susceptible,13125
Untreated chronic,13126
Untreated chronic,13127
Treated chronic,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Untreated chronic,13132
Susceptible,13133
Susceptible,13134
Treated chronic,13135
Susceptible,13136
Susceptible,13137
