5.321978 2121.279250 3815 2 3 0 8001 22 629 3842 0 3 0 1526 0 0 [3815],[],[],[],[],[],[],[],[]
5.322481 2112.229250 9519 4 8 0 8001 22 629 3841 0 3 0 1527 0 0 [9519],[],[],[],[],[],[],[],[]
5.322991 2112.601250 3578 4 8 0 8001 22 629 3840 0 3 0 1528 0 0 [3578],[],[],[],[],[],[],[],[]
5.323415 2113.001250 9579 4 8 0 8001 22 629 3839 0 3 0 1529 0 0 [9579],[],[],[],[],[],[],[],[]
5.323762 2113.401250 1924 4 8 0 8001 22 629 3838 0 3 0 1530 0 0 [1924],[],[],[],[],[],[],[],[]
5.323835 2113.801250 606 8 4 0 8001 22 629 3839 0 3 0 1529 0 0 [606],[],[],[],[],[],[],[],[]
5.323986 2113.429250 3131 8 4 0 8001 22 629 3840 0 3 0 1528 0 0 [3131],[],[],[],[],[],[],[],[]
5.324233 2113.057250 9062 4 8 0 8001 22 629 3839 0 3 0 1529 0 0 [9062],[],[],[],[],[],[],[],[]
5.324412 2113.457250 10435 8 4 0 8001 22 629 3840 0 3 0 1528 0 0 [10435],[],[],[],[],[],[],[],[]
5.324616 2113.113250 4112 4 8 0 8001 22 629 3839 0 3 0 1529 0 0 [4112],[],[],[],[],[],[],[],[]
5.325173 2113.485250 11912 4 8 0 8001 22 629 3838 0 3 0 1530 0 0 [11912],[],[],[],[],[],[],[],[]
5.325412 2113.857250 13060 2 3 0 8001 21 630 3838 0 3 0 1530 0 0 [13060],[],[],[],[],[],[],[],[]
5.325608 2104.987250 8131 8 4 0 8001 21 630 3839 0 3 0 1529 0 0 [8131],[],[],[],[],[],[],[],[]
5.325939 2104.615250 5266 4 8 0 8001 21 630 3838 0 3 0 1530 0 0 [5266],[],[],[],[],[],[],[],[]
5.326307 2104.903250 709 6 7 0 8001 21 630 3838 0 2 1 1530 0 0 [709],[],[],[],[],[],[],[],[]
5.326310 1002095.903250 709 7 8 0 8001 21 630 3838 0 2 0 1531 0 0 [709],[],[],[],[],[],[],[],[]
5.326516 2097.473250 11463 8 4 0 8001 21 630 3839 0 2 0 1530 0 0 [11463],[],[],[],[],[],[],[],[]
5.326867 2097.073250 7911 4 8 0 8001 21 630 3838 0 2 0 1531 0 0 [7911],[],[],[],[],[],[],[],[]
5.327855 2097.473250 1208 1 2 0 8000 22 630 3838 0 2 0 1531 0 0 [],[],[10794,10794],[13341,13888,13341,13888],[],[],[],[],[]
5.327947 2106.822250 1546 3 7 0 8000 22 629 3838 0 2 1 1531 0 0 [1546],[],[],[],[],[],[],[],[]
5.327947 1002105.422250 1546 7 8 0 8000 22 629 3838 0 2 0 1532 0 0 [1546],[],[],[],[],[],[],[],[]
5.329683 2106.992250 3578 8 4 0 8000 22 629 3839 0 2 0 1531 0 0 [3578],[],[],[],[],[],[],[],[]
5.330617 2106.592250 3025 3 7 0 8000 22 628 3839 0 2 1 1531 0 0 [3025],[],[],[],[],[],[],[],[]
5.330618 1002105.237250 3025 7 8 0 8000 22 628 3839 0 2 0 1532 0 0 [3025],[],[],[],[],[],[],[],[]
5.330949 2106.807250 5154 8 4 0 8000 22 628 3840 0 2 0 1531 0 0 [5154],[],[],[],[],[],[],[],[]
5.331396 2106.407250 11598 3 7 0 8000 22 627 3840 0 2 1 1531 0 0 [11598],[],[],[],[],[],[],[],[]
5.331397 1002105.052250 11598 7 8 0 8000 22 627 3840 0 2 0 1532 0 0 [11598],[],[],[],[],[],[],[],[]
5.332622 2106.622250 7429 4 8 0 8000 22 627 3839 0 2 0 1533 0 0 [7429],[],[],[],[],[],[],[],[]
5.333117 2106.966250 5839 8 4 0 8000 22 627 3840 0 2 0 1532 0 0 [5839],[],[],[],[],[],[],[],[]
5.334486 2106.594250 830 1 2 0 7999 23 627 3840 0 2 0 1532 0 0 [],[],[],[10011,2884,10011,2884],[],[],[],[],[]
5.334659 2116.213250 12180 6 7 0 7999 23 627 3840 0 1 1 1532 0 0 [12180],[],[],[],[],[],[],[],[]
5.334660 1002107.179500 12180 7 8 0 7999 23 627 3840 0 1 0 1533 0 0 [12180],[],[],[],[],[],[],[],[]
5.335155 2108.749500 13910 4 8 0 7999 23 627 3839 0 1 0 1534 0 0 [13910],[],[],[],[],[],[],[],[]
5.335402 2109.093500 9610 4 8 0 7999 23 627 3838 0 1 0 1535 0 0 [9610],[],[],[],[],[],[],[],[]
5.335617 2109.437500 10371 4 8 0 7999 23 627 3837 0 1 0 1536 0 0 [10371],[],[],[],[],[],[],[],[]
5.336388 2109.837500 12133 4 8 0 7999 23 627 3836 0 1 0 1537 0 0 [12133],[],[],[],[],[],[],[],[]
5.337183 2110.209500 7416 1 2 0 7998 24 627 3836 0 1 0 1537 0 0 [],[6473,6473],[],[],[],[],[],[],[]
5.337419 2118.984500 4649 4 8 0 7998 24 627 3835 0 1 0 1538 0 0 [4649],[],[],[],[],[],[],[],[]
5.337649 2119.356500 2358 1 2 0 7997 25 627 3835 0 1 0 1538 0 0 [],[],[],[13075,13075],[],[],[],[],[]
5.337667 2129.228500 11482 8 4 0 7997 25 627 3836 0 1 0 1537 0 0 [11482],[],[],[],[],[],[],[],[]
5.337830 2128.856500 10738 8 4 0 7997 25 627 3837 0 1 0 1536 0 0 [10738],[],[],[],[],[],[],[],[]
5.338184 2128.512500 13386 2 3 0 7997 24 628 3837 0 1 0 1536 0 0 [13386],[],[],[],[],[],[],[],[]
5.338856 2119.642500 3680 3 7 0 7997 24 627 3837 0 1 1 1536 0 0 [3680],[],[],[],[],[],[],[],[]
5.338856 1002118.332500 3680 7 8 0 7997 24 627 3837 0 1 0 1537 0 0 [3680],[],[],[],[],[],[],[],[]
5.339494 2119.902500 11623 8 4 0 7997 24 627 3838 0 1 0 1536 0 0 [11623],[],[],[],[],[],[],[],[]
5.340438 2119.586500 9945 8 4 0 7997 24 627 3839 0 1 0 1535 0 0 [9945],[],[],[],[],[],[],[],[]
5.340463 2119.270500 2942 4 8 0 7997 24 627 3838 0 1 0 1536 0 0 [2942],[],[],[],[],[],[],[],[]
5.340769 2119.670500 7349 4 8 0 7997 24 627 3837 0 1 0 1537 0 0 [7349],[],[],[],[],[],[],[],[]
5.341024 2120.014500 4040 8 4 0 7997 24 627 3838 0 1 0 1536 0 0 [4040],[],[],[],[],[],[],[],[]
5.341108 2119.614500 2012 4 8 0 7997 24 627 3837 0 1 0 1537 0 0 [2012],[],[],[],[],[],[],[],[]
5.341108 2120.014500 7698 8 4 0 7997 24 627 3838 0 1 0 1536 0 0 [7698],[],[],[],[],[],[],[],[]
5.341163 2119.670500 10956 3 7 0 7997 24 626 3838 0 1 1 1536 0 0 [10956],[],[],[],[],[],[],[],[]
5.341163 1002118.270500 10956 7 8 0 7997 24 626 3838 0 1 0 1537 0 0 [10956],[],[],[],[],[],[],[],[]
5.341938 2119.840500 9493 1 2 0 7996 25 626 3838 0 1 0 1537 0 0 [],[],[],[9492,9492],[],[],[],[],[]
5.342260 2128.812500 8766 8 4 0 7996 25 626 3839 0 1 0 1536 0 0 [8766],[],[],[],[],[],[],[],[]
5.343683 2128.412500 11707 4 8 0 7996 25 626 3838 0 1 0 1537 0 0 [11707],[],[],[],[],[],[],[],[]
5.343890 2128.812500 13182 4 8 0 7996 25 626 3837 0 1 0 1538 0 0 [13182],[],[],[],[],[],[],[],[]
5.344290 2129.128500 10077 4 8 0 7996 25 626 3836 0 1 0 1539 0 0 [10077],[],[],[],[],[],[],[],[]
5.346514 2129.528500 9588 8 4 0 7996 25 626 3837 0 1 0 1538 0 0 [9588],[],[],[],[],[],[],[],[]
5.346766 2129.212500 11599 4 8 0 7996 25 626 3836 0 1 0 1539 0 0 [11599],[],[],[],[],[],[],[],[]
5.347258 2129.584500 4528 2 3 0 7996 24 627 3836 0 1 0 1539 0 0 [4528],[],[],[],[],[],[],[],[]
5.347319 2120.354500 7910 2 3 0 7996 23 628 3836 0 1 0 1539 0 0 [7910],[],[],[],[],[],[],[],[]
5.348105 2111.304500 7066 3 7 0 7996 23 627 3836 0 1 1 1539 0 0 [7066],[],[],[],[],[],[],[],[]
5.348108 1002109.994500 7066 7 8 0 7996 23 627 3836 0 1 0 1540 0 0 [7066],[],[],[],[],[],[],[],[]
5.348409 2111.564500 331 4 8 0 7996 23 627 3835 0 1 0 1541 0 0 [331],[],[],[],[],[],[],[],[]
5.349675 2111.936500 5708 8 4 0 7996 23 627 3836 0 1 0 1540 0 0 [5708],[],[],[],[],[],[],[],[]
5.350090 2111.564500 10806 4 8 0 7996 23 627 3835 0 1 0 1541 0 0 [10806],[],[],[],[],[],[],[],[]
5.350365 2111.936500 3400 8 4 0 7996 23 627 3836 0 1 0 1540 0 0 [3400],[],[],[],[],[],[],[],[]
5.350561 2111.592500 1362 4 8 0 7996 23 627 3835 0 1 0 1541 0 0 [1362],[],[],[],[],[],[],[],[]
5.350774 2111.964500 5046 8 4 0 7996 23 627 3836 0 1 0 1540 0 0 [5046],[],[],[],[],[],[],[],[]
5.350793 2111.648500 9027 3 7 0 7996 23 626 3836 0 1 1 1540 0 0 [9027],[],[],[],[],[],[],[],[]
5.350794 1002110.293500 9027 7 8 0 7996 23 626 3836 0 1 0 1541 0 0 [9027],[],[],[],[],[],[],[],[]
5.351051 2111.863500 12237 4 8 0 7996 23 626 3835 0 1 0 1542 0 0 [12237],[],[],[],[],[],[],[],[]
5.351409 2112.263500 12903 8 4 0 7996 23 626 3836 0 1 0 1541 0 0 [12903],[],[],[],[],[],[],[],[]
5.352444 2111.919500 8378 4 8 0 7996 23 626 3835 0 1 0 1542 0 0 [8378],[],[],[],[],[],[],[],[]
5.352878 2112.291500 2416 4 8 0 7996 23 626 3834 0 1 0 1543 0 0 [2416],[],[],[],[],[],[],[],[]
5.353423 2112.607500 487 8 4 0 7996 23 626 3835 0 1 0 1542 0 0 [487],[],[],[],[],[],[],[],[]
5.353469 2112.235500 409 8 4 0 7996 23 626 3836 0 1 0 1541 0 0 [409],[],[],[],[],[],[],[],[]
5.353773 2111.835500 9493 2 3 0 7996 22 627 3836 0 1 0 1541 0 0 [9493],[],[],[],[],[],[],[],[]
5.354218 2103.145500 3861 4 8 0 7996 22 627 3835 0 1 0 1542 0 0 [3861],[],[],[],[],[],[],[],[]
5.354941 2103.545500 11651 4 8 0 7996 22 627 3834 0 1 0 1543 0 0 [11651],[],[],[],[],[],[],[],[]
5.356494 2103.945500 616 8 4 0 7996 22 627 3835 0 1 0 1542 0 0 [616],[],[],[],[],[],[],[],[]
5.356940 2103.573500 9700 8 4 0 7996 22 627 3836 0 1 0 1541 0 0 [9700],[],[],[],[],[],[],[],[]
5.357149 2103.201500 8844 8 4 0 7996 22 627 3837 0 1 0 1540 0 0 [8844],[],[],[],[],[],[],[],[]
5.357898 2102.857500 12350 8 4 0 7996 22 627 3838 0 1 0 1539 0 0 [12350],[],[],[],[],[],[],[],[]
5.357940 2102.485500 12901 8 4 0 7996 22 627 3839 0 1 0 1538 0 0 [12901],[],[],[],[],[],[],[],[]
5.358015 2102.141500 9342 4 8 0 7996 22 627 3838 0 1 0 1539 0 0 [9342],[],[],[],[],[],[],[],[]
5.358639 2102.541500 453 4 8 0 7996 22 627 3837 0 1 0 1540 0 0 [453],[],[],[],[],[],[],[],[]
5.358899 2102.941500 8727 3 7 0 7996 22 626 3837 0 1 1 1540 0 0 [8727],[],[],[],[],[],[],[],[]
5.358899 1002101.631500 8727 7 8 0 7996 22 626 3837 0 1 0 1541 0 0 [8727],[],[],[],[],[],[],[],[]
5.359486 2103.201500 12658 4 8 0 7996 22 626 3836 0 1 0 1542 0 0 [12658],[],[],[],[],[],[],[],[]
5.360142 2103.573500 9840 4 8 0 7996 22 626 3835 0 1 0 1543 0 0 [9840],[],[],[],[],[],[],[],[]
5.360808 2103.889500 5090 4 8 0 7996 22 626 3834 0 1 0 1544 0 0 [5090],[],[],[],[],[],[],[],[]
5.361869 2104.261500 4168 8 4 0 7996 22 626 3835 0 1 0 1543 0 0 [4168],[],[],[],[],[],[],[],[]
5.362426 2103.889500 9021 8 4 0 7996 22 626 3836 0 1 0 1542 0 0 [9021],[],[],[],[],[],[],[],[]
5.362708 2103.517500 2404 8 4 0 7996 22 626 3837 0 1 0 1541 0 0 [2404],[],[],[],[],[],[],[],[]
5.362816 2103.145500 7830 4 8 0 7996 22 626 3836 0 1 0 1542 0 0 [7830],[],[],[],[],[],[],[],[]
5.367299 2103.517500 8241 4 8 0 7996 22 626 3835 0 1 0 1543 0 0 [8241],[],[],[],[],[],[],[],[]
5.367850 2103.889500 5207 8 4 0 7996 22 626 3836 0 1 0 1542 0 0 [5207],[],[],[],[],[],[],[],[]
5.368443 2103.489500 13318 4 8 0 7996 22 626 3835 0 1 0 1543 0 0 [13318],[],[],[],[],[],[],[],[]
5.368603 2103.861500 477 2 3 0 7996 21 627 3835 0 1 0 1543 0 0 [477],[],[],[],[],[],[],[],[]
5.368856 2094.811500 11525 4 8 0 7996 21 627 3834 0 1 0 1544 0 0 [11525],[],[],[],[],[],[],[],[]
5.368930 2095.127500 3807 8 4 0 7996 21 627 3835 0 1 0 1543 0 0 [3807],[],[],[],[],[],[],[],[]
5.369045 2094.727500 1279 3 7 0 7996 21 626 3835 0 1 1 1543 0 0 [1279],[],[],[],[],[],[],[],[]
5.369045 1002093.417500 1279 7 8 0 7996 21 626 3835 0 1 0 1544 0 0 [1279],[],[],[],[],[],[],[],[]
5.369464 2094.987500 12685 4 8 0 7996 21 626 3834 0 1 0 1545 0 0 [12685],[],[],[],[],[],[],[],[]
5.369888 2095.303500 4586 4 8 0 7996 21 626 3833 0 1 0 1546 0 0 [4586],[],[],[],[],[],[],[],[]
5.370422 2095.647500 9226 4 8 0 7996 21 626 3832 0 1 0 1547 0 0 [9226],[],[],[],[],[],[],[],[]
5.370853 2095.991500 6568 4 8 0 7996 21 626 3831 0 1 0 1548 0 0 [6568],[],[],[],[],[],[],[],[]
5.371226 2096.391500 2513 8 4 0 7996 21 626 3832 0 1 0 1547 0 0 [2513],[],[],[],[],[],[],[],[]
5.371444 2096.019500 7544 4 8 0 7996 21 626 3831 0 1 0 1548 0 0 [7544],[],[],[],[],[],[],[],[]
5.372312 2096.391500 1926 3 7 0 7996 21 625 3831 0 1 1 1548 0 0 [1926],[],[],[],[],[],[],[],[]
5.372314 1002095.081500 1926 7 8 0 7996 21 625 3831 0 1 0 1549 0 0 [1926],[],[],[],[],[],[],[],[]
5.372600 2096.651500 339 2 3 0 7996 20 626 3831 0 1 0 1549 0 0 [339],[],[],[],[],[],[],[],[]
5.372863 2087.961500 663 1 2 0 7995 21 626 3831 0 1 0 1549 0 0 [],[],[836,836],[662,662],[],[],[],[],[]
5.374305 2097.563500 10393 4 8 0 7995 21 626 3830 0 1 0 1550 0 0 [10393],[],[],[],[],[],[],[],[]
5.374845 2097.935500 14007 8 4 0 7995 21 626 3831 0 1 0 1549 0 0 [14007],[],[],[],[],[],[],[],[]
5.375005 2097.619500 8448 8 4 0 7995 21 626 3832 0 1 0 1548 0 0 [8448],[],[],[],[],[],[],[],[]
5.375091 2097.219500 12433 4 8 0 7995 21 626 3831 0 1 0 1549 0 0 [12433],[],[],[],[],[],[],[],[]
5.377309 2097.619500 7785 1 2 0 7994 22 626 3831 0 1 0 1549 0 0 [],[],[],[7784,7784],[],[],[],[],[]
5.377526 2106.816500 7614 4 8 0 7994 22 626 3830 0 1 0 1550 0 0 [7614],[],[],[],[],[],[],[],[]
5.378578 2107.188500 598 8 4 0 7994 22 626 3831 0 1 0 1549 0 0 [598],[],[],[],[],[],[],[],[]
5.379701 2106.872500 7612 3 7 0 7994 22 625 3831 0 1 1 1549 0 0 [7612],[],[],[],[],[],[],[],[]
5.379702 1002105.562500 7612 7 8 0 7994 22 625 3831 0 1 0 1550 0 0 [7612],[],[],[],[],[],[],[],[]
5.379854 2107.132500 9610 8 4 0 7994 22 625 3832 0 1 0 1549 0 0 [9610],[],[],[],[],[],[],[],[]
5.379929 2106.788500 9841 4 8 0 7994 22 625 3831 0 1 0 1550 0 0 [9841],[],[],[],[],[],[],[],[]
5.381189 2107.132500 12133 8 4 0 7994 22 625 3832 0 1 0 1549 0 0 [12133],[],[],[],[],[],[],[],[]
5.381828 2106.760500 1908 4 8 0 7994 22 625 3831 0 1 0 1550 0 0 [1908],[],[],[],[],[],[],[],[]
5.382142 2107.048500 7760 8 4 0 7994 22 625 3832 0 1 0 1549 0 0 [7760],[],[],[],[],[],[],[],[]
5.382148 2106.648500 9134 8 4 0 7994 22 625 3833 0 1 0 1548 0 0 [9134],[],[],[],[],[],[],[],[]
5.382191 2106.276500 12732 4 8 0 7994 22 625 3832 0 1 0 1549 0 0 [12732],[],[],[],[],[],[],[],[]
5.382909 2106.620500 12573 4 8 0 7994 22 625 3831 0 1 0 1550 0 0 [12573],[],[],[],[],[],[],[],[]
5.383890 2106.992500 6064 2 3 0 7994 21 626 3831 0 1 0 1550 0 0 [6064],[],[],[],[],[],[],[],[]
5.384030 2098.302500 453 8 4 0 7994 21 626 3832 0 1 0 1549 0 0 [453],[],[],[],[],[],[],[],[]
5.384520 2097.902500 8269 4 8 0 7994 21 626 3831 0 1 0 1550 0 0 [8269],[],[],[],[],[],[],[],[]
5.385539 2098.302500 9465 4 8 0 7994 21 626 3830 0 1 0 1551 0 0 [9465],[],[],[],[],[],[],[],[]
5.385621 2098.646500 10861 4 8 0 7994 21 626 3829 0 1 0 1552 0 0 [10861],[],[],[],[],[],[],[],[]
5.386250 2099.018500 1314 8 4 0 7994 21 626 3830 0 1 0 1551 0 0 [1314],[],[],[],[],[],[],[],[]
5.386746 2098.646500 13469 8 4 0 7994 21 626 3831 0 1 0 1550 0 0 [13469],[],[],[],[],[],[],[],[]
5.386764 2098.274500 3921 4 8 0 7994 21 626 3830 0 1 0 1551 0 0 [3921],[],[],[],[],[],[],[],[]
5.387077 2098.646500 7812 4 8 0 7994 21 626 3829 0 1 0 1552 0 0 [7812],[],[],[],[],[],[],[],[]
5.387985 2099.018500 12693 8 4 0 7994 21 626 3830 0 1 0 1551 0 0 [12693],[],[],[],[],[],[],[],[]
5.388132 2098.674500 11967 8 4 0 7994 21 626 3831 0 1 0 1550 0 0 [11967],[],[],[],[],[],[],[],[]
5.388707 2098.302500 9815 8 4 0 7994 21 626 3832 0 1 0 1549 0 0 [9815],[],[],[],[],[],[],[],[]
5.389145 2097.930500 202 1 2 0 7993 22 626 3832 0 1 0 1549 0 0 [],[],[],[3929,3929],[],[],[],[],[]
5.389660 2107.802500 8454 4 8 0 7993 22 626 3831 0 1 0 1550 0 0 [8454],[],[],[],[],[],[],[],[]
5.389793 2108.062500 7602 4 8 0 7993 22 626 3830 0 1 0 1551 0 0 [7602],[],[],[],[],[],[],[],[]
5.389849 2108.462500 10305 1 2 0 7992 23 626 3830 0 1 0 1551 0 0 [],[],[],[10304,210,10304,210],[],[],[],[],[]
5.390867 2117.631500 9414 8 4 0 7992 23 626 3831 0 1 0 1550 0 0 [9414],[],[],[],[],[],[],[],[]
5.392389 2117.259500 1208 2 3 0 7992 22 627 3831 0 1 0 1550 0 0 [1208],[],[],[],[],[],[],[],[]
5.394263 2108.209500 13612 4 8 0 7992 22 627 3830 0 1 0 1551 0 0 [13612],[],[],[],[],[],[],[],[]
5.395056 2108.553500 7750 4 8 0 7992 22 627 3829 0 1 0 1552 0 0 [7750],[],[],[],[],[],[],[],[]
5.395949 2108.869500 3409 8 4 0 7992 22 627 3830 0 1 0 1551 0 0 [3409],[],[],[],[],[],[],[],[]
5.396812 2108.469500 7288 8 4 0 7992 22 627 3831 0 1 0 1550 0 0 [7288],[],[],[],[],[],[],[],[]
5.396979 2108.181500 6923 2 3 0 7992 21 628 3831 0 1 0 1550 0 0 [6923],[],[],[],[],[],[],[],[]
5.397111 2099.491500 2137 8 4 0 7992 21 628 3832 0 1 0 1549 0 0 [2137],[],[],[],[],[],[],[],[]
5.397345 2099.119500 9711 2 6 0 7992 20 628 3832 0 2 0 1549 0 0 [9711],[],[],[],[],[],[],[],[]
5.398192 2098.119500 262 4 8 0 7992 20 628 3831 0 2 0 1550 0 0 [262],[],[],[],[],[],[],[],[]
5.398672 2098.519500 6987 4 8 0 7992 20 628 3830 0 2 0 1551 0 0 [6987],[],[],[],[],[],[],[],[]
5.399109 2098.891500 3101 8 4 0 7992 20 628 3831 0 2 0 1550 0 0 [3101],[],[],[],[],[],[],[],[]
5.399569 2098.491500 6117 8 4 0 7992 20 628 3832 0 2 0 1549 0 0 [6117],[],[],[],[],[],[],[],[]
5.399692 2098.119500 1975 4 8 0 7992 20 628 3831 0 2 0 1550 0 0 [1975],[],[],[],[],[],[],[],[]
5.399848 2098.491500 7291 4 8 0 7992 20 628 3830 0 2 0 1551 0 0 [7291],[],[],[],[],[],[],[],[]
5.400699 2098.891500 9846 3 7 0 7992 20 627 3830 0 2 1 1551 0 0 [9846],[],[],[],[],[],[],[],[]
5.400699 1002097.446500 9846 7 8 0 7992 20 627 3830 0 2 0 1552 0 0 [9846],[],[],[],[],[],[],[],[]
5.401240 2099.016500 1755 4 8 0 7992 20 627 3829 0 2 0 1553 0 0 [1755],[],[],[],[],[],[],[],[]
5.401282 2099.416500 9711 6 7 0 7992 20 627 3829 0 1 1 1553 0 0 [9711],[],[],[],[],[],[],[],[]
5.401282 1002090.416500 9711 7 8 0 7992 20 627 3829 0 1 0 1554 0 0 [9711],[],[],[],[],[],[],[],[]
5.401386 2091.986500 6481 4 8 0 7992 20 627 3828 0 1 0 1555 0 0 [6481],[],[],[],[],[],[],[],[]
5.401570 2092.386500 1929 4 8 0 7992 20 627 3827 0 1 0 1556 0 0 [1929],[],[],[],[],[],[],[],[]
5.401590 2092.730500 7243 8 4 0 7992 20 627 3828 0 1 0 1555 0 0 [7243],[],[],[],[],[],[],[],[]
5.401982 2092.358500 12223 4 8 0 7992 20 627 3827 0 1 0 1556 0 0 [12223],[],[],[],[],[],[],[],[]
5.402810 2092.730500 9720 8 4 0 7992 20 627 3828 0 1 0 1555 0 0 [9720],[],[],[],[],[],[],[],[]
5.403122 2092.358500 10604 3 7 0 7992 20 626 3828 0 1 1 1555 0 0 [10604],[],[],[],[],[],[],[],[]
5.403123 1002090.958500 10604 7 8 0 7992 20 626 3828 0 1 0 1556 0 0 [10604],[],[],[],[],[],[],[],[]
5.403214 2092.528500 11868 8 4 0 7992 20 626 3829 0 1 0 1555 0 0 [11868],[],[],[],[],[],[],[],[]
5.403586 2092.212500 8171 8 4 0 7992 20 626 3830 0 1 0 1554 0 0 [8171],[],[],[],[],[],[],[],[]
5.403751 2091.868500 4750 4 8 0 7992 20 626 3829 0 1 0 1555 0 0 [4750],[],[],[],[],[],[],[],[]
5.404108 2092.268500 3018 1 2 0 7991 21 626 3829 0 1 0 1555 0 0 [],[3019,3019],[],[],[],[],[],[],[]
5.404424 2101.043500 8518 3 7 0 7991 21 625 3829 0 1 1 1555 0 0 [8518],[],[],[],[],[],[],[],[]
5.404425 1002099.643500 8518 7 8 0 7991 21 625 3829 0 1 0 1556 0 0 [8518],[],[],[],[],[],[],[],[]
5.404830 2101.213500 7008 4 8 0 7991 21 625 3828 0 1 0 1557 0 0 [7008],[],[],[],[],[],[],[],[]
5.405286 2101.613500 1325 3 7 0 7991 21 624 3828 0 1 1 1557 0 0 [1325],[],[],[],[],[],[],[],[]
5.405286 1002100.258500 1325 7 8 0 7991 21 624 3828 0 1 0 1558 0 0 [1325],[],[],[],[],[],[],[],[]
5.406192 2101.828500 10615 8 4 0 7991 21 624 3829 0 1 0 1557 0 0 [10615],[],[],[],[],[],[],[],[]
5.407784 2101.512500 5101 8 4 0 7991 21 624 3830 0 1 0 1556 0 0 [5101],[],[],[],[],[],[],[],[]
5.409490 2101.168500 8476 1 2 0 7990 22 624 3830 0 1 0 1556 0 0 [],[],[],[8477,8477],[],[],[],[],[]
5.409645 2110.140500 12847 8 4 0 7990 22 624 3831 0 1 0 1555 0 0 [12847],[],[],[],[],[],[],[],[]
5.409985 2109.740500 4284 2 3 0 7990 21 625 3831 0 1 0 1555 0 0 [4284],[],[],[],[],[],[],[],[]
5.411717 2100.870500 8600 8 4 0 7990 21 625 3832 0 1 0 1554 0 0 [8600],[],[],[],[],[],[],[],[]
5.411935 2100.470500 667 8 4 0 7990 21 625 3833 0 1 0 1553 0 0 [667],[],[],[],[],[],[],[],[]
5.413711 2100.098500 4768 1 2 0 7989 22 625 3833 0 1 0 1553 0 0 [],[],[],[4767,2387,1226,4767,2387,1226],[],[],[],[],[]
5.415609 2109.014500 13843 4 8 0 7989 22 625 3832 0 1 0 1554 0 0 [13843],[],[],[],[],[],[],[],[]
5.416096 2109.358500 13801 8 4 0 7989 22 625 3833 0 1 0 1553 0 0 [13801],[],[],[],[],[],[],[],[]
5.416140 2109.014500 5249 4 8 0 7989 22 625 3832 0 1 0 1554 0 0 [5249],[],[],[],[],[],[],[],[]
5.416649 2109.330500 9040 2 3 0 7989 21 626 3832 0 1 0 1554 0 0 [9040],[],[],[],[],[],[],[],[]
5.416730 2100.640500 3094 8 4 0 7989 21 626 3833 0 1 0 1553 0 0 [3094],[],[],[],[],[],[],[],[]
5.420441 2100.268500 3524 8 4 0 7989 21 626 3834 0 1 0 1552 0 0 [3524],[],[],[],[],[],[],[],[]
5.420717 2099.924500 10020 4 8 0 7989 21 626 3833 0 1 0 1553 0 0 [10020],[],[],[],[],[],[],[],[]
5.421558 2100.324500 7448 1 2 0 7988 22 626 3833 0 1 0 1553 0 0 [],[],[7449,7449],[],[],[],[],[],[]
5.423251 2109.279500 4614 8 4 0 7988 22 626 3834 0 1 0 1552 0 0 [4614],[],[],[],[],[],[],[],[]
5.423380 2108.879500 4387 8 4 0 7988 22 626 3835 0 1 0 1551 0 0 [4387],[],[],[],[],[],[],[],[]
5.423584 2108.507500 680 8 4 0 7988 22 626 3836 0 1 0 1550 0 0 [680],[],[],[],[],[],[],[],[]
5.423603 2108.135500 2131 4 8 0 7988 22 626 3835 0 1 0 1551 0 0 [2131],[],[],[],[],[],[],[],[]
5.423856 2108.507500 10670 8 4 0 7988 22 626 3836 0 1 0 1550 0 0 [10670],[],[],[],[],[],[],[],[]
5.424097 2108.107500 6730 8 4 0 7988 22 626 3837 0 1 0 1549 0 0 [6730],[],[],[],[],[],[],[],[]
5.424406 2107.707500 9990 8 4 0 7988 22 626 3838 0 1 0 1548 0 0 [9990],[],[],[],[],[],[],[],[]
5.424660 2107.307500 4635 2 6 0 7988 21 626 3838 0 2 0 1548 0 0 [4635],[],[],[],[],[],[],[],[]
5.425584 2106.307500 3947 3 7 0 7988 21 625 3838 0 2 1 1548 0 0 [3947],[],[],[],[],[],[],[],[]
5.425588 1002104.997500 3947 7 8 0 7988 21 625 3838 0 2 0 1549 0 0 [3947],[],[],[],[],[],[],[],[]
5.425912 2106.567500 9936 8 4 0 7988 21 625 3839 0 2 0 1548 0 0 [9936],[],[],[],[],[],[],[],[]
5.426400 2106.195500 13276 8 4 0 7988 21 625 3840 0 2 0 1547 0 0 [13276],[],[],[],[],[],[],[],[]
5.426740 2105.851500 10348 8 4 0 7988 21 625 3841 0 2 0 1546 0 0 [10348],[],[],[],[],[],[],[],[]
5.428007 2105.479500 5905 8 4 0 7988 21 625 3842 0 2 0 1545 0 0 [5905],[],[],[],[],[],[],[],[]
5.428077 2105.107500 9446 8 4 0 7988 21 625 3843 0 2 0 1544 0 0 [9446],[],[],[],[],[],[],[],[]
5.429195 2104.735500 8873 8 4 0 7988 21 625 3844 0 2 0 1543 0 0 [8873],[],[],[],[],[],[],[],[]
5.429921 2104.419500 11102 8 4 0 7988 21 625 3845 0 2 0 1542 0 0 [11102],[],[],[],[],[],[],[],[]
