Status,Node
Treated chronic,12401
Untreated chronic,12402
Untreated chronic,12403
Untreated chronic,12404
Susceptible,12405
Treated chronic,12406
Treated chronic,12407
Susceptible,12408
Treated chronic,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Treated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Treated chronic,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Treated chronic,12443
Untreated chronic,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Treated chronic,12448
Treated chronic,12449
Treated chronic,12450
Susceptible,12451
Untreated chronic,12452
Untreated chronic,12453
Untreated chronic,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Treated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Untreated chronic,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Untreated chronic,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Untreated chronic,12497
Treated acute,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Untreated chronic,12506
Susceptible,12507
Treated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Treated chronic,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Treated chronic,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Untreated chronic,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Untreated chronic,12542
Susceptible,12543
Untreated chronic,12544
Treated chronic,12545
Susceptible,12546
Susceptible,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Untreated chronic,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Untreated chronic,12557
Treated chronic,12558
Untreated chronic,12559
Susceptible,12560
Treated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Treated chronic,12565
Treated chronic,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Treated chronic,12571
Susceptible,12572
Untreated chronic,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Treated chronic,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Untreated chronic,12582
Untreated chronic,12583
Susceptible,12584
Treated chronic,12585
Treated chronic,12586
Treated chronic,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Untreated chronic,12591
Untreated chronic,12592
Susceptible,12593
Treated chronic,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Untreated chronic,12602
Untreated chronic,12603
Untreated chronic,12604
Treated chronic,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Untreated chronic,12611
Susceptible,12612
Treated chronic,12613
Treated chronic,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Treated chronic,12656
Untreated chronic,12657
Treated chronic,12658
Susceptible,12659
Untreated chronic,12660
Treated chronic,12661
Untreated chronic,12662
Untreated chronic,12663
Treated chronic,12664
Untreated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Untreated chronic,12679
Treated chronic,12680
Susceptible,12681
Untreated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Untreated chronic,12689
Treated chronic,12690
Susceptible,12691
Treated chronic,12692
Susceptible,12693
Treated chronic,12694
Treated chronic,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Treated chronic,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Untreated chronic,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Treated chronic,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Susceptible,12768
Treated chronic,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Untreated chronic,12773
Untreated chronic,12774
Treated chronic,12775
Susceptible,12776
Untreated chronic,12777
Treated chronic,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Untreated chronic,12782
Treated chronic,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Treated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Treated chronic,12809
Treated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Untreated chronic,12814
Untreated chronic,12815
Treated chronic,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Treated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Untreated chronic,12840
Treated chronic,12841
Untreated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Treated acute,12847
Susceptible,12848
Susceptible,12849
Untreated acute,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Treated chronic,12854
Susceptible,12855
Treated chronic,12856
Untreated chronic,12857
Susceptible,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Treated chronic,12868
Susceptible,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Treated chronic,12873
Susceptible,12874
Untreated chronic,12875
Susceptible,12876
Susceptible,12877
Treated chronic,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Untreated chronic,12887
Treated chronic,12888
Untreated chronic,12889
Untreated chronic,12890
Susceptible,12891
Susceptible,12892
Untreated chronic,12893
Susceptible,12894
Susceptible,12895
Untreated chronic,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Treated chronic,12901
Susceptible,12902
Susceptible,12903
Treated chronic,12904
Treated chronic,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Susceptible,12909
Untreated chronic,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Treated chronic,12918
Treated chronic,12919
Treated chronic,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Treated chronic,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Treated chronic,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Treated chronic,12938
Susceptible,12939
Untreated chronic,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Untreated chronic,12952
Susceptible,12953
Susceptible,12954
Untreated chronic,12955
Susceptible,12956
Untreated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Untreated chronic,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Untreated chronic,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Susceptible,12979
Treated chronic,12980
Treated chronic,12981
Treated chronic,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Untreated chronic,12988
Susceptible,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Untreated chronic,12995
Susceptible,12996
Treated chronic,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Untreated chronic,13006
Susceptible,13007
Treated chronic,13008
Untreated chronic,13009
Susceptible,13010
Untreated chronic,13011
Treated chronic,13012
Susceptible,13013
Untreated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Untreated chronic,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Treated chronic,13030
Susceptible,13031
Untreated chronic,13032
Susceptible,13033
Treated chronic,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Treated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Treated chronic,13051
Treated chronic,13052
Treated chronic,13053
Susceptible,13054
Treated chronic,13055
Susceptible,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Treated chronic,13064
Susceptible,13065
Untreated chronic,13066
Susceptible,13067
Untreated chronic,13068
Untreated chronic,13069
Susceptible,13070
Treated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Treated chronic,13085
Susceptible,13086
Treated chronic,13087
Treated chronic,13088
Susceptible,13089
Treated chronic,13090
Susceptible,13091
Untreated chronic,13092
Treated chronic,13093
Treated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Treated chronic,13098
Treated chronic,13099
Untreated chronic,13100
Susceptible,13101
Susceptible,13102
Untreated chronic,13103
Untreated chronic,13104
Susceptible,13105
Susceptible,13106
Untreated chronic,13107
Susceptible,13108
Treated chronic,13109
Treated chronic,13110
Susceptible,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Treated chronic,13116
Susceptible,13117
Treated chronic,13118
Untreated chronic,13119
Susceptible,13120
Treated chronic,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Untreated chronic,13127
Treated chronic,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Treated chronic,13135
Untreated chronic,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Treated chronic,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Untreated chronic,13144
Susceptible,13145
Untreated chronic,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Untreated chronic,13157
Susceptible,13158
Treated chronic,13159
Susceptible,13160
Susceptible,13161
Treated chronic,13162
Treated chronic,13163
Susceptible,13164
Untreated chronic,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Untreated chronic,13172
Untreated chronic,13173
Susceptible,13174
Untreated chronic,13175
Susceptible,13176
Susceptible,13177
Treated chronic,13178
Susceptible,13179
Treated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Untreated chronic,13192
Treated chronic,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Untreated chronic,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Untreated chronic,13202
Susceptible,13203
Treated chronic,13204
Susceptible,13205
Susceptible,13206
