Status,Node
Susceptible,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Untreated chronic,8197
Treated chronic,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Untreated chronic,8208
Treated chronic,8209
Untreated chronic,8210
Susceptible,8211
Treated chronic,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Untreated chronic,8225
Treated chronic,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Treated chronic,8231
Untreated chronic,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Treated chronic,8240
Untreated chronic,8241
Susceptible,8242
Treated chronic,8243
Susceptible,8244
Untreated chronic,8245
Susceptible,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Treated chronic,8254
Untreated chronic,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Untreated chronic,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Untreated chronic,8288
Treated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Treated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Susceptible,8318
Treated chronic,8319
Untreated chronic,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Treated chronic,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Untreated chronic,8340
Treated chronic,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Untreated chronic,8347
Treated chronic,8348
Treated chronic,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Untreated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Untreated acute,8380
Susceptible,8381
Treated chronic,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Treated chronic,8386
Treated chronic,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Untreated chronic,8408
Untreated chronic,8409
Untreated chronic,8410
Susceptible,8411
Treated chronic,8412
Untreated chronic,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Treated chronic,8427
Untreated chronic,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Treated chronic,8452
Untreated chronic,8453
Treated chronic,8454
Untreated chronic,8455
Untreated chronic,8456
Susceptible,8457
Untreated chronic,8458
Treated chronic,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Treated chronic,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Treated chronic,8495
Susceptible,8496
Untreated chronic,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Treated chronic,8504
Untreated chronic,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Treated chronic,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Treated chronic,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Treated chronic,8529
Untreated chronic,8530
Untreated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Untreated chronic,8573
Susceptible,8574
Treated chronic,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Treated chronic,8579
Treated chronic,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Untreated chronic,8602
Susceptible,8603
Susceptible,8604
Untreated chronic,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Treated chronic,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Treated chronic,8642
Susceptible,8643
Untreated chronic,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Untreated chronic,8659
Treated chronic,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Treated chronic,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Untreated chronic,8688
Treated chronic,8689
Untreated chronic,8690
Untreated chronic,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Treated chronic,8702
Untreated chronic,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Treated chronic,8713
Untreated chronic,8714
Untreated acute,8715
Treated chronic,8716
Susceptible,8717
Untreated chronic,8718
Treated chronic,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Treated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Treated chronic,8734
Treated chronic,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Treated chronic,8739
Treated chronic,8740
Treated chronic,8741
Treated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Untreated chronic,8762
Treated chronic,8763
Treated chronic,8764
Treated chronic,8765
Treated chronic,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Treated chronic,8798
Susceptible,8799
Treated chronic,8800
Treated chronic,8801
Untreated chronic,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Treated chronic,8819
Untreated chronic,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Treated chronic,8824
Treated chronic,8825
Susceptible,8826
Untreated chronic,8827
Untreated chronic,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Treated chronic,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Susceptible,8852
Treated chronic,8853
Treated chronic,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Treated chronic,8895
Susceptible,8896
Untreated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Treated chronic,8904
Susceptible,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Treated chronic,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Treated chronic,8920
Untreated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Treated chronic,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Treated chronic,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Untreated chronic,8958
Untreated chronic,8959
Treated chronic,8960
Untreated chronic,8961
Treated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Untreated chronic,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Untreated chronic,8993
Treated chronic,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Untreated chronic,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Treated chronic,9040
Treated chronic,9041
Treated chronic,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Treated chronic,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Treated chronic,9056
Susceptible,9057
Treated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Treated chronic,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Untreated chronic,9071
Treated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Untreated chronic,9080
Untreated chronic,9081
Untreated chronic,9082
Susceptible,9083
Treated chronic,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Treated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Treated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
