Status,Node
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Treated chronic,11959
Treated chronic,11960
Treated chronic,11961
Treated chronic,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Untreated chronic,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Untreated chronic,11975
Treated chronic,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Untreated chronic,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Treated chronic,11994
Treated chronic,11995
Susceptible,11996
Untreated chronic,11997
Treated chronic,11998
Susceptible,11999
Untreated chronic,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Treated chronic,12034
Untreated chronic,12035
Susceptible,12036
Treated chronic,12037
Untreated chronic,12038
Susceptible,12039
Susceptible,12040
Treated chronic,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Treated chronic,12057
Treated chronic,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Untreated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Treated chronic,12077
Treated chronic,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Untreated chronic,12083
Susceptible,12084
Treated chronic,12085
Treated chronic,12086
Susceptible,12087
Treated chronic,12088
Treated chronic,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Untreated chronic,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Untreated chronic,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Treated chronic,12117
Treated chronic,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Treated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Treated chronic,12176
Untreated chronic,12177
Untreated chronic,12178
Treated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Treated chronic,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Untreated chronic,12199
Treated chronic,12200
Susceptible,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Treated chronic,12209
Susceptible,12210
Treated chronic,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Treated chronic,12238
Treated chronic,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Treated chronic,12245
Susceptible,12246
Treated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Untreated chronic,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Treated chronic,12272
Untreated chronic,12273
Untreated chronic,12274
Treated chronic,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Untreated chronic,12283
Untreated chronic,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Treated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Treated chronic,12306
Treated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Untreated chronic,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Treated chronic,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Untreated chronic,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Untreated chronic,12361
Susceptible,12362
Susceptible,12363
Treated chronic,12364
Susceptible,12365
Untreated chronic,12366
Treated chronic,12367
Susceptible,12368
Susceptible,12369
Treated chronic,12370
Untreated chronic,12371
Treated chronic,12372
Susceptible,12373
Treated chronic,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Untreated chronic,12384
Untreated chronic,12385
Treated chronic,12386
Susceptible,12387
Untreated chronic,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Treated chronic,12397
Susceptible,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Untreated chronic,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Treated chronic,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Treated chronic,12422
Treated chronic,12423
Susceptible,12424
Susceptible,12425
Treated chronic,12426
Susceptible,12427
Untreated chronic,12428
Untreated acute,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Treated chronic,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Treated chronic,12443
Untreated chronic,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Untreated chronic,12448
Untreated chronic,12449
Untreated chronic,12450
Untreated chronic,12451
Treated chronic,12452
Treated chronic,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Treated chronic,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Treated chronic,12479
Untreated chronic,12480
Treated chronic,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Treated chronic,12485
Treated chronic,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Untreated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Susceptible,12515
Treated chronic,12516
Susceptible,12517
Untreated chronic,12518
Untreated chronic,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Untreated chronic,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Treated chronic,12532
Untreated chronic,12533
Susceptible,12534
Untreated chronic,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Treated chronic,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Treated chronic,12561
Untreated chronic,12562
Untreated chronic,12563
Treated chronic,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Untreated chronic,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Untreated chronic,12573
Susceptible,12574
Untreated acute,12575
Susceptible,12576
Susceptible,12577
Treated chronic,12578
Treated chronic,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Susceptible,12586
Treated chronic,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Treated chronic,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Treated chronic,12613
Treated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Treated chronic,12620
Susceptible,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Untreated chronic,12638
Susceptible,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Susceptible,12643
Treated chronic,12644
Susceptible,12645
Untreated chronic,12646
Treated chronic,12647
Susceptible,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Untreated chronic,12657
Susceptible,12658
Untreated chronic,12659
Untreated chronic,12660
Untreated chronic,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Untreated chronic,12665
Untreated chronic,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Untreated chronic,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Treated chronic,12684
Treated chronic,12685
Untreated chronic,12686
Susceptible,12687
Untreated chronic,12688
Untreated chronic,12689
Untreated chronic,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Untreated chronic,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Treated chronic,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Untreated chronic,12733
Untreated chronic,12734
Susceptible,12735
Treated chronic,12736
Susceptible,12737
Untreated chronic,12738
Treated chronic,12739
