Status,Node
Untreated chronic,11799
Susceptible,11800
Untreated chronic,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Untreated chronic,11826
Untreated chronic,11827
Susceptible,11828
Treated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Untreated chronic,11834
Untreated chronic,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Treated chronic,11841
Treated chronic,11842
Untreated chronic,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Treated chronic,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Untreated chronic,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Untreated chronic,11890
Treated chronic,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Susceptible,11903
Untreated chronic,11904
Treated chronic,11905
Treated chronic,11906
Untreated chronic,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Treated chronic,11953
Susceptible,11954
Treated chronic,11955
Susceptible,11956
Susceptible,11957
Treated acute,11958
Untreated chronic,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Treated chronic,11963
Treated chronic,11964
Susceptible,11965
Untreated chronic,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Untreated chronic,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Untreated chronic,11998
Treated chronic,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
Treated chronic,12009
Susceptible,12010
Untreated chronic,12011
Untreated chronic,12012
Untreated chronic,12013
Treated chronic,12014
Susceptible,12015
Treated chronic,12016
Treated chronic,12017
Susceptible,12018
Treated chronic,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Susceptible,12026
Untreated chronic,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Untreated chronic,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Treated chronic,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Untreated chronic,12080
Treated chronic,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Treated chronic,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Treated chronic,12092
Treated chronic,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Untreated chronic,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Treated chronic,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Treated chronic,12127
Susceptible,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Treated chronic,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Untreated chronic,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Untreated chronic,12169
Treated chronic,12170
Susceptible,12171
Untreated chronic,12172
Untreated chronic,12173
Untreated chronic,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Untreated chronic,12179
Untreated chronic,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Untreated chronic,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Untreated chronic,12213
Untreated chronic,12214
Untreated chronic,12215
Susceptible,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Treated chronic,12222
Untreated chronic,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Treated chronic,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Treated chronic,12245
Treated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Treated chronic,12257
Treated chronic,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Treated chronic,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Susceptible,12279
Untreated chronic,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Treated chronic,12290
Susceptible,12291
Untreated chronic,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Untreated chronic,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Untreated chronic,12306
Treated chronic,12307
Untreated chronic,12308
Untreated chronic,12309
Treated chronic,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Treated chronic,12326
Susceptible,12327
Treated chronic,12328
Treated chronic,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Untreated chronic,12346
Untreated chronic,12347
Treated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Untreated chronic,12359
Susceptible,12360
Untreated chronic,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Treated chronic,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Treated chronic,12375
Untreated chronic,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Treated chronic,12393
Susceptible,12394
Treated chronic,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Susceptible,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Treated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Untreated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Untreated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Untreated chronic,12463
Untreated chronic,12464
Susceptible,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Untreated chronic,12473
Untreated chronic,12474
Susceptible,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Untreated chronic,12484
Susceptible,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Treated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Treated chronic,12513
Treated chronic,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Treated chronic,12519
Treated chronic,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Treated chronic,12540
Susceptible,12541
Treated chronic,12542
Treated chronic,12543
Treated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Untreated chronic,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Treated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Untreated chronic,12598
Untreated chronic,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
