4.412058 1994.025250 3112 2 6 0 8221 15 610 3673 0 2 0 1505 0 0 [3112],[],[],[],[],[],[],[],[]
4.413069 1993.025250 10213 4 8 0 8221 15 610 3672 0 2 0 1506 0 0 [10213],[],[],[],[],[],[],[],[]
4.413661 1993.397250 2650 4 8 0 8221 15 610 3671 0 2 0 1507 0 0 [2650],[],[],[],[],[],[],[],[]
4.413820 1993.741250 2669 3 7 0 8221 15 609 3671 0 2 1 1507 0 0 [2669],[],[],[],[],[],[],[],[]
4.413821 1001992.386250 2669 7 8 0 8221 15 609 3671 0 2 0 1508 0 0 [2669],[],[],[],[],[],[],[],[]
4.413829 1993.956250 3416 4 8 0 8221 15 609 3670 0 2 0 1509 0 0 [3416],[],[],[],[],[],[],[],[]
4.413927 1994.328250 7952 1 2 0 8220 16 609 3670 0 2 0 1509 0 0 [],[],[10474,10474],[7951,5891,12424,7951,5891,12424],[],[],[],[],[]
4.413977 2003.424250 13495 1 2 0 8219 17 609 3670 0 2 0 1509 0 0 [],[],[],[13617,13617],[],[],[],[],[]
4.414106 2013.071250 7460 1 2 0 8218 18 609 3670 0 2 0 1509 0 0 [],[],[],[10422,14021,10422,14021],[],[],[],[],[]
4.414604 2022.690250 2306 4 8 0 8218 18 609 3669 0 2 0 1510 0 0 [2306],[],[],[],[],[],[],[],[]
4.416487 2023.090250 6054 3 7 0 8218 18 608 3669 0 2 1 1510 0 0 [6054],[],[],[],[],[],[],[],[]
4.416489 1002021.645250 6054 7 8 0 8218 18 608 3669 0 2 0 1511 0 0 [6054],[],[],[],[],[],[],[],[]
4.416661 2023.215250 5029 4 8 0 8218 18 608 3668 0 2 0 1512 0 0 [5029],[],[],[],[],[],[],[],[]
4.416763 2023.559250 6988 8 4 0 8218 18 608 3669 0 2 0 1511 0 0 [6988],[],[],[],[],[],[],[],[]
4.417038 2023.187250 4344 8 4 0 8218 18 608 3670 0 2 0 1510 0 0 [4344],[],[],[],[],[],[],[],[]
4.417169 2022.899250 1446 8 4 0 8218 18 608 3671 0 2 0 1509 0 0 [1446],[],[],[],[],[],[],[],[]
4.418084 2022.527250 14000 8 4 0 8218 18 608 3672 0 2 0 1508 0 0 [14000],[],[],[],[],[],[],[],[]
4.418798 2022.155250 11388 4 8 0 8218 18 608 3671 0 2 0 1509 0 0 [11388],[],[],[],[],[],[],[],[]
4.419308 2022.527250 12450 1 2 0 8217 19 608 3671 0 2 0 1509 0 0 [],[],[],[12451,12451],[],[],[],[],[]
4.420293 2031.724250 7498 8 4 0 8217 19 608 3672 0 2 0 1508 0 0 [7498],[],[],[],[],[],[],[],[]
4.420487 2031.464250 8061 4 8 0 8217 19 608 3671 0 2 0 1509 0 0 [8061],[],[],[],[],[],[],[],[]
4.420608 2031.836250 8377 8 4 0 8217 19 608 3672 0 2 0 1508 0 0 [8377],[],[],[],[],[],[],[],[]
4.420771 2031.520250 12708 8 4 0 8217 19 608 3673 0 2 0 1507 0 0 [12708],[],[],[],[],[],[],[],[]
4.421393 2031.120250 13629 8 4 0 8217 19 608 3674 0 2 0 1506 0 0 [13629],[],[],[],[],[],[],[],[]
4.421785 2030.832250 11658 8 4 0 8217 19 608 3675 0 2 0 1505 0 0 [11658],[],[],[],[],[],[],[],[]
4.423039 2030.488250 12450 2 3 0 8217 18 609 3675 0 2 0 1505 0 0 [12450],[],[],[],[],[],[],[],[]
4.423617 2021.618250 7065 8 4 0 8217 18 609 3676 0 2 0 1504 0 0 [7065],[],[],[],[],[],[],[],[]
4.423799 2021.274250 6516 2 6 0 8217 17 609 3676 0 3 0 1504 0 0 [6516],[],[],[],[],[],[],[],[]
4.424222 2020.274250 7431 8 4 0 8217 17 609 3677 0 3 0 1503 0 0 [7431],[],[],[],[],[],[],[],[]
4.424660 2019.986250 4112 4 8 0 8217 17 609 3676 0 3 0 1504 0 0 [4112],[],[],[],[],[],[],[],[]
4.424940 2020.386250 13764 2 6 0 8217 16 609 3676 0 4 0 1504 0 0 [13764],[],[],[],[],[],[],[],[]
4.425075 2019.386250 6013 3 7 0 8217 16 608 3676 0 4 1 1504 0 0 [6013],[],[],[],[],[],[],[],[]
4.425075 1002017.941250 6013 7 8 0 8217 16 608 3676 0 4 0 1505 0 0 [6013],[],[],[],[],[],[],[],[]
4.425296 2019.511250 3286 8 4 0 8217 16 608 3677 0 4 0 1504 0 0 [3286],[],[],[],[],[],[],[],[]
4.425426 2019.167250 3674 4 8 0 8217 16 608 3676 0 4 0 1505 0 0 [3674],[],[],[],[],[],[],[],[]
4.426589 2019.511250 13871 4 8 0 8217 16 608 3675 0 4 0 1506 0 0 [13871],[],[],[],[],[],[],[],[]
4.427284 2019.855250 2670 8 4 0 8217 16 608 3676 0 4 0 1505 0 0 [2670],[],[],[],[],[],[],[],[]
4.427588 2019.455250 2539 4 8 0 8217 16 608 3675 0 4 0 1506 0 0 [2539],[],[],[],[],[],[],[],[]
4.427609 2019.799250 10333 4 8 0 8217 16 608 3674 0 4 0 1507 0 0 [10333],[],[],[],[],[],[],[],[]
4.429235 2020.171250 673 4 8 0 8217 16 608 3673 0 4 0 1508 0 0 [673],[],[],[],[],[],[],[],[]
4.429533 2020.571250 1862 8 4 0 8217 16 608 3674 0 4 0 1507 0 0 [1862],[],[],[],[],[],[],[],[]
4.429681 2020.199250 11665 4 8 0 8217 16 608 3673 0 4 0 1508 0 0 [11665],[],[],[],[],[],[],[],[]
4.429705 2020.599250 2544 8 4 0 8217 16 608 3674 0 4 0 1507 0 0 [2544],[],[],[],[],[],[],[],[]
4.430540 2020.199250 13764 6 7 0 8217 16 608 3674 0 3 1 1507 0 0 [13764],[],[],[],[],[],[],[],[]
4.430541 1002011.199250 13764 7 8 0 8217 16 608 3674 0 3 0 1508 0 0 [13764],[],[],[],[],[],[],[],[]
4.431044 2012.769250 5748 4 8 0 8217 16 608 3673 0 3 0 1509 0 0 [5748],[],[],[],[],[],[],[],[]
4.432842 2013.141250 3490 8 4 0 8217 16 608 3674 0 3 0 1508 0 0 [3490],[],[],[],[],[],[],[],[]
4.433208 2012.825250 4072 4 8 0 8217 16 608 3673 0 3 0 1509 0 0 [4072],[],[],[],[],[],[],[],[]
4.433715 2013.169250 930 8 4 0 8217 16 608 3674 0 3 0 1508 0 0 [930],[],[],[],[],[],[],[],[]
4.434576 2012.769250 9323 1 2 0 8216 17 608 3674 0 3 0 1508 0 0 [],[],[],[9324,9324],[],[],[],[],[]
4.435043 2021.741250 9814 4 8 0 8216 17 608 3673 0 3 0 1509 0 0 [9814],[],[],[],[],[],[],[],[]
4.435081 2022.085250 153 8 4 0 8216 17 608 3674 0 3 0 1508 0 0 [153],[],[],[],[],[],[],[],[]
4.437338 2021.713250 5237 4 8 0 8216 17 608 3673 0 3 0 1509 0 0 [5237],[],[],[],[],[],[],[],[]
4.437502 2022.113250 3236 1 2 0 8215 18 608 3673 0 3 0 1509 0 0 [],[],[],[10285,13031,14017,10285,13031,14017],[],[],[],[],[]
4.437806 2031.479250 7523 4 8 0 8215 18 608 3672 0 3 0 1510 0 0 [7523],[],[],[],[],[],[],[],[]
4.438007 2031.851250 5853 4 8 0 8215 18 608 3671 0 3 0 1511 0 0 [5853],[],[],[],[],[],[],[],[]
4.438131 2032.251250 2862 4 8 0 8215 18 608 3670 0 3 0 1512 0 0 [2862],[],[],[],[],[],[],[],[]
4.438145 2032.623250 8053 8 4 0 8215 18 608 3671 0 3 0 1511 0 0 [8053],[],[],[],[],[],[],[],[]
4.438919 2032.251250 4385 4 8 0 8215 18 608 3670 0 3 0 1512 0 0 [4385],[],[],[],[],[],[],[],[]
4.439450 2032.623250 14005 4 8 0 8215 18 608 3669 0 3 0 1513 0 0 [14005],[],[],[],[],[],[],[],[]
4.439540 2032.911250 12017 8 4 0 8215 18 608 3670 0 3 0 1512 0 0 [12017],[],[],[],[],[],[],[],[]
4.440330 2032.623250 4159 8 4 0 8215 18 608 3671 0 3 0 1511 0 0 [4159],[],[],[],[],[],[],[],[]
4.441366 2032.223250 10335 3 7 0 8215 18 607 3671 0 3 1 1511 0 0 [10335],[],[],[],[],[],[],[],[]
4.441366 1002030.913250 10335 7 8 0 8215 18 607 3671 0 3 0 1512 0 0 [10335],[],[],[],[],[],[],[],[]
4.441654 2032.483250 11436 8 4 0 8215 18 607 3672 0 3 0 1511 0 0 [11436],[],[],[],[],[],[],[],[]
4.441909 2032.111250 5795 3 7 0 8215 18 606 3672 0 3 1 1511 0 0 [5795],[],[],[],[],[],[],[],[]
4.441911 1002030.666250 5795 7 8 0 8215 18 606 3672 0 3 0 1512 0 0 [5795],[],[],[],[],[],[],[],[]
4.442233 2032.236250 4531 1 2 0 8214 19 606 3672 0 3 0 1512 0 0 [],[],[],[4530,11225,4530,11225],[],[],[],[],[]
4.442353 2041.180250 2686 8 4 0 8214 19 606 3673 0 3 0 1511 0 0 [2686],[],[],[],[],[],[],[],[]
4.442968 2040.808250 8152 4 8 0 8214 19 606 3672 0 3 0 1512 0 0 [8152],[],[],[],[],[],[],[],[]
4.443101 2041.152250 11315 1 2 0 8213 20 606 3672 0 3 0 1512 0 0 [],[],[2913,2913],[7792,7792],[],[],[],[],[]
4.443278 2050.079250 7030 4 8 0 8213 20 606 3671 0 3 0 1513 0 0 [7030],[],[],[],[],[],[],[],[]
4.443411 2050.451250 12794 2 3 0 8213 19 607 3671 0 3 0 1513 0 0 [12794],[],[],[],[],[],[],[],[]
4.443472 2041.581250 9515 8 4 0 8213 19 607 3672 0 3 0 1512 0 0 [9515],[],[],[],[],[],[],[],[]
4.443993 2041.209250 1473 4 8 0 8213 19 607 3671 0 3 0 1513 0 0 [1473],[],[],[],[],[],[],[],[]
4.444132 2041.609250 13394 4 8 0 8213 19 607 3670 0 3 0 1514 0 0 [13394],[],[],[],[],[],[],[],[]
4.444218 2041.981250 3458 8 4 0 8213 19 607 3671 0 3 0 1513 0 0 [3458],[],[],[],[],[],[],[],[]
4.444671 2041.609250 11075 4 8 0 8213 19 607 3670 0 3 0 1514 0 0 [11075],[],[],[],[],[],[],[],[]
4.444688 2041.981250 4179 8 4 0 8213 19 607 3671 0 3 0 1513 0 0 [4179],[],[],[],[],[],[],[],[]
4.445019 2041.665250 7911 8 4 0 8213 19 607 3672 0 3 0 1512 0 0 [7911],[],[],[],[],[],[],[],[]
4.445281 2041.349250 3567 8 4 0 8213 19 607 3673 0 3 0 1511 0 0 [3567],[],[],[],[],[],[],[],[]
4.445394 2041.005250 7460 2 3 0 8213 18 608 3673 0 3 0 1511 0 0 [7460],[],[],[],[],[],[],[],[]
4.446225 2031.775250 11504 1 2 0 8212 19 608 3673 0 3 0 1511 0 0 [],[],[],[3331,3331],[],[],[],[],[]
4.446290 2041.197250 63 8 4 0 8212 19 608 3674 0 3 0 1510 0 0 [63],[],[],[],[],[],[],[],[]
4.446512 2040.825250 10227 3 7 0 8212 19 607 3674 0 3 1 1510 0 0 [10227],[],[],[],[],[],[],[],[]
4.446513 1002039.470250 10227 7 8 0 8212 19 607 3674 0 3 0 1511 0 0 [10227],[],[],[],[],[],[],[],[]
4.446574 2041.040250 13406 4 8 0 8212 19 607 3673 0 3 0 1512 0 0 [13406],[],[],[],[],[],[],[],[]
4.447897 2041.356250 463 1 2 0 8211 20 607 3673 0 3 0 1512 0 0 [],[],[],[462,462],[],[],[],[],[]
4.448238 2050.328250 8355 4 8 0 8211 20 607 3672 0 3 0 1513 0 0 [8355],[],[],[],[],[],[],[],[]
4.449141 2050.700250 2710 3 7 0 8211 20 606 3672 0 3 1 1513 0 0 [2710],[],[],[],[],[],[],[],[]
4.449144 1002049.345250 2710 7 8 0 8211 20 606 3672 0 3 0 1514 0 0 [2710],[],[],[],[],[],[],[],[]
4.449444 2050.915250 1803 4 8 0 8211 20 606 3671 0 3 0 1515 0 0 [1803],[],[],[],[],[],[],[],[]
4.450380 2051.315250 9963 8 4 0 8211 20 606 3672 0 3 0 1514 0 0 [9963],[],[],[],[],[],[],[],[]
4.450420 2050.971250 4884 4 8 0 8211 20 606 3671 0 3 0 1515 0 0 [4884],[],[],[],[],[],[],[],[]
4.450875 2051.343250 10966 8 4 0 8211 20 606 3672 0 3 0 1514 0 0 [10966],[],[],[],[],[],[],[],[]
4.451547 2050.971250 5260 4 8 0 8211 20 606 3671 0 3 0 1515 0 0 [5260],[],[],[],[],[],[],[],[]
4.453224 2051.343250 1728 4 8 0 8211 20 606 3670 0 3 0 1516 0 0 [1728],[],[],[],[],[],[],[],[]
4.453947 2051.715250 6935 4 8 0 8211 20 606 3669 0 3 0 1517 0 0 [6935],[],[],[],[],[],[],[],[]
4.454498 2052.087250 12786 8 4 0 8211 20 606 3670 0 3 0 1516 0 0 [12786],[],[],[],[],[],[],[],[]
4.456086 2051.715250 5148 4 8 0 8211 20 606 3669 0 3 0 1517 0 0 [5148],[],[],[],[],[],[],[],[]
4.456552 2052.087250 2710 8 4 0 8211 20 606 3670 0 3 0 1516 0 0 [2710],[],[],[],[],[],[],[],[]
4.457444 2051.715250 3121 8 4 0 8211 20 606 3671 0 3 0 1515 0 0 [3121],[],[],[],[],[],[],[],[]
4.457541 2051.343250 9323 2 3 0 8211 19 607 3671 0 3 0 1515 0 0 [9323],[],[],[],[],[],[],[],[]
4.457997 2042.653250 2774 1 2 0 8210 20 607 3671 0 3 0 1515 0 0 [],[],[],[2775,2775],[],[],[],[],[]
4.460788 2051.625250 9077 4 8 0 8210 20 607 3670 0 3 0 1516 0 0 [9077],[],[],[],[],[],[],[],[]
4.460935 2051.941250 12375 8 4 0 8210 20 607 3671 0 3 0 1515 0 0 [12375],[],[],[],[],[],[],[],[]
4.462304 2051.569250 4330 4 8 0 8210 20 607 3670 0 3 0 1516 0 0 [4330],[],[],[],[],[],[],[],[]
4.463132 2051.913250 3434 8 4 0 8210 20 607 3671 0 3 0 1515 0 0 [3434],[],[],[],[],[],[],[],[]
4.463613 2051.513250 12003 3 7 0 8210 20 606 3671 0 3 1 1515 0 0 [12003],[],[],[],[],[],[],[],[]
4.463614 1002050.158250 12003 7 8 0 8210 20 606 3671 0 3 0 1516 0 0 [12003],[],[],[],[],[],[],[],[]
4.465066 2051.728250 8184 8 4 0 8210 20 606 3672 0 3 0 1515 0 0 [8184],[],[],[],[],[],[],[],[]
4.465764 2051.328250 12560 3 7 0 8210 20 605 3672 0 3 1 1515 0 0 [12560],[],[],[],[],[],[],[],[]
4.465765 1002050.018250 12560 7 8 0 8210 20 605 3672 0 3 0 1516 0 0 [12560],[],[],[],[],[],[],[],[]
4.465782 2051.588250 12656 2 3 0 8210 19 606 3672 0 3 0 1516 0 0 [12656],[],[],[],[],[],[],[],[]
4.465879 2042.718250 3270 2 3 0 8210 18 607 3672 0 3 0 1516 0 0 [3270],[],[],[],[],[],[],[],[]
4.466175 2033.668250 5573 4 8 0 8210 18 607 3671 0 3 0 1517 0 0 [5573],[],[],[],[],[],[],[],[]
4.466323 2034.040250 623 3 7 0 8210 18 606 3671 0 3 1 1517 0 0 [623],[],[],[],[],[],[],[],[]
4.466325 1002032.685250 623 7 8 0 8210 18 606 3671 0 3 0 1518 0 0 [623],[],[],[],[],[],[],[],[]
4.466362 2034.255250 9991 4 8 0 8210 18 606 3670 0 3 0 1519 0 0 [9991],[],[],[],[],[],[],[],[]
4.466655 2034.599250 12524 8 4 0 8210 18 606 3671 0 3 0 1518 0 0 [12524],[],[],[],[],[],[],[],[]
4.467937 2034.255250 5990 8 4 0 8210 18 606 3672 0 3 0 1517 0 0 [5990],[],[],[],[],[],[],[],[]
4.468694 2033.883250 13180 8 4 0 8210 18 606 3673 0 3 0 1516 0 0 [13180],[],[],[],[],[],[],[],[]
4.468925 2033.511250 12385 8 4 0 8210 18 606 3674 0 3 0 1515 0 0 [12385],[],[],[],[],[],[],[],[]
4.471166 2033.167250 11097 8 4 0 8210 18 606 3675 0 3 0 1514 0 0 [11097],[],[],[],[],[],[],[],[]
4.471402 2032.823250 910 4 8 0 8210 18 606 3674 0 3 0 1515 0 0 [910],[],[],[],[],[],[],[],[]
4.473641 2033.167250 13007 8 4 0 8210 18 606 3675 0 3 0 1514 0 0 [13007],[],[],[],[],[],[],[],[]
4.473725 2032.823250 3189 3 7 0 8210 18 605 3675 0 3 1 1514 0 0 [3189],[],[],[],[],[],[],[],[]
4.473726 1002031.468250 3189 7 8 0 8210 18 605 3675 0 3 0 1515 0 0 [3189],[],[],[],[],[],[],[],[]
4.475133 2033.038250 6879 8 4 0 8210 18 605 3676 0 3 0 1514 0 0 [6879],[],[],[],[],[],[],[],[]
4.475278 2032.666250 9434 8 4 0 8210 18 605 3677 0 3 0 1513 0 0 [9434],[],[],[],[],[],[],[],[]
4.475694 2032.378250 4160 4 8 0 8210 18 605 3676 0 3 0 1514 0 0 [4160],[],[],[],[],[],[],[],[]
4.475848 2032.778250 59 4 8 0 8210 18 605 3675 0 3 0 1515 0 0 [59],[],[],[],[],[],[],[],[]
4.476425 2033.150250 2865 3 7 0 8210 18 604 3675 0 3 1 1515 0 0 [2865],[],[],[],[],[],[],[],[]
4.476425 1002031.705250 2865 7 8 0 8210 18 604 3675 0 3 0 1516 0 0 [2865],[],[],[],[],[],[],[],[]
4.476966 2033.275250 8853 4 8 0 8210 18 604 3674 0 3 0 1517 0 0 [8853],[],[],[],[],[],[],[],[]
4.477023 2033.675250 7665 8 4 0 8210 18 604 3675 0 3 0 1516 0 0 [7665],[],[],[],[],[],[],[],[]
4.477425 2033.359250 13354 4 8 0 8210 18 604 3674 0 3 0 1517 0 0 [13354],[],[],[],[],[],[],[],[]
4.477960 2033.759250 1198 2 3 0 8210 17 605 3674 0 3 0 1517 0 0 [1198],[],[],[],[],[],[],[],[]
4.478529 2024.349250 2168 4 8 0 8210 17 605 3673 0 3 0 1518 0 0 [2168],[],[],[],[],[],[],[],[]
4.478780 2024.721250 7030 8 4 0 8210 17 605 3674 0 3 0 1517 0 0 [7030],[],[],[],[],[],[],[],[]
4.478852 2024.349250 11561 1 2 0 8209 18 605 3674 0 3 0 1517 0 0 [],[],[],[5238,5238],[],[],[],[],[]
4.480002 2033.321250 9120 4 8 0 8209 18 605 3673 0 3 0 1518 0 0 [9120],[],[],[],[],[],[],[],[]
4.480017 2033.665250 9421 8 4 0 8209 18 605 3674 0 3 0 1517 0 0 [9421],[],[],[],[],[],[],[],[]
4.480363 2033.349250 2179 8 4 0 8209 18 605 3675 0 3 0 1516 0 0 [2179],[],[],[],[],[],[],[],[]
4.481793 2033.033250 4847 4 8 0 8209 18 605 3674 0 3 0 1517 0 0 [4847],[],[],[],[],[],[],[],[]
4.482275 2033.433250 1434 8 4 0 8209 18 605 3675 0 3 0 1516 0 0 [1434],[],[],[],[],[],[],[],[]
4.482602 2033.033250 4544 8 4 0 8209 18 605 3676 0 3 0 1515 0 0 [4544],[],[],[],[],[],[],[],[]
4.484240 2032.717250 6516 6 7 0 8209 18 605 3676 0 2 1 1515 0 0 [6516],[],[],[],[],[],[],[],[]
4.484240 1002023.717250 6516 7 8 0 8209 18 605 3676 0 2 0 1516 0 0 [6516],[],[],[],[],[],[],[],[]
4.484598 2025.287250 10970 8 4 0 8209 18 605 3677 0 2 0 1515 0 0 [10970],[],[],[],[],[],[],[],[]
4.484621 2024.943250 10811 8 4 0 8209 18 605 3678 0 2 0 1514 0 0 [10811],[],[],[],[],[],[],[],[]
4.485447 2024.571250 6795 8 4 0 8209 18 605 3679 0 2 0 1513 0 0 [6795],[],[],[],[],[],[],[],[]
4.486069 2024.227250 5076 1 2 0 8208 19 605 3679 0 2 0 1513 0 0 [],[],[9788,9788],[5075,5075],[],[],[],[],[]
4.487585 2033.154250 10497 3 7 0 8208 19 604 3679 0 2 1 1513 0 0 [10497],[],[],[],[],[],[],[],[]
4.487587 1002031.754250 10497 7 8 0 8208 19 604 3679 0 2 0 1514 0 0 [10497],[],[],[],[],[],[],[],[]
4.487960 2033.324250 8751 4 8 0 8208 19 604 3678 0 2 0 1515 0 0 [8751],[],[],[],[],[],[],[],[]
4.488027 2033.724250 3015 8 4 0 8208 19 604 3679 0 2 0 1514 0 0 [3015],[],[],[],[],[],[],[],[]
4.488342 2033.380250 2203 3 7 0 8208 19 603 3679 0 2 1 1514 0 0 [2203],[],[],[],[],[],[],[],[]
4.488343 1002031.980250 2203 7 8 0 8208 19 603 3679 0 2 0 1515 0 0 [2203],[],[],[],[],[],[],[],[]
4.488806 2033.550250 6824 1 2 0 8207 20 603 3679 0 2 0 1515 0 0 [],[],[],[6823,6823],[],[],[],[],[]
4.488870 2042.747250 10665 8 4 0 8207 20 603 3680 0 2 0 1514 0 0 [10665],[],[],[],[],[],[],[],[]
4.489043 2042.403250 8011 3 7 0 8207 20 602 3680 0 2 1 1514 0 0 [8011],[],[],[],[],[],[],[],[]
4.489044 1002041.093250 8011 7 8 0 8207 20 602 3680 0 2 0 1515 0 0 [8011],[],[],[],[],[],[],[],[]
4.489435 2042.663250 1250 8 4 0 8207 20 602 3681 0 2 0 1514 0 0 [1250],[],[],[],[],[],[],[],[]
4.489586 2042.319250 5080 4 8 0 8207 20 602 3680 0 2 0 1515 0 0 [5080],[],[],[],[],[],[],[],[]
4.490026 2042.635250 9299 1 2 0 8206 21 602 3680 0 2 0 1515 0 0 [],[],[],[9297,4324,194,9297,4324,194],[],[],[],[],[]
4.490100 2052.001250 11361 2 3 0 8206 20 603 3680 0 2 0 1515 0 0 [11361],[],[],[],[],[],[],[],[]
4.490395 2043.311250 13495 2 3 0 8206 19 604 3680 0 2 0 1515 0 0 [13495],[],[],[],[],[],[],[],[]
4.490778 2034.081250 827 2 6 0 8206 18 604 3680 0 3 0 1515 0 0 [827],[],[],[],[],[],[],[],[]
4.491091 2032.867500 750 8 4 0 8206 18 604 3681 0 3 0 1514 0 0 [750],[],[],[],[],[],[],[],[]
4.491254 2032.495500 826 4 8 0 8206 18 604 3680 0 3 0 1515 0 0 [826],[],[],[],[],[],[],[],[]
4.491641 2032.895500 7801 3 7 0 8206 18 603 3680 0 3 1 1515 0 0 [7801],[],[],[],[],[],[],[],[]
4.491642 1002031.450500 7801 7 8 0 8206 18 603 3680 0 3 0 1516 0 0 [7801],[],[],[],[],[],[],[],[]
4.493216 2033.020500 11554 8 4 0 8206 18 603 3681 0 3 0 1515 0 0 [11554],[],[],[],[],[],[],[],[]
4.493680 2032.620500 4004 8 4 0 8206 18 603 3682 0 3 0 1514 0 0 [4004],[],[],[],[],[],[],[],[]
4.494018 2032.220500 2633 8 4 0 8206 18 603 3683 0 3 0 1513 0 0 [2633],[],[],[],[],[],[],[],[]
4.494304 2031.848500 2702 8 4 0 8206 18 603 3684 0 3 0 1512 0 0 [2702],[],[],[],[],[],[],[],[]
4.494381 2031.476500 10448 4 8 0 8206 18 603 3683 0 3 0 1513 0 0 [10448],[],[],[],[],[],[],[],[]
4.494388 2031.876500 6198 8 4 0 8206 18 603 3684 0 3 0 1512 0 0 [6198],[],[],[],[],[],[],[],[]
4.494564 2031.504500 12559 8 4 0 8206 18 603 3685 0 3 0 1511 0 0 [12559],[],[],[],[],[],[],[],[]
4.495360 2031.132500 7069 8 4 0 8206 18 603 3686 0 3 0 1510 0 0 [7069],[],[],[],[],[],[],[],[]
4.495560 2030.872500 7507 4 8 0 8206 18 603 3685 0 3 0 1511 0 0 [7507],[],[],[],[],[],[],[],[]
4.495922 2031.244500 2379 8 4 0 8206 18 603 3686 0 3 0 1510 0 0 [2379],[],[],[],[],[],[],[],[]
4.496155 2030.872500 4518 4 8 0 8206 18 603 3685 0 3 0 1511 0 0 [4518],[],[],[],[],[],[],[],[]
4.496747 2031.244500 12837 8 4 0 8206 18 603 3686 0 3 0 1510 0 0 [12837],[],[],[],[],[],[],[],[]
4.496904 2030.900500 9070 1 2 0 8205 19 603 3686 0 3 0 1510 0 0 [],[],[11277,7578,7578,11277],[13943,13943],[],[],[],[],[]
4.496959 2040.232500 8608 8 4 0 8205 19 603 3687 0 3 0 1509 0 0 [8608],[],[],[],[],[],[],[],[]
4.497669 2039.888500 5469 4 8 0 8205 19 603 3686 0 3 0 1510 0 0 [5469],[],[],[],[],[],[],[],[]
4.497897 2040.260500 13926 8 4 0 8205 19 603 3687 0 3 0 1509 0 0 [13926],[],[],[],[],[],[],[],[]
4.498660 2039.916500 9624 4 8 0 8205 19 603 3686 0 3 0 1510 0 0 [9624],[],[],[],[],[],[],[],[]
4.498896 2040.260500 6888 4 8 0 8205 19 603 3685 0 3 0 1511 0 0 [6888],[],[],[],[],[],[],[],[]
4.499258 2040.660500 5816 4 8 0 8205 19 603 3684 0 3 0 1512 0 0 [5816],[],[],[],[],[],[],[],[]
4.499579 2041.032500 8169 8 4 0 8205 19 603 3685 0 3 0 1511 0 0 [8169],[],[],[],[],[],[],[],[]
4.499922 2040.660500 13643 3 7 0 8205 19 602 3685 0 3 1 1511 0 0 [13643],[],[],[],[],[],[],[],[]
4.499923 1002039.260500 13643 7 8 0 8205 19 602 3685 0 3 0 1512 0 0 [13643],[],[],[],[],[],[],[],[]
4.500420 2040.830500 12145 4 8 0 8205 19 602 3684 0 3 0 1513 0 0 [12145],[],[],[],[],[],[],[],[]
4.500514 2041.118500 1154 4 8 0 8205 19 602 3683 0 3 0 1514 0 0 [1154],[],[],[],[],[],[],[],[]
4.500557 2041.490500 4518 8 4 0 8205 19 602 3684 0 3 0 1513 0 0 [4518],[],[],[],[],[],[],[],[]
4.500855 2041.118500 11671 4 8 0 8205 19 602 3683 0 3 0 1514 0 0 [11671],[],[],[],[],[],[],[],[]
4.501009 2041.490500 7665 4 8 0 8205 19 602 3682 0 3 0 1515 0 0 [7665],[],[],[],[],[],[],[],[]
4.501793 2041.806500 9127 6 7 0 8205 19 602 3682 0 2 1 1515 0 0 [9127],[],[],[],[],[],[],[],[]
4.501793 1002032.795250 9127 7 8 0 8205 19 602 3682 0 2 0 1516 0 0 [9127],[],[],[],[],[],[],[],[]
4.501850 2034.365250 13353 8 4 0 8205 19 602 3683 0 2 0 1515 0 0 [13353],[],[],[],[],[],[],[],[]
4.502486 2034.105250 6824 2 3 0 8205 18 603 3683 0 2 0 1515 0 0 [6824],[],[],[],[],[],[],[],[]
4.502728 2025.235250 12034 4 8 0 8205 18 603 3682 0 2 0 1516 0 0 [12034],[],[],[],[],[],[],[],[]
4.502767 2025.579250 2913 3 7 0 8205 18 602 3682 0 2 1 1516 0 0 [2913],[],[],[],[],[],[],[],[]
4.502767 1002024.179250 2913 7 8 0 8205 18 602 3682 0 2 0 1517 0 0 [2913],[],[],[],[],[],[],[],[]
4.503515 2025.749250 6972 4 8 0 8205 18 602 3681 0 2 0 1518 0 0 [6972],[],[],[],[],[],[],[],[]
4.505126 2026.121250 6832 3 7 0 8205 18 601 3681 0 2 1 1518 0 0 [6832],[],[],[],[],[],[],[],[]
4.505126 1002024.766250 6832 7 8 0 8205 18 601 3681 0 2 0 1519 0 0 [6832],[],[],[],[],[],[],[],[]
4.505941 2026.336250 6545 4 8 0 8205 18 601 3680 0 2 0 1520 0 0 [6545],[],[],[],[],[],[],[],[]
4.505954 2026.708250 5165 4 8 0 8205 18 601 3679 0 2 0 1521 0 0 [5165],[],[],[],[],[],[],[],[]
4.506152 2026.996250 12780 3 7 0 8205 18 600 3679 0 2 1 1521 0 0 [12780],[],[],[],[],[],[],[],[]
4.506154 1002025.641250 12780 7 8 0 8205 18 600 3679 0 2 0 1522 0 0 [12780],[],[],[],[],[],[],[],[]
4.506331 2027.211250 11735 4 8 0 8205 18 600 3678 0 2 0 1523 0 0 [11735],[],[],[],[],[],[],[],[]
4.506566 2027.555250 13822 4 8 0 8205 18 600 3677 0 2 0 1524 0 0 [13822],[],[],[],[],[],[],[],[]
