Status,Node
Susceptible,12293
Susceptible,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Untreated chronic,12302
Treated chronic,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Treated chronic,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Untreated chronic,12313
Treated chronic,12314
Susceptible,12315
Untreated chronic,12316
Treated chronic,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Treated chronic,12338
Treated chronic,12339
Untreated chronic,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Treated chronic,12351
Untreated chronic,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Treated chronic,12361
Untreated chronic,12362
Susceptible,12363
Untreated chronic,12364
Treated chronic,12365
Treated chronic,12366
Treated chronic,12367
Susceptible,12368
Untreated chronic,12369
Treated chronic,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Untreated chronic,12378
Untreated chronic,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Treated chronic,12385
Untreated chronic,12386
Susceptible,12387
Treated chronic,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Susceptible,12396
Treated acute,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Treated chronic,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Untreated chronic,12418
Treated chronic,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Untreated chronic,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Untreated acute,12443
Treated chronic,12444
Treated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Susceptible,12504
Susceptible,12505
Treated chronic,12506
Susceptible,12507
Untreated chronic,12508
Treated acute,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Susceptible,12520
Treated chronic,12521
Susceptible,12522
Treated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Treated chronic,12544
Susceptible,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Treated chronic,12549
Untreated chronic,12550
Susceptible,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Treated chronic,12557
Treated chronic,12558
Treated chronic,12559
Susceptible,12560
Untreated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Untreated chronic,12583
Susceptible,12584
Treated chronic,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Untreated chronic,12592
Treated chronic,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Untreated chronic,12598
Treated chronic,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Untreated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Untreated chronic,12616
Susceptible,12617
Untreated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Untreated chronic,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Untreated chronic,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Untreated chronic,12639
Untreated chronic,12640
Treated chronic,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Untreated chronic,12648
Susceptible,12649
Untreated chronic,12650
Treated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Untreated chronic,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Treated chronic,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Untreated chronic,12673
Treated chronic,12674
Susceptible,12675
Susceptible,12676
Untreated chronic,12677
Susceptible,12678
Untreated chronic,12679
Untreated chronic,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Treated chronic,12686
Susceptible,12687
Treated chronic,12688
Treated chronic,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Treated chronic,12696
Susceptible,12697
Susceptible,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Susceptible,12718
Untreated chronic,12719
Untreated chronic,12720
Treated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Treated chronic,12734
Untreated chronic,12735
Susceptible,12736
Susceptible,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Treated chronic,12751
Susceptible,12752
Treated chronic,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Treated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Treated chronic,12767
Untreated chronic,12768
Untreated chronic,12769
Treated chronic,12770
Susceptible,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Untreated chronic,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Treated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Untreated chronic,12820
Treated chronic,12821
Treated chronic,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Treated chronic,12835
Untreated chronic,12836
Treated chronic,12837
Susceptible,12838
Susceptible,12839
Treated chronic,12840
Susceptible,12841
Untreated chronic,12842
Untreated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Treated chronic,12861
Untreated chronic,12862
Treated chronic,12863
Untreated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Treated chronic,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Treated chronic,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Treated chronic,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Untreated chronic,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Treated chronic,12898
Treated chronic,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Treated chronic,12903
Treated chronic,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Treated chronic,12923
Untreated chronic,12924
Untreated chronic,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Untreated chronic,12930
Treated chronic,12931
Susceptible,12932
Treated chronic,12933
Susceptible,12934
Susceptible,12935
Treated chronic,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Untreated chronic,12943
Treated chronic,12944
Untreated chronic,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Untreated chronic,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Untreated chronic,12953
Treated chronic,12954
Susceptible,12955
Treated chronic,12956
Susceptible,12957
Susceptible,12958
Untreated chronic,12959
Susceptible,12960
Treated chronic,12961
Untreated chronic,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Untreated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Treated chronic,12970
Susceptible,12971
Susceptible,12972
Treated chronic,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Untreated chronic,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Untreated chronic,12984
Treated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Treated chronic,12992
Susceptible,12993
Treated chronic,12994
Susceptible,12995
Treated chronic,12996
Treated chronic,12997
Susceptible,12998
Treated chronic,12999
Susceptible,13000
Susceptible,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Treated chronic,13006
Susceptible,13007
Susceptible,13008
Treated chronic,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Untreated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Untreated chronic,13029
Susceptible,13030
Treated chronic,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Untreated chronic,13036
Susceptible,13037
Untreated chronic,13038
Susceptible,13039
Untreated chronic,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Untreated chronic,13046
Susceptible,13047
Untreated chronic,13048
Untreated chronic,13049
Untreated chronic,13050
Susceptible,13051
Susceptible,13052
Treated chronic,13053
Treated chronic,13054
Susceptible,13055
Susceptible,13056
Untreated chronic,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Treated chronic,13063
Untreated chronic,13064
Treated chronic,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Treated chronic,13071
Untreated chronic,13072
Untreated chronic,13073
Untreated chronic,13074
Treated chronic,13075
Susceptible,13076
Susceptible,13077
Untreated chronic,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Untreated chronic,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Treated chronic,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Untreated chronic,13097
