Status,Node
Untreated chronic,13063
Treated chronic,13064
Treated chronic,13065
Susceptible,13066
Susceptible,13067
Treated chronic,13068
Untreated chronic,13069
Treated chronic,13070
Treated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Untreated chronic,13075
Treated chronic,13076
Untreated chronic,13077
Susceptible,13078
Treated chronic,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Untreated chronic,13086
Treated chronic,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Treated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Susceptible,13105
Treated chronic,13106
Treated chronic,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Treated chronic,13111
Untreated chronic,13112
Susceptible,13113
Treated chronic,13114
Susceptible,13115
Untreated chronic,13116
Susceptible,13117
Treated chronic,13118
Treated chronic,13119
Treated chronic,13120
Susceptible,13121
Untreated chronic,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Treated chronic,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Untreated chronic,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Untreated chronic,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Untreated chronic,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Treated chronic,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Untreated chronic,13161
Untreated chronic,13162
Untreated chronic,13163
Treated chronic,13164
Susceptible,13165
Susceptible,13166
Treated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Treated chronic,13172
Untreated chronic,13173
Susceptible,13174
Susceptible,13175
Treated chronic,13176
Untreated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Treated chronic,13189
Susceptible,13190
Treated chronic,13191
Treated chronic,13192
Treated chronic,13193
Susceptible,13194
Treated chronic,13195
Susceptible,13196
Treated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Untreated chronic,13205
Untreated chronic,13206
Untreated chronic,13207
Susceptible,13208
Treated chronic,13209
Susceptible,13210
Treated chronic,13211
Treated chronic,13212
Susceptible,13213
Untreated chronic,13214
Susceptible,13215
Treated chronic,13216
Untreated chronic,13217
Susceptible,13218
Untreated chronic,13219
Susceptible,13220
Treated chronic,13221
Susceptible,13222
Susceptible,13223
Untreated chronic,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Treated chronic,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Treated chronic,13233
Susceptible,13234
Treated chronic,13235
Untreated chronic,13236
Susceptible,13237
Untreated chronic,13238
Untreated chronic,13239
Treated chronic,13240
Treated chronic,13241
Susceptible,13242
Susceptible,13243
Treated chronic,13244
Untreated chronic,13245
Untreated chronic,13246
Susceptible,13247
Susceptible,13248
Treated chronic,13249
Untreated chronic,13250
Untreated chronic,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Treated chronic,13256
Untreated chronic,13257
Susceptible,13258
Susceptible,13259
Untreated chronic,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Untreated chronic,13266
Treated chronic,13267
Susceptible,13268
Untreated chronic,13269
Treated chronic,13270
Susceptible,13271
Treated chronic,13272
Susceptible,13273
Treated chronic,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Treated chronic,13278
Susceptible,13279
Susceptible,13280
Treated chronic,13281
Susceptible,13282
Untreated chronic,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Untreated chronic,13287
Treated chronic,13288
Untreated chronic,13289
Untreated chronic,13290
Treated chronic,13291
Susceptible,13292
Susceptible,13293
Untreated chronic,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Untreated chronic,13301
Susceptible,13302
Untreated chronic,13303
Susceptible,13304
Untreated chronic,13305
Treated chronic,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Treated chronic,13314
Susceptible,13315
Treated chronic,13316
Treated chronic,13317
Untreated chronic,13318
Untreated chronic,13319
Susceptible,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Untreated chronic,13325
Susceptible,13326
Susceptible,13327
Treated chronic,13328
Susceptible,13329
Treated chronic,13330
Susceptible,13331
Treated chronic,13332
Susceptible,13333
Susceptible,13334
Untreated chronic,13335
Susceptible,13336
Susceptible,13337
Susceptible,13338
Untreated chronic,13339
Treated chronic,13340
Susceptible,13341
Treated chronic,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Treated chronic,13349
Untreated chronic,13350
Susceptible,13351
Treated chronic,13352
Susceptible,13353
Treated chronic,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Susceptible,13361
Susceptible,13362
Untreated chronic,13363
Susceptible,13364
Treated chronic,13365
Untreated chronic,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Untreated chronic,13370
Susceptible,13371
Susceptible,13372
Treated chronic,13373
Susceptible,13374
Untreated chronic,13375
Susceptible,13376
Susceptible,13377
Untreated chronic,13378
Susceptible,13379
Untreated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Treated chronic,13384
Treated chronic,13385
Susceptible,13386
Susceptible,13387
Untreated chronic,13388
Susceptible,13389
Untreated chronic,13390
Susceptible,13391
Susceptible,13392
Untreated chronic,13393
Susceptible,13394
Untreated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Untreated chronic,13399
Treated chronic,13400
Susceptible,13401
Susceptible,13402
Untreated chronic,13403
Treated chronic,13404
Untreated chronic,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Untreated chronic,13409
Susceptible,13410
Treated chronic,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Treated chronic,13417
Susceptible,13418
Treated chronic,13419
Susceptible,13420
Untreated chronic,13421
Treated chronic,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Untreated chronic,13427
Untreated chronic,13428
Susceptible,13429
Untreated chronic,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Untreated chronic,13438
Susceptible,13439
Susceptible,13440
Treated chronic,13441
Susceptible,13442
Untreated chronic,13443
Susceptible,13444
Susceptible,13445
Untreated chronic,13446
Susceptible,13447
Untreated chronic,13448
Susceptible,13449
Susceptible,13450
Treated chronic,13451
Susceptible,13452
Untreated chronic,13453
Susceptible,13454
Susceptible,13455
Treated chronic,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Treated chronic,13475
Susceptible,13476
Untreated chronic,13477
Treated chronic,13478
Susceptible,13479
Treated chronic,13480
Susceptible,13481
Untreated chronic,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Treated chronic,13488
Untreated chronic,13489
Untreated chronic,13490
Treated chronic,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Treated chronic,13496
Treated chronic,13497
Untreated chronic,13498
Untreated chronic,13499
Susceptible,13500
Treated chronic,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Untreated chronic,13507
Treated chronic,13508
Treated chronic,13509
Untreated chronic,13510
Susceptible,13511
Susceptible,13512
Untreated chronic,13513
Susceptible,13514
Susceptible,13515
Treated chronic,13516
Untreated chronic,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Untreated chronic,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Untreated chronic,13527
Susceptible,13528
Treated chronic,13529
Susceptible,13530
Susceptible,13531
Untreated chronic,13532
Susceptible,13533
Untreated chronic,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Treated chronic,13540
Treated chronic,13541
Treated chronic,13542
Susceptible,13543
Susceptible,13544
Susceptible,13545
Treated chronic,13546
Untreated chronic,13547
Susceptible,13548
Treated chronic,13549
Susceptible,13550
Susceptible,13551
Untreated chronic,13552
Untreated chronic,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Treated chronic,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Untreated chronic,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Susceptible,13578
Treated chronic,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Treated chronic,13583
Untreated chronic,13584
Treated chronic,13585
Treated chronic,13586
Treated chronic,13587
Susceptible,13588
Susceptible,13589
Treated chronic,13590
Susceptible,13591
Susceptible,13592
Untreated chronic,13593
Untreated chronic,13594
Treated chronic,13595
Susceptible,13596
Treated chronic,13597
Untreated chronic,13598
Susceptible,13599
Susceptible,13600
Untreated chronic,13601
Untreated chronic,13602
Susceptible,13603
Treated chronic,13604
Susceptible,13605
Treated chronic,13606
Susceptible,13607
Untreated chronic,13608
Treated chronic,13609
Untreated chronic,13610
Susceptible,13611
Treated chronic,13612
Susceptible,13613
Untreated chronic,13614
Untreated chronic,13615
Susceptible,13616
Treated chronic,13617
Susceptible,13618
Susceptible,13619
Untreated chronic,13620
Treated chronic,13621
Treated chronic,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Treated chronic,13627
Susceptible,13628
Treated chronic,13629
Susceptible,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Untreated chronic,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Treated chronic,13638
Treated chronic,13639
Untreated chronic,13640
Untreated chronic,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Susceptible,13645
Susceptible,13646
Treated chronic,13647
Susceptible,13648
Treated chronic,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Treated chronic,13657
Untreated chronic,13658
Susceptible,13659
Untreated chronic,13660
Susceptible,13661
Treated chronic,13662
Susceptible,13663
Treated chronic,13664
Treated chronic,13665
Untreated chronic,13666
Untreated chronic,13667
Susceptible,13668
Treated chronic,13669
Susceptible,13670
Susceptible,13671
Untreated chronic,13672
Untreated chronic,13673
Untreated chronic,13674
Untreated chronic,13675
Susceptible,13676
Treated chronic,13677
Susceptible,13678
Untreated chronic,13679
Susceptible,13680
Untreated chronic,13681
Susceptible,13682
Untreated chronic,13683
Susceptible,13684
Untreated chronic,13685
Untreated chronic,13686
Susceptible,13687
Susceptible,13688
Treated chronic,13689
Untreated chronic,13690
Susceptible,13691
Susceptible,13692
Treated chronic,13693
Treated chronic,13694
Treated chronic,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Treated chronic,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Treated chronic,13708
Susceptible,13709
Susceptible,13710
Untreated chronic,13711
Susceptible,13712
Susceptible,13713
Susceptible,13714
Susceptible,13715
Treated chronic,13716
Untreated chronic,13717
Untreated chronic,13718
Susceptible,13719
Untreated chronic,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Treated chronic,13730
Susceptible,13731
Treated chronic,13732
Treated chronic,13733
Susceptible,13734
Susceptible,13735
Susceptible,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Treated chronic,13745
Susceptible,13746
Susceptible,13747
Susceptible,13748
Untreated chronic,13749
Susceptible,13750
Untreated chronic,13751
Untreated chronic,13752
Susceptible,13753
Susceptible,13754
Susceptible,13755
Untreated chronic,13756
Untreated chronic,13757
Untreated chronic,13758
Susceptible,13759
Susceptible,13760
Untreated chronic,13761
Susceptible,13762
Treated chronic,13763
Susceptible,13764
Susceptible,13765
Susceptible,13766
Susceptible,13767
Treated chronic,13768
Susceptible,13769
Susceptible,13770
Susceptible,13771
Untreated chronic,13772
Susceptible,13773
Treated chronic,13774
Untreated chronic,13775
Untreated chronic,13776
Susceptible,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Susceptible,13781
Susceptible,13782
Susceptible,13783
Untreated chronic,13784
Susceptible,13785
Untreated chronic,13786
Susceptible,13787
Untreated chronic,13788
Susceptible,13789
Susceptible,13790
Untreated chronic,13791
Susceptible,13792
Untreated chronic,13793
Untreated chronic,13794
Susceptible,13795
Susceptible,13796
Susceptible,13797
Susceptible,13798
Untreated chronic,13799
Susceptible,13800
Untreated chronic,13801
Susceptible,13802
Treated chronic,13803
Treated chronic,13804
Susceptible,13805
Susceptible,13806
Susceptible,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Susceptible,13813
Untreated chronic,13814
Susceptible,13815
Susceptible,13816
Untreated chronic,13817
Susceptible,13818
Susceptible,13819
Untreated chronic,13820
Susceptible,13821
Untreated chronic,13822
Susceptible,13823
Susceptible,13824
Treated chronic,13825
Susceptible,13826
Susceptible,13827
Susceptible,13828
Susceptible,13829
Treated chronic,13830
Susceptible,13831
Susceptible,13832
Untreated chronic,13833
Untreated chronic,13834
Treated chronic,13835
Susceptible,13836
Untreated chronic,13837
Untreated chronic,13838
Untreated chronic,13839
Susceptible,13840
Susceptible,13841
Susceptible,13842
Susceptible,13843
Susceptible,13844
Susceptible,13845
Untreated chronic,13846
Treated chronic,13847
Untreated chronic,13848
Treated chronic,13849
Untreated chronic,13850
Susceptible,13851
Susceptible,13852
Susceptible,13853
Untreated chronic,13854
Susceptible,13855
Susceptible,13856
Susceptible,13857
Untreated chronic,13858
Susceptible,13859
Susceptible,13860
Susceptible,13861
Untreated chronic,13862
Susceptible,13863
