Status,Node
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Untreated chronic,8824
Susceptible,8825
Treated chronic,8826
Treated chronic,8827
Untreated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Treated chronic,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Treated chronic,8837
Treated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Treated acute,8854
Treated chronic,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Treated chronic,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Treated chronic,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Untreated chronic,8871
Treated chronic,8872
Susceptible,8873
Untreated chronic,8874
Untreated chronic,8875
Untreated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Treated chronic,8888
Susceptible,8889
Untreated chronic,8890
Treated chronic,8891
Treated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Treated chronic,8900
Susceptible,8901
Susceptible,8902
Treated chronic,8903
Susceptible,8904
Treated chronic,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Treated chronic,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Untreated chronic,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Treated chronic,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Untreated chronic,8943
Untreated chronic,8944
Untreated chronic,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Treated chronic,8949
Treated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Untreated chronic,8955
Treated chronic,8956
Untreated chronic,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Susceptible,8961
Untreated acute,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Treated chronic,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Untreated chronic,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Susceptible,8975
Untreated chronic,8976
Susceptible,8977
Untreated chronic,8978
Treated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Untreated chronic,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Susceptible,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Treated chronic,9011
Untreated chronic,9012
Untreated chronic,9013
Treated chronic,9014
Susceptible,9015
Untreated chronic,9016
Treated chronic,9017
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Untreated acute,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Treated chronic,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Treated chronic,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Treated chronic,9093
Treated chronic,9094
Susceptible,9095
Untreated chronic,9096
Susceptible,9097
Treated chronic,9098
Untreated chronic,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Untreated chronic,9103
Untreated chronic,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Treated chronic,9110
Treated chronic,9111
Susceptible,9112
Treated chronic,9113
Untreated chronic,9114
Untreated chronic,9115
Untreated chronic,9116
Treated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Untreated acute,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Untreated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Untreated chronic,9143
Susceptible,9144
Susceptible,9145
Treated chronic,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Susceptible,9153
Untreated chronic,9154
Untreated chronic,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Treated chronic,9159
Treated chronic,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Treated chronic,9166
Treated chronic,9167
Susceptible,9168
Untreated chronic,9169
Untreated chronic,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Treated chronic,9174
Untreated chronic,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Treated chronic,9179
Untreated chronic,9180
Treated chronic,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Treated chronic,9186
Treated chronic,9187
Treated chronic,9188
Untreated chronic,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Treated chronic,9195
Untreated chronic,9196
Susceptible,9197
Susceptible,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Treated chronic,9209
Susceptible,9210
Untreated chronic,9211
Treated chronic,9212
Untreated chronic,9213
Susceptible,9214
Untreated chronic,9215
Treated chronic,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Susceptible,9220
Treated chronic,9221
Untreated chronic,9222
Susceptible,9223
Untreated chronic,9224
Untreated chronic,9225
Treated chronic,9226
Susceptible,9227
Untreated chronic,9228
Treated chronic,9229
Treated chronic,9230
Untreated chronic,9231
Untreated chronic,9232
Untreated chronic,9233
Susceptible,9234
Untreated chronic,9235
Susceptible,9236
Susceptible,9237
Treated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Untreated chronic,9246
Susceptible,9247
Susceptible,9248
Treated chronic,9249
Susceptible,9250
Untreated chronic,9251
Susceptible,9252
Susceptible,9253
Treated chronic,9254
Susceptible,9255
Untreated chronic,9256
Susceptible,9257
Susceptible,9258
Treated chronic,9259
Untreated chronic,9260
Susceptible,9261
Susceptible,9262
Untreated chronic,9263
Untreated chronic,9264
Treated chronic,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Untreated chronic,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Untreated chronic,9274
Susceptible,9275
Susceptible,9276
Untreated chronic,9277
Untreated chronic,9278
Susceptible,9279
Treated chronic,9280
Untreated chronic,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Treated chronic,9288
Susceptible,9289
Untreated chronic,9290
Untreated chronic,9291
Susceptible,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Treated chronic,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Treated chronic,9308
Susceptible,9309
Untreated chronic,9310
Treated chronic,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Treated chronic,9318
Susceptible,9319
Susceptible,9320
Treated chronic,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Untreated chronic,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Untreated chronic,9337
Treated chronic,9338
Susceptible,9339
Treated chronic,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Treated chronic,9354
Susceptible,9355
Susceptible,9356
Untreated chronic,9357
Treated chronic,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Treated chronic,9364
Treated chronic,9365
Susceptible,9366
Treated chronic,9367
Susceptible,9368
Untreated chronic,9369
Treated chronic,9370
Susceptible,9371
Untreated chronic,9372
Susceptible,9373
Untreated chronic,9374
Susceptible,9375
Susceptible,9376
Treated chronic,9377
Treated chronic,9378
Treated chronic,9379
Susceptible,9380
Untreated chronic,9381
Susceptible,9382
Untreated chronic,9383
Treated chronic,9384
Susceptible,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Treated chronic,9389
Susceptible,9390
Treated chronic,9391
Susceptible,9392
Untreated chronic,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Untreated chronic,9397
Treated chronic,9398
Treated chronic,9399
Untreated acute,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Treated chronic,9413
Susceptible,9414
Untreated chronic,9415
Susceptible,9416
Treated chronic,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Treated chronic,9424
Susceptible,9425
Treated chronic,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Treated chronic,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Untreated chronic,9436
Treated chronic,9437
Treated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Treated chronic,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Treated chronic,9451
Susceptible,9452
Treated chronic,9453
Susceptible,9454
Susceptible,9455
Untreated chronic,9456
Susceptible,9457
Susceptible,9458
Treated chronic,9459
Susceptible,9460
Treated chronic,9461
Susceptible,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Treated chronic,9468
Untreated chronic,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Untreated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Untreated chronic,9478
Untreated chronic,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Untreated chronic,9486
Susceptible,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Untreated chronic,9491
Susceptible,9492
Susceptible,9493
Untreated chronic,9494
Untreated chronic,9495
Susceptible,9496
Untreated chronic,9497
Susceptible,9498
Untreated chronic,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Untreated chronic,9507
Untreated chronic,9508
Susceptible,9509
Susceptible,9510
Untreated chronic,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Untreated chronic,9517
Untreated chronic,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Treated chronic,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Untreated chronic,9530
Treated chronic,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Untreated chronic,9536
Untreated chronic,9537
Susceptible,9538
Treated chronic,9539
Susceptible,9540
Untreated chronic,9541
Untreated chronic,9542
Untreated chronic,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Untreated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Untreated chronic,9555
Untreated chronic,9556
Untreated chronic,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Treated chronic,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Untreated chronic,9570
Susceptible,9571
Untreated acute,9572
Susceptible,9573
Treated chronic,9574
Untreated chronic,9575
Untreated chronic,9576
Treated chronic,9577
Susceptible,9578
Untreated chronic,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Untreated chronic,9583
Untreated chronic,9584
Susceptible,9585
Treated chronic,9586
Susceptible,9587
Treated chronic,9588
Untreated chronic,9589
Susceptible,9590
Treated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Untreated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Untreated chronic,9603
Treated chronic,9604
Susceptible,9605
Treated chronic,9606
Untreated chronic,9607
Treated chronic,9608
Susceptible,9609
Untreated chronic,9610
Untreated chronic,9611
Susceptible,9612
Susceptible,9613
Treated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Untreated acute,9621
Susceptible,9622
Untreated chronic,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Treated chronic,9629
Treated chronic,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Treated chronic,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Treated chronic,9643
Susceptible,9644
Treated chronic,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Treated chronic,9649
Untreated chronic,9650
Treated chronic,9651
Susceptible,9652
Susceptible,9653
Treated chronic,9654
Susceptible,9655
Untreated chronic,9656
Untreated chronic,9657
Treated chronic,9658
Susceptible,9659
Susceptible,9660
Untreated chronic,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Untreated chronic,9666
Susceptible,9667
Treated chronic,9668
Susceptible,9669
Treated chronic,9670
Untreated chronic,9671
Untreated chronic,9672
Susceptible,9673
Susceptible,9674
Untreated chronic,9675
Untreated chronic,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Treated chronic,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Treated chronic,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Untreated chronic,9694
Susceptible,9695
Susceptible,9696
Untreated chronic,9697
Susceptible,9698
Susceptible,9699
Untreated chronic,9700
Susceptible,9701
Untreated chronic,9702
Untreated chronic,9703
Treated chronic,9704
Susceptible,9705
Treated chronic,9706
Susceptible,9707
Untreated chronic,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Untreated chronic,9713
Untreated chronic,9714
Treated chronic,9715
Untreated chronic,9716
Treated chronic,9717
Susceptible,9718
Susceptible,9719
Untreated chronic,9720
Untreated chronic,9721
Susceptible,9722
Susceptible,9723
Untreated chronic,9724
Susceptible,9725
Treated chronic,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Treated chronic,9731
Susceptible,9732
Susceptible,9733
Treated chronic,9734
Treated chronic,9735
Treated chronic,9736
Susceptible,9737
Treated chronic,9738
Treated chronic,9739
Susceptible,9740
