Status,Node
Susceptible,12998
Treated chronic,12999
Susceptible,13000
Susceptible,13001
Treated chronic,13002
Susceptible,13003
Treated chronic,13004
Untreated chronic,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Untreated chronic,13016
Treated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Treated chronic,13023
Untreated chronic,13024
Untreated chronic,13025
Treated chronic,13026
Untreated chronic,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Untreated chronic,13031
Susceptible,13032
Susceptible,13033
Treated chronic,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Treated chronic,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Treated chronic,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Untreated chronic,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Treated chronic,13057
Susceptible,13058
Susceptible,13059
Untreated chronic,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Untreated chronic,13064
Untreated chronic,13065
Untreated chronic,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Untreated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Untreated chronic,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Untreated chronic,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Untreated chronic,13092
Susceptible,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Treated chronic,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Untreated chronic,13109
Treated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Untreated chronic,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Untreated chronic,13127
Untreated chronic,13128
Untreated chronic,13129
Untreated chronic,13130
Susceptible,13131
Susceptible,13132
Treated chronic,13133
Untreated chronic,13134
Treated chronic,13135
Susceptible,13136
Susceptible,13137
Untreated chronic,13138
Susceptible,13139
Treated chronic,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Untreated chronic,13147
Susceptible,13148
Treated chronic,13149
Untreated chronic,13150
Susceptible,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Treated chronic,13157
Susceptible,13158
Susceptible,13159
Untreated chronic,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Treated chronic,13165
Susceptible,13166
Susceptible,13167
Untreated chronic,13168
Treated chronic,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Treated chronic,13176
Treated chronic,13177
Susceptible,13178
Treated chronic,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Untreated chronic,13183
Susceptible,13184
Susceptible,13185
Treated chronic,13186
Susceptible,13187
Untreated chronic,13188
Untreated chronic,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Treated chronic,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Treated chronic,13202
Susceptible,13203
Treated chronic,13204
Susceptible,13205
Treated chronic,13206
Susceptible,13207
Susceptible,13208
Treated chronic,13209
Susceptible,13210
Untreated chronic,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Untreated chronic,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Untreated chronic,13225
Susceptible,13226
Susceptible,13227
Treated chronic,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Untreated chronic,13234
Susceptible,13235
Susceptible,13236
Untreated chronic,13237
Susceptible,13238
Untreated chronic,13239
Untreated chronic,13240
Untreated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Treated chronic,13246
Untreated chronic,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Untreated chronic,13253
Susceptible,13254
Untreated chronic,13255
Treated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Untreated chronic,13262
Untreated chronic,13263
Untreated chronic,13264
Treated chronic,13265
Susceptible,13266
Susceptible,13267
Untreated chronic,13268
Treated chronic,13269
Treated chronic,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Treated chronic,13274
Treated chronic,13275
Untreated chronic,13276
Treated chronic,13277
Susceptible,13278
Susceptible,13279
Treated chronic,13280
Untreated chronic,13281
Untreated chronic,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Treated chronic,13286
Susceptible,13287
Treated chronic,13288
Untreated chronic,13289
Untreated chronic,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Untreated chronic,13295
Treated chronic,13296
Susceptible,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Untreated chronic,13305
Treated chronic,13306
Untreated chronic,13307
Treated chronic,13308
Susceptible,13309
Treated chronic,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Treated chronic,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Untreated chronic,13327
Susceptible,13328
Untreated chronic,13329
Untreated chronic,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Treated chronic,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Untreated chronic,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Untreated acute,13342
Untreated chronic,13343
Susceptible,13344
Untreated chronic,13345
Untreated chronic,13346
Untreated chronic,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Treated chronic,13351
Untreated chronic,13352
Susceptible,13353
Treated chronic,13354
Untreated chronic,13355
Untreated chronic,13356
Susceptible,13357
Treated chronic,13358
Susceptible,13359
Untreated chronic,13360
Susceptible,13361
Susceptible,13362
Untreated chronic,13363
Treated chronic,13364
Susceptible,13365
Untreated chronic,13366
Untreated chronic,13367
Susceptible,13368
Susceptible,13369
Treated chronic,13370
Susceptible,13371
Treated chronic,13372
Untreated chronic,13373
Treated chronic,13374
Susceptible,13375
Susceptible,13376
Untreated chronic,13377
Susceptible,13378
Treated chronic,13379
Susceptible,13380
Susceptible,13381
Treated chronic,13382
Untreated chronic,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Untreated chronic,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Untreated chronic,13393
Susceptible,13394
Susceptible,13395
Untreated chronic,13396
Susceptible,13397
Untreated chronic,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Untreated chronic,13403
Untreated chronic,13404
Susceptible,13405
Untreated chronic,13406
Susceptible,13407
Susceptible,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Treated chronic,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Treated chronic,13424
Susceptible,13425
Treated chronic,13426
Untreated chronic,13427
Untreated chronic,13428
Untreated chronic,13429
Susceptible,13430
Susceptible,13431
Untreated acute,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Treated chronic,13436
Susceptible,13437
Untreated chronic,13438
Treated chronic,13439
Treated chronic,13440
Treated chronic,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Untreated chronic,13445
Untreated chronic,13446
Treated chronic,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Untreated chronic,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Treated chronic,13456
Susceptible,13457
Untreated chronic,13458
Susceptible,13459
Treated chronic,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Untreated chronic,13467
Susceptible,13468
Untreated chronic,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Untreated chronic,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Untreated chronic,13487
Susceptible,13488
Untreated chronic,13489
Treated chronic,13490
Untreated chronic,13491
Treated chronic,13492
Untreated chronic,13493
Untreated chronic,13494
Susceptible,13495
Treated chronic,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Treated chronic,13500
Susceptible,13501
Untreated chronic,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Treated chronic,13509
Susceptible,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Untreated chronic,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Treated chronic,13523
Treated chronic,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Treated chronic,13531
Susceptible,13532
Susceptible,13533
Susceptible,13534
Treated chronic,13535
Treated chronic,13536
Treated chronic,13537
Susceptible,13538
Untreated chronic,13539
Susceptible,13540
Untreated chronic,13541
Untreated chronic,13542
Untreated chronic,13543
Susceptible,13544
Susceptible,13545
Susceptible,13546
Susceptible,13547
Treated chronic,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Untreated chronic,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Untreated chronic,13557
Untreated chronic,13558
Untreated chronic,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Treated chronic,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Untreated chronic,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Untreated chronic,13578
Treated chronic,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Untreated chronic,13583
Susceptible,13584
Susceptible,13585
Treated chronic,13586
Untreated chronic,13587
Treated chronic,13588
Treated chronic,13589
Susceptible,13590
Untreated chronic,13591
Treated chronic,13592
Untreated chronic,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Untreated chronic,13597
Susceptible,13598
Untreated chronic,13599
Untreated chronic,13600
Untreated chronic,13601
Untreated chronic,13602
Susceptible,13603
Untreated chronic,13604
Susceptible,13605
Untreated chronic,13606
Susceptible,13607
Untreated chronic,13608
Susceptible,13609
Susceptible,13610
Untreated chronic,13611
Susceptible,13612
Treated chronic,13613
Treated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Treated chronic,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Treated chronic,13624
Susceptible,13625
Susceptible,13626
Treated chronic,13627
Susceptible,13628
Susceptible,13629
Treated chronic,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Untreated acute,13634
Susceptible,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Treated chronic,13643
Susceptible,13644
Treated chronic,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Untreated chronic,13656
Untreated chronic,13657
Susceptible,13658
Susceptible,13659
Untreated chronic,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Untreated chronic,13664
Untreated chronic,13665
Susceptible,13666
Susceptible,13667
Untreated chronic,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Untreated chronic,13673
Susceptible,13674
Susceptible,13675
Susceptible,13676
Untreated chronic,13677
Treated chronic,13678
Treated chronic,13679
Untreated chronic,13680
Untreated chronic,13681
Susceptible,13682
Treated chronic,13683
Susceptible,13684
Susceptible,13685
Treated chronic,13686
Susceptible,13687
Susceptible,13688
Treated chronic,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Untreated chronic,13694
Susceptible,13695
Susceptible,13696
Treated chronic,13697
Susceptible,13698
Untreated chronic,13699
Untreated chronic,13700
Treated chronic,13701
Treated chronic,13702
Susceptible,13703
Treated chronic,13704
Susceptible,13705
Treated chronic,13706
Untreated chronic,13707
Untreated chronic,13708
Untreated chronic,13709
Susceptible,13710
Treated chronic,13711
Treated chronic,13712
Treated chronic,13713
Treated chronic,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Treated chronic,13721
Susceptible,13722
Susceptible,13723
Untreated chronic,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Susceptible,13733
Susceptible,13734
Untreated chronic,13735
Untreated chronic,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Treated chronic,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Susceptible,13745
Treated chronic,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Untreated chronic,13750
Treated chronic,13751
Susceptible,13752
Susceptible,13753
Treated chronic,13754
Susceptible,13755
Untreated chronic,13756
Susceptible,13757
Treated chronic,13758
Treated chronic,13759
Susceptible,13760
Untreated chronic,13761
Treated chronic,13762
Susceptible,13763
Treated chronic,13764
Susceptible,13765
Susceptible,13766
Susceptible,13767
Treated chronic,13768
Untreated chronic,13769
Susceptible,13770
Treated chronic,13771
Susceptible,13772
Susceptible,13773
Susceptible,13774
Susceptible,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Treated chronic,13781
Susceptible,13782
Susceptible,13783
Untreated chronic,13784
Susceptible,13785
Susceptible,13786
Untreated chronic,13787
Susceptible,13788
Susceptible,13789
Susceptible,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Treated chronic,13794
Untreated chronic,13795
Untreated chronic,13796
Untreated chronic,13797
Treated chronic,13798
Treated chronic,13799
Untreated chronic,13800
Untreated chronic,13801
Susceptible,13802
Susceptible,13803
