Status,Node
Untreated chronic,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Treated chronic,12181
Susceptible,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Untreated chronic,12198
Untreated chronic,12199
Susceptible,12200
Treated chronic,12201
Untreated chronic,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Untreated chronic,12234
Treated chronic,12235
Susceptible,12236
Untreated chronic,12237
Untreated chronic,12238
Treated chronic,12239
Susceptible,12240
Untreated chronic,12241
Treated chronic,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Untreated chronic,12264
Susceptible,12265
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Treated acute,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Susceptible,12274
Untreated chronic,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Untreated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Treated chronic,12315
Susceptible,12316
Treated chronic,12317
Treated chronic,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Untreated chronic,12332
Untreated chronic,12333
Treated chronic,12334
Treated chronic,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Untreated chronic,12346
Untreated chronic,12347
Untreated chronic,12348
Untreated chronic,12349
Treated chronic,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Untreated chronic,12354
Untreated chronic,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Treated chronic,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Treated chronic,12366
Untreated chronic,12367
Treated chronic,12368
Susceptible,12369
Treated chronic,12370
Susceptible,12371
Untreated chronic,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Untreated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Treated chronic,12431
Untreated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Untreated chronic,12443
Treated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Treated chronic,12459
Treated chronic,12460
Treated chronic,12461
Treated chronic,12462
Treated chronic,12463
Susceptible,12464
Untreated chronic,12465
Treated chronic,12466
Untreated chronic,12467
Susceptible,12468
Treated chronic,12469
Treated chronic,12470
Untreated chronic,12471
Susceptible,12472
Treated chronic,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Untreated chronic,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Treated chronic,12511
Treated chronic,12512
Untreated chronic,12513
Untreated chronic,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Untreated chronic,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Untreated chronic,12542
Susceptible,12543
Treated chronic,12544
Treated chronic,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Treated chronic,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Treated chronic,12559
Susceptible,12560
Treated chronic,12561
Susceptible,12562
Untreated chronic,12563
Untreated chronic,12564
Susceptible,12565
Treated chronic,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Untreated chronic,12579
Susceptible,12580
Untreated chronic,12581
Treated chronic,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Untreated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Treated chronic,12599
Untreated chronic,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Treated chronic,12617
Untreated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Untreated chronic,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Treated chronic,12660
Untreated chronic,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Untreated chronic,12665
Treated chronic,12666
Untreated chronic,12667
Susceptible,12668
Treated chronic,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Susceptible,12686
Treated chronic,12687
Treated chronic,12688
Treated chronic,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Treated chronic,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Treated chronic,12706
Treated chronic,12707
Susceptible,12708
Treated chronic,12709
Untreated chronic,12710
Untreated chronic,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Untreated chronic,12725
Treated chronic,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Untreated chronic,12730
Treated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Untreated chronic,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Untreated chronic,12742
Untreated chronic,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Untreated chronic,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Treated chronic,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Treated chronic,12776
Untreated chronic,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Untreated chronic,12792
Untreated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Untreated chronic,12803
Treated chronic,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Untreated chronic,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Untreated chronic,12868
Treated chronic,12869
Untreated chronic,12870
Susceptible,12871
Treated chronic,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Untreated chronic,12882
Susceptible,12883
Treated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Treated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Treated chronic,12901
Treated chronic,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Susceptible,12908
Untreated chronic,12909
Treated chronic,12910
Susceptible,12911
Treated chronic,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Untreated chronic,12919
Treated chronic,12920
Susceptible,12921
Untreated chronic,12922
Susceptible,12923
Susceptible,12924
Untreated chronic,12925
Susceptible,12926
Treated chronic,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Treated chronic,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Untreated chronic,12941
Susceptible,12942
Untreated chronic,12943
Untreated chronic,12944
Susceptible,12945
Untreated chronic,12946
Susceptible,12947
Treated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Treated chronic,12954
Untreated chronic,12955
Susceptible,12956
Untreated chronic,12957
Susceptible,12958
Untreated chronic,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Treated chronic,12964
