Status,Node
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Treated chronic,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Susceptible,7876
Treated chronic,7877
Susceptible,7878
Susceptible,7879
Treated chronic,7880
Untreated chronic,7881
Untreated chronic,7882
Treated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Untreated chronic,7897
Treated chronic,7898
Treated chronic,7899
Susceptible,7900
Treated chronic,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Treated chronic,7906
Treated chronic,7907
Susceptible,7908
Susceptible,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Untreated chronic,7943
Untreated chronic,7944
Susceptible,7945
Untreated chronic,7946
Treated chronic,7947
Susceptible,7948
Treated chronic,7949
Untreated chronic,7950
Susceptible,7951
Treated chronic,7952
Treated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Untreated chronic,7990
Untreated chronic,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Untreated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Treated chronic,8016
Susceptible,8017
Untreated chronic,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Treated chronic,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Untreated chronic,8033
Susceptible,8034
Treated chronic,8035
Susceptible,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Treated chronic,8043
Untreated chronic,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Treated chronic,8058
Untreated chronic,8059
Untreated chronic,8060
Treated acute,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Untreated chronic,8085
Treated chronic,8086
Treated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Treated chronic,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Treated chronic,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Treated chronic,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Treated chronic,8144
Susceptible,8145
Untreated chronic,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Treated chronic,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Treated chronic,8168
Treated acute,8169
Susceptible,8170
Treated chronic,8171
Treated chronic,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Treated acute,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Treated chronic,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Treated chronic,8199
Treated chronic,8200
Untreated chronic,8201
Untreated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Treated chronic,8210
Treated chronic,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Treated chronic,8221
Untreated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Treated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Susceptible,8252
Untreated chronic,8253
Untreated chronic,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Treated acute,8265
Untreated chronic,8266
Susceptible,8267
Untreated chronic,8268
Treated chronic,8269
Untreated chronic,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Untreated chronic,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Treated chronic,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Untreated chronic,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Treated chronic,8299
Untreated chronic,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Untreated chronic,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Susceptible,8329
Untreated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Untreated chronic,8338
Treated chronic,8339
Treated chronic,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Untreated chronic,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Untreated chronic,8355
Untreated chronic,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Untreated acute,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Treated chronic,8379
Susceptible,8380
Treated chronic,8381
Treated chronic,8382
Untreated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Treated chronic,8387
Untreated chronic,8388
Treated chronic,8389
Susceptible,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Treated chronic,8395
Treated chronic,8396
Untreated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Treated chronic,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Untreated chronic,8457
Untreated chronic,8458
Treated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Treated chronic,8474
Untreated acute,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Untreated chronic,8494
Untreated chronic,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Untreated chronic,8499
Untreated chronic,8500
Untreated chronic,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Treated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Untreated chronic,8537
Untreated chronic,8538
Treated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Untreated chronic,8545
Treated chronic,8546
Treated chronic,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Treated chronic,8552
Treated chronic,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Susceptible,8558
Untreated chronic,8559
Treated chronic,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Treated chronic,8565
Treated chronic,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Untreated chronic,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Treated chronic,8583
Treated chronic,8584
Treated chronic,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Untreated chronic,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Untreated chronic,8594
Treated chronic,8595
Susceptible,8596
Treated chronic,8597
Treated chronic,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Untreated chronic,8614
Treated chronic,8615
Untreated chronic,8616
Treated chronic,8617
Treated chronic,8618
Untreated chronic,8619
Untreated chronic,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Treated chronic,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Treated chronic,8643
Treated chronic,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Untreated chronic,8662
Untreated chronic,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Untreated chronic,8669
Susceptible,8670
Treated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Untreated chronic,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Untreated chronic,8684
Untreated chronic,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Untreated chronic,8734
Treated chronic,8735
Untreated chronic,8736
Susceptible,8737
Untreated chronic,8738
Susceptible,8739
Treated chronic,8740
Untreated chronic,8741
Treated chronic,8742
Susceptible,8743
Untreated chronic,8744
Treated chronic,8745
Susceptible,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Untreated chronic,8752
Treated chronic,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Untreated chronic,8784
