Status,Node
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Untreated chronic,12950
Susceptible,12951
Untreated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Untreated chronic,12961
Treated acute,12962
Susceptible,12963
Treated chronic,12964
Susceptible,12965
Treated chronic,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Treated chronic,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Susceptible,12989
Untreated chronic,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Treated chronic,12997
Susceptible,12998
Treated chronic,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Treated chronic,13004
Treated chronic,13005
Susceptible,13006
Susceptible,13007
Untreated chronic,13008
Treated chronic,13009
Treated chronic,13010
Treated chronic,13011
Treated chronic,13012
Treated chronic,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Treated chronic,13020
Treated chronic,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Treated chronic,13025
Treated chronic,13026
Susceptible,13027
Susceptible,13028
Treated chronic,13029
Susceptible,13030
Treated chronic,13031
Untreated chronic,13032
Susceptible,13033
Treated chronic,13034
Treated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Treated chronic,13039
Susceptible,13040
Treated chronic,13041
Treated chronic,13042
Susceptible,13043
Treated chronic,13044
Treated chronic,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Treated chronic,13049
Susceptible,13050
Treated chronic,13051
Untreated chronic,13052
Susceptible,13053
Untreated chronic,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Untreated chronic,13058
Susceptible,13059
Untreated chronic,13060
Susceptible,13061
Treated chronic,13062
Susceptible,13063
Untreated chronic,13064
Untreated chronic,13065
Untreated chronic,13066
Susceptible,13067
Treated chronic,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Untreated chronic,13075
Treated chronic,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Treated chronic,13080
Susceptible,13081
Susceptible,13082
Treated chronic,13083
Susceptible,13084
Treated chronic,13085
Untreated chronic,13086
Susceptible,13087
Susceptible,13088
Treated chronic,13089
Treated chronic,13090
Treated chronic,13091
Susceptible,13092
Untreated chronic,13093
Treated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Untreated chronic,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Untreated chronic,13105
Untreated chronic,13106
Susceptible,13107
Treated chronic,13108
Untreated chronic,13109
Susceptible,13110
Untreated chronic,13111
Susceptible,13112
Untreated chronic,13113
Untreated chronic,13114
Untreated chronic,13115
Treated chronic,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Treated chronic,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Treated chronic,13125
Susceptible,13126
Susceptible,13127
Treated chronic,13128
Susceptible,13129
Susceptible,13130
Treated chronic,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Untreated chronic,13138
Untreated chronic,13139
Susceptible,13140
Untreated chronic,13141
Susceptible,13142
Susceptible,13143
Treated chronic,13144
Treated chronic,13145
Susceptible,13146
Untreated chronic,13147
Susceptible,13148
Treated chronic,13149
Susceptible,13150
Untreated chronic,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Untreated chronic,13156
Treated chronic,13157
Susceptible,13158
Untreated chronic,13159
Susceptible,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Treated chronic,13164
Untreated chronic,13165
Susceptible,13166
Susceptible,13167
Treated chronic,13168
Untreated chronic,13169
Susceptible,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Treated chronic,13174
Susceptible,13175
Susceptible,13176
Treated chronic,13177
Untreated chronic,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Untreated chronic,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Treated chronic,13192
Treated chronic,13193
Untreated chronic,13194
Untreated chronic,13195
Susceptible,13196
Treated chronic,13197
Susceptible,13198
Treated chronic,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Untreated chronic,13205
Treated chronic,13206
Susceptible,13207
Treated chronic,13208
Untreated chronic,13209
Susceptible,13210
Susceptible,13211
Treated chronic,13212
Untreated chronic,13213
Susceptible,13214
Susceptible,13215
Untreated chronic,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Untreated chronic,13222
Untreated chronic,13223
Untreated chronic,13224
Susceptible,13225
Untreated chronic,13226
Untreated chronic,13227
Susceptible,13228
Susceptible,13229
Untreated chronic,13230
Treated chronic,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Treated chronic,13237
Treated chronic,13238
Susceptible,13239
Treated chronic,13240
Treated chronic,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Untreated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Treated chronic,13250
Susceptible,13251
Susceptible,13252
Treated chronic,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Treated chronic,13259
Treated chronic,13260
Susceptible,13261
Susceptible,13262
Untreated chronic,13263
Susceptible,13264
Untreated chronic,13265
Untreated chronic,13266
Susceptible,13267
Untreated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Untreated chronic,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Treated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Untreated chronic,13285
Treated chronic,13286
Susceptible,13287
Susceptible,13288
Untreated chronic,13289
Susceptible,13290
Treated chronic,13291
Untreated chronic,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Untreated chronic,13296
Untreated chronic,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Untreated chronic,13305
Susceptible,13306
Treated chronic,13307
Untreated chronic,13308
Susceptible,13309
Susceptible,13310
Untreated chronic,13311
Treated chronic,13312
Susceptible,13313
Treated chronic,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Untreated chronic,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Treated chronic,13325
Untreated chronic,13326
Susceptible,13327
Treated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Treated chronic,13332
Susceptible,13333
Susceptible,13334
Untreated chronic,13335
Treated chronic,13336
Susceptible,13337
Untreated chronic,13338
Treated chronic,13339
Susceptible,13340
Untreated chronic,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Untreated chronic,13347
Untreated chronic,13348
Untreated chronic,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Untreated chronic,13355
Susceptible,13356
Untreated chronic,13357
Susceptible,13358
Susceptible,13359
Untreated chronic,13360
Susceptible,13361
Susceptible,13362
Untreated chronic,13363
Treated chronic,13364
Treated chronic,13365
Susceptible,13366
Susceptible,13367
Treated chronic,13368
Untreated chronic,13369
Susceptible,13370
Susceptible,13371
Untreated chronic,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Untreated chronic,13378
Untreated chronic,13379
Untreated chronic,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Treated chronic,13385
Susceptible,13386
Susceptible,13387
Untreated chronic,13388
Treated chronic,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Treated chronic,13394
Untreated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Treated chronic,13405
Susceptible,13406
Susceptible,13407
Susceptible,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Treated chronic,13412
Susceptible,13413
Untreated chronic,13414
Untreated chronic,13415
Susceptible,13416
Untreated chronic,13417
Susceptible,13418
Untreated chronic,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Untreated chronic,13424
Treated chronic,13425
Susceptible,13426
Untreated chronic,13427
Treated chronic,13428
Untreated chronic,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Untreated chronic,13438
Untreated chronic,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Untreated chronic,13445
Treated chronic,13446
Untreated chronic,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Untreated chronic,13451
Untreated chronic,13452
Untreated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Treated acute,13457
Susceptible,13458
Susceptible,13459
Untreated chronic,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Treated chronic,13465
Susceptible,13466
Treated chronic,13467
Susceptible,13468
Treated chronic,13469
Untreated chronic,13470
Susceptible,13471
Treated chronic,13472
Susceptible,13473
Treated chronic,13474
Susceptible,13475
Treated chronic,13476
Untreated chronic,13477
Susceptible,13478
Untreated chronic,13479
Susceptible,13480
Untreated chronic,13481
Susceptible,13482
Treated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Untreated chronic,13491
Untreated chronic,13492
Susceptible,13493
Treated chronic,13494
Untreated chronic,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Untreated chronic,13501
Susceptible,13502
Treated chronic,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Treated chronic,13507
Susceptible,13508
Treated chronic,13509
Untreated chronic,13510
Susceptible,13511
Susceptible,13512
Untreated chronic,13513
Treated chronic,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Untreated chronic,13518
Untreated chronic,13519
Susceptible,13520
Untreated chronic,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Untreated chronic,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Untreated chronic,13530
Untreated chronic,13531
Susceptible,13532
Treated chronic,13533
Susceptible,13534
Susceptible,13535
Untreated chronic,13536
Susceptible,13537
Susceptible,13538
Susceptible,13539
Susceptible,13540
Untreated chronic,13541
Susceptible,13542
Susceptible,13543
Susceptible,13544
Untreated chronic,13545
Treated chronic,13546
Untreated chronic,13547
Treated chronic,13548
Treated chronic,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Untreated chronic,13556
Susceptible,13557
Treated chronic,13558
Treated chronic,13559
Untreated chronic,13560
Susceptible,13561
Treated chronic,13562
Susceptible,13563
Susceptible,13564
Treated chronic,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Untreated chronic,13571
Susceptible,13572
Untreated chronic,13573
Susceptible,13574
Susceptible,13575
Treated chronic,13576
Treated chronic,13577
Untreated chronic,13578
Susceptible,13579
Untreated chronic,13580
Susceptible,13581
Treated chronic,13582
Untreated chronic,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Untreated chronic,13587
Treated acute,13588
Susceptible,13589
Susceptible,13590
Untreated chronic,13591
Susceptible,13592
Susceptible,13593
Untreated chronic,13594
Untreated chronic,13595
Susceptible,13596
Susceptible,13597
Susceptible,13598
Treated chronic,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Susceptible,13605
Treated chronic,13606
Susceptible,13607
Untreated chronic,13608
Susceptible,13609
Susceptible,13610
Untreated chronic,13611
Susceptible,13612
Susceptible,13613
Treated chronic,13614
Susceptible,13615
Treated chronic,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Susceptible,13629
Untreated chronic,13630
Susceptible,13631
Susceptible,13632
Susceptible,13633
Untreated chronic,13634
Treated chronic,13635
Untreated chronic,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Treated chronic,13642
Susceptible,13643
Susceptible,13644
Treated chronic,13645
Treated chronic,13646
Susceptible,13647
Treated chronic,13648
Treated chronic,13649
Susceptible,13650
Untreated chronic,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Untreated chronic,13659
Untreated chronic,13660
Untreated chronic,13661
Untreated chronic,13662
Susceptible,13663
Susceptible,13664
Treated chronic,13665
Susceptible,13666
Treated chronic,13667
Susceptible,13668
Susceptible,13669
Susceptible,13670
Susceptible,13671
Susceptible,13672
Susceptible,13673
Susceptible,13674
Untreated chronic,13675
Susceptible,13676
Susceptible,13677
Susceptible,13678
Susceptible,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Susceptible,13683
Susceptible,13684
Susceptible,13685
Susceptible,13686
Susceptible,13687
Untreated chronic,13688
Susceptible,13689
Untreated chronic,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Treated chronic,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Susceptible,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Untreated chronic,13706
Susceptible,13707
Susceptible,13708
Susceptible,13709
Susceptible,13710
Susceptible,13711
Untreated chronic,13712
Susceptible,13713
Susceptible,13714
Untreated chronic,13715
Susceptible,13716
Untreated chronic,13717
Susceptible,13718
Untreated chronic,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Treated chronic,13724
Treated chronic,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Treated chronic,13729
Untreated chronic,13730
Susceptible,13731
Treated chronic,13732
Susceptible,13733
Untreated chronic,13734
Susceptible,13735
Susceptible,13736
Susceptible,13737
Untreated chronic,13738
Susceptible,13739
Susceptible,13740
Treated chronic,13741
Susceptible,13742
Susceptible,13743
Susceptible,13744
Susceptible,13745
