Status,Node
Treated chronic,8913
Treated chronic,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Treated chronic,8925
Treated chronic,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Treated chronic,8931
Susceptible,8932
Untreated chronic,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Treated chronic,8938
Treated chronic,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Treated chronic,8992
Untreated chronic,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Untreated chronic,8998
Treated chronic,8999
Treated chronic,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Treated chronic,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Untreated chronic,9013
Susceptible,9014
Treated chronic,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Untreated chronic,9029
Treated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Untreated chronic,9036
Treated chronic,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Treated chronic,9045
Untreated chronic,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Treated chronic,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Treated chronic,9072
Susceptible,9073
Treated chronic,9074
Treated chronic,9075
Treated chronic,9076
Untreated chronic,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Treated chronic,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Untreated chronic,9101
Treated chronic,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Treated chronic,9107
Untreated chronic,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Treated chronic,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Treated chronic,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Treated chronic,9150
Treated chronic,9151
Untreated chronic,9152
Susceptible,9153
Untreated chronic,9154
Treated chronic,9155
Susceptible,9156
Untreated chronic,9157
Treated chronic,9158
Treated chronic,9159
Susceptible,9160
Untreated chronic,9161
Susceptible,9162
Treated chronic,9163
Untreated chronic,9164
Treated chronic,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Untreated chronic,9171
Treated chronic,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Treated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Untreated chronic,9197
Susceptible,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Untreated acute,9214
Untreated chronic,9215
Susceptible,9216
Untreated chronic,9217
Treated chronic,9218
Susceptible,9219
Untreated chronic,9220
Untreated chronic,9221
Untreated chronic,9222
Treated chronic,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Treated chronic,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Treated chronic,9233
Untreated chronic,9234
Treated chronic,9235
Treated chronic,9236
Treated chronic,9237
Susceptible,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Untreated chronic,9243
Untreated chronic,9244
Susceptible,9245
Susceptible,9246
Treated chronic,9247
Treated chronic,9248
Treated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Treated chronic,9260
Susceptible,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Untreated chronic,9265
Susceptible,9266
Treated chronic,9267
Untreated chronic,9268
Untreated chronic,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Treated chronic,9276
Untreated chronic,9277
Susceptible,9278
Treated chronic,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Treated chronic,9283
Susceptible,9284
Untreated chronic,9285
Untreated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Susceptible,9292
Treated chronic,9293
Susceptible,9294
Susceptible,9295
Treated chronic,9296
Susceptible,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Treated chronic,9303
Susceptible,9304
Susceptible,9305
Untreated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Untreated chronic,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Treated chronic,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Untreated chronic,9332
Susceptible,9333
Untreated chronic,9334
Untreated chronic,9335
Susceptible,9336
Untreated chronic,9337
Treated chronic,9338
Susceptible,9339
Untreated chronic,9340
Treated chronic,9341
Susceptible,9342
Susceptible,9343
Treated chronic,9344
Untreated chronic,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Treated chronic,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Untreated chronic,9356
Treated chronic,9357
Untreated chronic,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Untreated chronic,9362
Susceptible,9363
Susceptible,9364
Treated chronic,9365
Untreated chronic,9366
Untreated chronic,9367
Untreated chronic,9368
Untreated chronic,9369
Treated chronic,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Untreated chronic,9376
Susceptible,9377
Treated chronic,9378
Treated chronic,9379
Untreated chronic,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Untreated chronic,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Treated chronic,9389
Susceptible,9390
Treated chronic,9391
Susceptible,9392
Untreated chronic,9393
Susceptible,9394
Susceptible,9395
Treated chronic,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Treated chronic,9401
Treated chronic,9402
Susceptible,9403
Untreated chronic,9404
Untreated chronic,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Treated chronic,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Untreated chronic,9418
Treated chronic,9419
Untreated chronic,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Treated chronic,9429
Treated chronic,9430
Susceptible,9431
Untreated chronic,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Treated chronic,9444
Susceptible,9445
Untreated chronic,9446
Treated chronic,9447
Susceptible,9448
Susceptible,9449
Untreated chronic,9450
Treated chronic,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Untreated chronic,9459
Susceptible,9460
Treated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Untreated chronic,9480
Susceptible,9481
Susceptible,9482
Treated chronic,9483
Susceptible,9484
Untreated chronic,9485
Treated chronic,9486
Susceptible,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Treated chronic,9491
Untreated chronic,9492
Untreated chronic,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Treated chronic,9499
Susceptible,9500
Treated chronic,9501
Treated chronic,9502
Untreated chronic,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Untreated chronic,9510
Untreated chronic,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Treated chronic,9516
Susceptible,9517
Untreated chronic,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Treated chronic,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Untreated chronic,9526
Untreated chronic,9527
Treated chronic,9528
Susceptible,9529
Susceptible,9530
Treated chronic,9531
Untreated chronic,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Treated chronic,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Treated chronic,9542
Susceptible,9543
Susceptible,9544
Untreated chronic,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Untreated chronic,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Untreated chronic,9555
Susceptible,9556
Untreated chronic,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Untreated chronic,9561
Susceptible,9562
Susceptible,9563
Treated chronic,9564
Untreated chronic,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Untreated chronic,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Treated chronic,9577
Susceptible,9578
Susceptible,9579
Treated chronic,9580
Untreated chronic,9581
Susceptible,9582
Treated chronic,9583
Treated chronic,9584
Treated chronic,9585
Susceptible,9586
Susceptible,9587
Treated chronic,9588
Susceptible,9589
Treated chronic,9590
Untreated chronic,9591
Susceptible,9592
Untreated chronic,9593
Susceptible,9594
Susceptible,9595
Untreated chronic,9596
Untreated chronic,9597
Treated chronic,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Untreated chronic,9602
Untreated chronic,9603
Untreated chronic,9604
Treated chronic,9605
Untreated chronic,9606
Susceptible,9607
Susceptible,9608
Untreated chronic,9609
Untreated chronic,9610
Untreated chronic,9611
Untreated chronic,9612
Susceptible,9613
Untreated chronic,9614
Treated chronic,9615
Untreated chronic,9616
Treated chronic,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Treated chronic,9622
Susceptible,9623
Untreated chronic,9624
Treated chronic,9625
Susceptible,9626
Untreated chronic,9627
Untreated chronic,9628
Treated chronic,9629
Treated chronic,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Treated chronic,9635
Untreated chronic,9636
Untreated chronic,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Untreated chronic,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Treated chronic,9646
Susceptible,9647
Treated chronic,9648
Treated chronic,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Untreated chronic,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Treated chronic,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Treated chronic,9674
Untreated chronic,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Untreated chronic,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Susceptible,9690
Treated chronic,9691
Untreated chronic,9692
Susceptible,9693
Untreated chronic,9694
Susceptible,9695
Untreated chronic,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Treated chronic,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Treated chronic,9708
Susceptible,9709
Susceptible,9710
Untreated chronic,9711
Susceptible,9712
Treated chronic,9713
Susceptible,9714
Treated chronic,9715
Untreated chronic,9716
Susceptible,9717
Susceptible,9718
Treated chronic,9719
Susceptible,9720
Susceptible,9721
Untreated chronic,9722
Susceptible,9723
Susceptible,9724
Untreated acute,9725
Untreated chronic,9726
Untreated chronic,9727
Susceptible,9728
Susceptible,9729
Treated chronic,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Untreated chronic,9734
Untreated chronic,9735
Treated chronic,9736
Treated chronic,9737
Untreated chronic,9738
Susceptible,9739
Treated chronic,9740
Treated chronic,9741
Susceptible,9742
Untreated chronic,9743
Untreated chronic,9744
Susceptible,9745
Treated chronic,9746
Susceptible,9747
Untreated chronic,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Treated chronic,9753
Treated chronic,9754
Susceptible,9755
Susceptible,9756
Untreated chronic,9757
Treated acute,9758
Susceptible,9759
Susceptible,9760
Treated chronic,9761
Untreated chronic,9762
Treated chronic,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Untreated chronic,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Susceptible,9777
Susceptible,9778
Susceptible,9779
Untreated chronic,9780
Untreated chronic,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Treated chronic,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Treated chronic,9792
Susceptible,9793
Untreated chronic,9794
Susceptible,9795
Untreated chronic,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Treated chronic,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Untreated chronic,9804
Untreated chronic,9805
Susceptible,9806
Untreated chronic,9807
Untreated chronic,9808
Susceptible,9809
Treated chronic,9810
Susceptible,9811
Susceptible,9812
Treated chronic,9813
Untreated chronic,9814
Susceptible,9815
Untreated chronic,9816
Susceptible,9817
Treated chronic,9818
Untreated chronic,9819
Treated chronic,9820
Susceptible,9821
Treated chronic,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Treated chronic,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Treated chronic,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Susceptible,9841
