Status,Node
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Untreated chronic,12235
Treated chronic,12236
Treated chronic,12237
Susceptible,12238
Untreated chronic,12239
Untreated chronic,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Untreated chronic,12244
Untreated chronic,12245
Susceptible,12246
Treated chronic,12247
Untreated chronic,12248
Treated chronic,12249
Treated chronic,12250
Susceptible,12251
Untreated chronic,12252
Susceptible,12253
Treated chronic,12254
Untreated chronic,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Untreated acute,12264
Treated chronic,12265
Susceptible,12266
Treated chronic,12267
Treated chronic,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Susceptible,12276
Susceptible,12277
Treated chronic,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Untreated acute,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Treated chronic,12312
Treated chronic,12313
Treated chronic,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Untreated chronic,12323
Untreated chronic,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Treated chronic,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Untreated chronic,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Treated chronic,12353
Treated chronic,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Untreated chronic,12359
Susceptible,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Untreated chronic,12370
Treated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Untreated chronic,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Untreated chronic,12432
Treated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Treated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Treated chronic,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Treated chronic,12455
Untreated chronic,12456
Treated chronic,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Treated chronic,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Treated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Untreated chronic,12482
Untreated chronic,12483
Treated chronic,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Treated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Susceptible,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Treated acute,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Treated chronic,12530
Treated chronic,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Treated chronic,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Treated chronic,12557
Treated chronic,12558
Treated chronic,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Treated chronic,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Treated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Treated chronic,12600
Treated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Untreated acute,12606
Treated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Treated chronic,12622
Treated chronic,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Treated chronic,12631
Treated chronic,12632
Treated chronic,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Treated chronic,12651
Untreated chronic,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Untreated chronic,12673
Untreated chronic,12674
Untreated chronic,12675
Treated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Treated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Treated chronic,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Treated chronic,12698
Untreated chronic,12699
Untreated chronic,12700
Treated chronic,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Untreated chronic,12726
Untreated chronic,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Treated chronic,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Treated chronic,12740
Treated chronic,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Treated chronic,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Treated chronic,12773
Susceptible,12774
Susceptible,12775
Treated chronic,12776
Treated chronic,12777
Untreated chronic,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Untreated chronic,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Treated chronic,12791
Susceptible,12792
Susceptible,12793
Untreated chronic,12794
Untreated chronic,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Untreated chronic,12809
Treated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Untreated chronic,12818
Untreated chronic,12819
Untreated chronic,12820
Untreated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Untreated chronic,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Susceptible,12830
Treated chronic,12831
Untreated chronic,12832
Susceptible,12833
Untreated chronic,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Treated chronic,12838
Treated chronic,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Treated chronic,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Untreated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Susceptible,12866
Susceptible,12867
Untreated chronic,12868
Susceptible,12869
Untreated chronic,12870
Treated chronic,12871
Susceptible,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Treated chronic,12880
Treated chronic,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Untreated chronic,12888
Untreated chronic,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Treated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Treated chronic,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Susceptible,12911
Susceptible,12912
Untreated chronic,12913
Treated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Untreated chronic,12920
Untreated chronic,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Untreated chronic,12928
Treated chronic,12929
Treated chronic,12930
Treated acute,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Untreated chronic,12936
Treated chronic,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Untreated acute,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Untreated chronic,12945
Untreated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Treated chronic,12952
Untreated chronic,12953
Untreated chronic,12954
Untreated chronic,12955
Susceptible,12956
Susceptible,12957
Treated chronic,12958
Treated chronic,12959
Susceptible,12960
Susceptible,12961
Treated acute,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Treated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Treated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Treated chronic,12978
Susceptible,12979
Untreated chronic,12980
Susceptible,12981
Untreated chronic,12982
Treated chronic,12983
Susceptible,12984
Treated chronic,12985
Untreated chronic,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Untreated chronic,12990
Untreated chronic,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Untreated chronic,13005
Susceptible,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Treated chronic,13010
Untreated chronic,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Treated chronic,13015
Untreated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Untreated chronic,13025
Untreated chronic,13026
Untreated chronic,13027
Susceptible,13028
Untreated chronic,13029
Treated chronic,13030
Susceptible,13031
Susceptible,13032
Untreated chronic,13033
Untreated chronic,13034
Susceptible,13035
Treated chronic,13036
