0.887871 1002097.960000 13365 7 8 0 8813 15 910 2305 0 0 0 1978 0 0 [13365],[],[],[],[],[],[],[],[]
0.890596 2099.530000 11641 4 8 0 8813 15 910 2304 0 0 0 1979 0 0 [11641],[],[],[],[],[],[],[],[]
0.890931 2099.874000 9098 8 4 0 8813 15 910 2305 0 0 0 1978 0 0 [9098],[],[],[],[],[],[],[],[]
0.891506 2099.474000 6235 3 7 0 8813 15 909 2305 0 0 1 1978 0 0 [6235],[],[],[],[],[],[],[],[]
0.891506 1002098.164000 6235 7 8 0 8813 15 909 2305 0 0 0 1979 0 0 [6235],[],[],[],[],[],[],[],[]
0.891896 2099.734000 5938 8 4 0 8813 15 909 2306 0 0 0 1978 0 0 [5938],[],[],[],[],[],[],[],[]
0.892173 2099.334000 6360 4 8 0 8813 15 909 2305 0 0 0 1979 0 0 [6360],[],[],[],[],[],[],[],[]
0.892320 2099.706000 8836 3 7 0 8813 15 908 2305 0 0 1 1979 0 0 [8836],[],[],[],[],[],[],[],[]
0.892324 1002098.351000 8836 7 8 0 8813 15 908 2305 0 0 0 1980 0 0 [8836],[],[],[],[],[],[],[],[]
0.893413 2099.921000 2832 8 4 0 8813 15 908 2306 0 0 0 1979 0 0 [2832],[],[],[],[],[],[],[],[]
0.894380 2099.549000 9423 8 4 0 8813 15 908 2307 0 0 0 1978 0 0 [9423],[],[],[],[],[],[],[],[]
0.894428 2099.205000 7968 8 4 0 8813 15 908 2308 0 0 0 1977 0 0 [7968],[],[],[],[],[],[],[],[]
0.894650 2098.805000 13341 8 4 0 8813 15 908 2309 0 0 0 1976 0 0 [13341],[],[],[],[],[],[],[],[]
0.895095 2098.433000 5266 8 4 0 8813 15 908 2310 0 0 0 1975 0 0 [5266],[],[],[],[],[],[],[],[]
0.895414 2098.061000 9774 3 7 0 8813 15 907 2310 0 0 1 1975 0 0 [9774],[],[],[],[],[],[],[],[]
0.895415 1002096.661000 9774 7 8 0 8813 15 907 2310 0 0 0 1976 0 0 [9774],[],[],[],[],[],[],[],[]
0.895457 2098.231000 9799 3 7 0 8813 15 906 2310 0 0 1 1976 0 0 [9799],[],[],[],[],[],[],[],[]
0.895457 1002096.876000 9799 7 8 0 8813 15 906 2310 0 0 0 1977 0 0 [9799],[],[],[],[],[],[],[],[]
0.896132 2098.446000 5526 8 4 0 8813 15 906 2311 0 0 0 1976 0 0 [5526],[],[],[],[],[],[],[],[]
0.896610 2098.074000 1003 3 7 0 8813 15 905 2311 0 0 1 1976 0 0 [1003],[],[],[],[],[],[],[],[]
0.896611 1002096.764000 1003 7 8 0 8813 15 905 2311 0 0 0 1977 0 0 [1003],[],[],[],[],[],[],[],[]
0.896645 2098.334000 207 8 4 0 8813 15 905 2312 0 0 0 1976 0 0 [207],[],[],[],[],[],[],[],[]
0.897012 2097.962000 1911 4 8 0 8813 15 905 2311 0 0 0 1977 0 0 [1911],[],[],[],[],[],[],[],[]
0.897215 2098.334000 11696 8 4 0 8813 15 905 2312 0 0 0 1976 0 0 [11696],[],[],[],[],[],[],[],[]
0.898874 2097.990000 7563 4 8 0 8813 15 905 2311 0 0 0 1977 0 0 [7563],[],[],[],[],[],[],[],[]
0.898880 2098.362000 13287 8 4 0 8813 15 905 2312 0 0 0 1976 0 0 [13287],[],[],[],[],[],[],[],[]
0.899038 2098.046000 8844 4 8 0 8813 15 905 2311 0 0 0 1977 0 0 [8844],[],[],[],[],[],[],[],[]
0.900064 2098.418000 999 4 8 0 8813 15 905 2310 0 0 0 1978 0 0 [999],[],[],[],[],[],[],[],[]
0.900811 2098.790000 8192 8 4 0 8813 15 905 2311 0 0 0 1977 0 0 [8192],[],[],[],[],[],[],[],[]
0.901821 2098.418000 13769 8 4 0 8813 15 905 2312 0 0 0 1976 0 0 [13769],[],[],[],[],[],[],[],[]
0.902355 2098.074000 13726 8 4 0 8813 15 905 2313 0 0 0 1975 0 0 [13726],[],[],[],[],[],[],[],[]
0.902510 2097.702000 6832 8 4 0 8813 15 905 2314 0 0 0 1974 0 0 [6832],[],[],[],[],[],[],[],[]
0.903266 2097.302000 7670 3 7 0 8813 15 904 2314 0 0 1 1974 0 0 [7670],[],[],[],[],[],[],[],[]
0.903267 1002095.947000 7670 7 8 0 8813 15 904 2314 0 0 0 1975 0 0 [7670],[],[],[],[],[],[],[],[]
0.903812 2097.517000 10525 1 2 0 8812 16 904 2314 0 0 0 1975 0 0 [],[],[],[7581,1445,7581,1445],[],[],[],[],[]
0.904077 2106.911000 4053 3 7 0 8812 16 903 2314 0 0 1 1975 0 0 [4053],[],[],[],[],[],[],[],[]
0.904078 1002105.601000 4053 7 8 0 8812 16 903 2314 0 0 0 1976 0 0 [4053],[],[],[],[],[],[],[],[]
0.904265 2107.171000 761 3 7 0 8812 16 902 2314 0 0 1 1976 0 0 [761],[],[],[],[],[],[],[],[]
0.904266 1002105.816000 761 7 8 0 8812 16 902 2314 0 0 0 1977 0 0 [761],[],[],[],[],[],[],[],[]
0.904654 2107.386000 5097 8 4 0 8812 16 902 2315 0 0 0 1976 0 0 [5097],[],[],[],[],[],[],[],[]
0.904755 2106.986000 2066 8 4 0 8812 16 902 2316 0 0 0 1975 0 0 [2066],[],[],[],[],[],[],[],[]
0.905266 2106.670000 8054 4 8 0 8812 16 902 2315 0 0 0 1976 0 0 [8054],[],[],[],[],[],[],[],[]
0.905491 2107.070000 2047 8 4 0 8812 16 902 2316 0 0 0 1975 0 0 [2047],[],[],[],[],[],[],[],[]
0.905710 2106.698000 13304 8 4 0 8812 16 902 2317 0 0 0 1974 0 0 [13304],[],[],[],[],[],[],[],[]
0.905751 2106.410000 11120 8 4 0 8812 16 902 2318 0 0 0 1973 0 0 [11120],[],[],[],[],[],[],[],[]
0.906316 2106.038000 7878 3 7 0 8812 16 901 2318 0 0 1 1973 0 0 [7878],[],[],[],[],[],[],[],[]
0.906318 1002104.728000 7878 7 8 0 8812 16 901 2318 0 0 0 1974 0 0 [7878],[],[],[],[],[],[],[],[]
0.906653 2106.298000 1764 8 4 0 8812 16 901 2319 0 0 0 1973 0 0 [1764],[],[],[],[],[],[],[],[]
0.906704 2105.898000 6837 8 4 0 8812 16 901 2320 0 0 0 1972 0 0 [6837],[],[],[],[],[],[],[],[]
0.906878 2105.498000 3512 3 7 0 8812 16 900 2320 0 0 1 1972 0 0 [3512],[],[],[],[],[],[],[],[]
0.906881 1002104.098000 3512 7 8 0 8812 16 900 2320 0 0 0 1973 0 0 [3512],[],[],[],[],[],[],[],[]
0.907655 2105.668000 2976 1 2 0 8811 17 900 2320 0 0 0 1973 0 0 [],[],[],[8929,8929],[],[],[],[],[]
0.907756 2115.090000 10184 8 4 0 8811 17 900 2321 0 0 0 1972 0 0 [10184],[],[],[],[],[],[],[],[]
0.908004 2114.746000 4721 8 4 0 8811 17 900 2322 0 0 0 1971 0 0 [4721],[],[],[],[],[],[],[],[]
0.909237 2114.346000 650 8 4 0 8811 17 900 2323 0 0 0 1970 0 0 [650],[],[],[],[],[],[],[],[]
0.909660 2114.002000 12811 4 8 0 8811 17 900 2322 0 0 0 1971 0 0 [12811],[],[],[],[],[],[],[],[]
0.910607 2114.346000 10391 8 4 0 8811 17 900 2323 0 0 0 1970 0 0 [10391],[],[],[],[],[],[],[],[]
0.911657 2113.974000 7136 3 7 0 8811 17 899 2323 0 0 1 1970 0 0 [7136],[],[],[],[],[],[],[],[]
0.911657 1002112.574000 7136 7 8 0 8811 17 899 2323 0 0 0 1971 0 0 [7136],[],[],[],[],[],[],[],[]
0.911969 2114.144000 256 8 4 0 8811 17 899 2324 0 0 0 1970 0 0 [256],[],[],[],[],[],[],[],[]
0.912261 2113.856000 10503 8 4 0 8811 17 899 2325 0 0 0 1969 0 0 [10503],[],[],[],[],[],[],[],[]
0.912796 2113.484000 13742 8 4 0 8811 17 899 2326 0 0 0 1968 0 0 [13742],[],[],[],[],[],[],[],[]
0.912962 2113.168000 1458 4 8 0 8811 17 899 2325 0 0 0 1969 0 0 [1458],[],[],[],[],[],[],[],[]
0.913881 2113.568000 696 8 4 0 8811 17 899 2326 0 0 0 1968 0 0 [696],[],[],[],[],[],[],[],[]
0.913931 2113.224000 2063 8 4 0 8811 17 899 2327 0 0 0 1967 0 0 [2063],[],[],[],[],[],[],[],[]
0.914324 2112.824000 9999 4 8 0 8811 17 899 2326 0 0 0 1968 0 0 [9999],[],[],[],[],[],[],[],[]
0.914487 2113.140000 232 8 4 0 8811 17 899 2327 0 0 0 1967 0 0 [232],[],[],[],[],[],[],[],[]
0.915262 2112.768000 121 8 4 0 8811 17 899 2328 0 0 0 1966 0 0 [121],[],[],[],[],[],[],[],[]
0.916095 2112.396000 8801 4 8 0 8811 17 899 2327 0 0 0 1967 0 0 [8801],[],[],[],[],[],[],[],[]
0.916097 2112.712000 2319 8 4 0 8811 17 899 2328 0 0 0 1966 0 0 [2319],[],[],[],[],[],[],[],[]
0.916323 2112.340000 12097 8 4 0 8811 17 899 2329 0 0 0 1965 0 0 [12097],[],[],[],[],[],[],[],[]
0.917361 2112.024000 10726 1 2 0 8810 18 899 2329 0 0 0 1965 0 0 [],[],[],[10727,10727],[],[],[],[],[]
0.917484 2121.221000 2520 4 8 0 8810 18 899 2328 0 0 0 1966 0 0 [2520],[],[],[],[],[],[],[],[]
0.918067 2121.565000 9130 1 2 0 8809 19 899 2328 0 0 0 1966 0 0 [],[],[],[12516,9970,12516,9970],[],[],[],[],[]
0.918223 2130.734000 3956 8 4 0 8809 19 899 2329 0 0 0 1965 0 0 [3956],[],[],[],[],[],[],[],[]
0.919287 2130.334000 3187 4 8 0 8809 19 899 2328 0 0 0 1966 0 0 [3187],[],[],[],[],[],[],[],[]
0.919866 2130.706000 4855 4 8 0 8809 19 899 2327 0 0 0 1967 0 0 [4855],[],[],[],[],[],[],[],[]
0.921495 2131.022000 5579 4 8 0 8809 19 899 2326 0 0 0 1968 0 0 [5579],[],[],[],[],[],[],[],[]
0.921947 2131.422000 13148 8 4 0 8809 19 899 2327 0 0 0 1967 0 0 [13148],[],[],[],[],[],[],[],[]
0.923657 2131.106000 13638 8 4 0 8809 19 899 2328 0 0 0 1966 0 0 [13638],[],[],[],[],[],[],[],[]
0.923679 2130.734000 7173 2 3 0 8809 18 900 2328 0 0 0 1966 0 0 [7173],[],[],[],[],[],[],[],[]
0.924555 2122.044000 12593 3 7 0 8809 18 899 2328 0 0 1 1966 0 0 [12593],[],[],[],[],[],[],[],[]
0.924555 1002120.689000 12593 7 8 0 8809 18 899 2328 0 0 0 1967 0 0 [12593],[],[],[],[],[],[],[],[]
0.924992 2122.259000 9901 4 8 0 8809 18 899 2327 0 0 0 1968 0 0 [9901],[],[],[],[],[],[],[],[]
0.925424 2122.603000 11973 8 4 0 8809 18 899 2328 0 0 0 1967 0 0 [11973],[],[],[],[],[],[],[],[]
0.925566 2122.287000 13694 8 4 0 8809 18 899 2329 0 0 0 1966 0 0 [13694],[],[],[],[],[],[],[],[]
0.926081 2121.887000 11639 8 4 0 8809 18 899 2330 0 0 0 1965 0 0 [11639],[],[],[],[],[],[],[],[]
0.926317 2121.571000 6658 8 4 0 8809 18 899 2331 0 0 0 1964 0 0 [6658],[],[],[],[],[],[],[],[]
0.926379 2121.199000 8041 8 4 0 8809 18 899 2332 0 0 0 1963 0 0 [8041],[],[],[],[],[],[],[],[]
0.926653 2120.827000 6800 4 8 0 8809 18 899 2331 0 0 0 1964 0 0 [6800],[],[],[],[],[],[],[],[]
0.926660 2121.199000 1732 8 4 0 8809 18 899 2332 0 0 0 1963 0 0 [1732],[],[],[],[],[],[],[],[]
0.927455 2120.799000 5024 3 7 0 8809 18 898 2332 0 0 1 1963 0 0 [5024],[],[],[],[],[],[],[],[]
0.927455 1002119.444000 5024 7 8 0 8809 18 898 2332 0 0 0 1964 0 0 [5024],[],[],[],[],[],[],[],[]
0.928181 2121.014000 3320 8 4 0 8809 18 898 2333 0 0 0 1963 0 0 [3320],[],[],[],[],[],[],[],[]
0.928194 2120.614000 6408 3 7 0 8809 18 897 2333 0 0 1 1963 0 0 [6408],[],[],[],[],[],[],[],[]
0.928197 1002119.259000 6408 7 8 0 8809 18 897 2333 0 0 0 1964 0 0 [6408],[],[],[],[],[],[],[],[]
0.928838 2120.829000 1141 8 4 0 8809 18 897 2334 0 0 0 1963 0 0 [1141],[],[],[],[],[],[],[],[]
0.929961 2120.429000 8803 3 7 0 8809 18 896 2334 0 0 1 1963 0 0 [8803],[],[],[],[],[],[],[],[]
0.929962 1002118.984000 8803 7 8 0 8809 18 896 2334 0 0 0 1964 0 0 [8803],[],[],[],[],[],[],[],[]
0.931180 2120.554000 5012 8 4 0 8809 18 896 2335 0 0 0 1963 0 0 [5012],[],[],[],[],[],[],[],[]
0.931582 2120.154000 1171 4 8 0 8809 18 896 2334 0 0 0 1964 0 0 [1171],[],[],[],[],[],[],[],[]
0.931582 2120.526000 8033 3 7 0 8809 18 895 2334 0 0 1 1964 0 0 [8033],[],[],[],[],[],[],[],[]
0.931583 1002119.081000 8033 7 8 0 8809 18 895 2334 0 0 0 1965 0 0 [8033],[],[],[],[],[],[],[],[]
0.933319 2120.651000 10508 3 7 0 8809 18 894 2334 0 0 1 1965 0 0 [10508],[],[],[],[],[],[],[],[]
0.933320 1002119.296000 10508 7 8 0 8809 18 894 2334 0 0 0 1966 0 0 [10508],[],[],[],[],[],[],[],[]
0.933637 2120.866000 12905 1 2 0 8808 19 894 2334 0 0 0 1966 0 0 [],[],[13998,13998],[13627,13627],[],[],[],[],[]
0.934226 2130.468000 8645 8 4 0 8808 19 894 2335 0 0 0 1965 0 0 [8645],[],[],[],[],[],[],[],[]
0.934279 2130.096000 2976 2 3 0 8808 18 895 2335 0 0 0 1965 0 0 [2976],[],[],[],[],[],[],[],[]
0.935217 2121.046000 1486 8 4 0 8808 18 895 2336 0 0 0 1964 0 0 [1486],[],[],[],[],[],[],[],[]
0.936153 2120.674000 9801 8 4 0 8808 18 895 2337 0 0 0 1963 0 0 [9801],[],[],[],[],[],[],[],[]
0.936262 2120.302000 9540 8 4 0 8808 18 895 2338 0 0 0 1962 0 0 [9540],[],[],[],[],[],[],[],[]
0.936423 2119.986000 1484 8 4 0 8808 18 895 2339 0 0 0 1961 0 0 [1484],[],[],[],[],[],[],[],[]
0.936714 2119.642000 8602 3 7 0 8808 18 894 2339 0 0 1 1961 0 0 [8602],[],[],[],[],[],[],[],[]
0.936714 1002118.197000 8602 7 8 0 8808 18 894 2339 0 0 0 1962 0 0 [8602],[],[],[],[],[],[],[],[]
0.936920 2119.767000 6551 4 8 0 8808 18 894 2338 0 0 0 1963 0 0 [6551],[],[],[],[],[],[],[],[]
0.937068 2120.167000 5109 8 4 0 8808 18 894 2339 0 0 0 1962 0 0 [5109],[],[],[],[],[],[],[],[]
0.937562 2119.851000 11169 4 8 0 8808 18 894 2338 0 0 0 1963 0 0 [11169],[],[],[],[],[],[],[],[]
0.938316 2120.167000 2154 8 4 0 8808 18 894 2339 0 0 0 1962 0 0 [2154],[],[],[],[],[],[],[],[]
0.938357 2119.795000 7369 4 8 0 8808 18 894 2338 0 0 0 1963 0 0 [7369],[],[],[],[],[],[],[],[]
0.938906 2120.167000 6056 8 4 0 8808 18 894 2339 0 0 0 1962 0 0 [6056],[],[],[],[],[],[],[],[]
0.939397 2119.795000 9130 2 3 0 8808 17 895 2339 0 0 0 1962 0 0 [9130],[],[],[],[],[],[],[],[]
0.939798 2110.925000 13595 8 4 0 8808 17 895 2340 0 0 0 1961 0 0 [13595],[],[],[],[],[],[],[],[]
0.940120 2110.637000 1209 4 8 0 8808 17 895 2339 0 0 0 1962 0 0 [1209],[],[],[],[],[],[],[],[]
0.940203 2111.009000 5699 4 8 0 8808 17 895 2338 0 0 0 1963 0 0 [5699],[],[],[],[],[],[],[],[]
0.942954 2111.381000 13831 3 7 0 8808 17 894 2338 0 0 1 1963 0 0 [13831],[],[],[],[],[],[],[],[]
0.942958 1002109.936000 13831 7 8 0 8808 17 894 2338 0 0 0 1964 0 0 [13831],[],[],[],[],[],[],[],[]
0.943176 2111.506000 3060 3 7 0 8808 17 893 2338 0 0 1 1964 0 0 [3060],[],[],[],[],[],[],[],[]
0.943179 1002110.196000 3060 7 8 0 8808 17 893 2338 0 0 0 1965 0 0 [3060],[],[],[],[],[],[],[],[]
0.943230 2111.766000 11490 8 4 0 8808 17 893 2339 0 0 0 1964 0 0 [11490],[],[],[],[],[],[],[],[]
0.943405 2111.450000 13705 2 6 0 8808 16 893 2339 0 1 0 1964 0 0 [13705],[],[],[],[],[],[],[],[]
0.944451 2110.022500 9302 4 8 0 8808 16 893 2338 0 1 0 1965 0 0 [9302],[],[],[],[],[],[],[],[]
0.945394 2110.338500 11330 3 7 0 8808 16 892 2338 0 1 1 1965 0 0 [11330],[],[],[],[],[],[],[],[]
0.945394 1002108.938500 11330 7 8 0 8808 16 892 2338 0 1 0 1966 0 0 [11330],[],[],[],[],[],[],[],[]
0.945466 2110.508500 281 8 4 0 8808 16 892 2339 0 1 0 1965 0 0 [281],[],[],[],[],[],[],[],[]
0.945773 2110.136500 13962 8 4 0 8808 16 892 2340 0 1 0 1964 0 0 [13962],[],[],[],[],[],[],[],[]
0.945881 2109.792500 8965 3 7 0 8808 16 891 2340 0 1 1 1964 0 0 [8965],[],[],[],[],[],[],[],[]
0.945882 1002108.392500 8965 7 8 0 8808 16 891 2340 0 1 0 1965 0 0 [8965],[],[],[],[],[],[],[],[]
0.946041 2109.962500 1230 2 3 0 8808 15 892 2340 0 1 0 1965 0 0 [1230],[],[],[],[],[],[],[],[]
0.946902 2101.272500 9459 8 4 0 8808 15 892 2341 0 1 0 1964 0 0 [9459],[],[],[],[],[],[],[],[]
0.947127 2100.928500 4294 4 8 0 8808 15 892 2340 0 1 0 1965 0 0 [4294],[],[],[],[],[],[],[],[]
0.948011 2101.272500 7836 8 4 0 8808 15 892 2341 0 1 0 1964 0 0 [7836],[],[],[],[],[],[],[],[]
0.948886 2100.956500 11456 3 7 0 8808 15 891 2341 0 1 1 1964 0 0 [11456],[],[],[],[],[],[],[],[]
0.948887 1002099.556500 11456 7 8 0 8808 15 891 2341 0 1 0 1965 0 0 [11456],[],[],[],[],[],[],[],[]
0.949302 2101.126500 142 3 7 0 8808 15 890 2341 0 1 1 1965 0 0 [142],[],[],[],[],[],[],[],[]
0.949305 1002099.771500 142 7 8 0 8808 15 890 2341 0 1 0 1966 0 0 [142],[],[],[],[],[],[],[],[]
0.949639 2101.341500 9852 4 8 0 8808 15 890 2340 0 1 0 1967 0 0 [9852],[],[],[],[],[],[],[],[]
0.950731 2101.629500 12966 2 3 0 8808 14 891 2340 0 1 0 1967 0 0 [12966],[],[],[],[],[],[],[],[]
0.951026 2092.219500 6750 4 8 0 8808 14 891 2339 0 1 0 1968 0 0 [6750],[],[],[],[],[],[],[],[]
0.952372 2092.619500 7636 4 8 0 8808 14 891 2338 0 1 0 1969 0 0 [7636],[],[],[],[],[],[],[],[]
0.952806 2092.991500 1832 8 4 0 8808 14 891 2339 0 1 0 1968 0 0 [1832],[],[],[],[],[],[],[],[]
0.953027 2092.675500 6848 8 4 0 8808 14 891 2340 0 1 0 1967 0 0 [6848],[],[],[],[],[],[],[],[]
0.954356 2092.303500 6954 8 4 0 8808 14 891 2341 0 1 0 1966 0 0 [6954],[],[],[],[],[],[],[],[]
0.954918 2091.903500 4065 8 4 0 8808 14 891 2342 0 1 0 1965 0 0 [4065],[],[],[],[],[],[],[],[]
0.954942 2091.587500 13942 1 2 0 8807 15 891 2342 0 1 0 1965 0 0 [],[],[],[5231,5231],[],[],[],[],[]
0.955141 2101.009500 1206 8 4 0 8807 15 891 2343 0 1 0 1964 0 0 [1206],[],[],[],[],[],[],[],[]
0.955513 2100.609500 13750 4 8 0 8807 15 891 2342 0 1 0 1965 0 0 [13750],[],[],[],[],[],[],[],[]
0.956052 2100.925500 6634 8 4 0 8807 15 891 2343 0 1 0 1964 0 0 [6634],[],[],[],[],[],[],[],[]
0.956151 2100.553500 4374 2 6 0 8807 14 891 2343 0 2 0 1964 0 0 [4374],[],[],[],[],[],[],[],[]
0.956168 2098.912250 8889 4 8 0 8807 14 891 2342 0 2 0 1965 0 0 [8889],[],[],[],[],[],[],[],[]
0.956760 2099.284250 9289 4 8 0 8807 14 891 2341 0 2 0 1966 0 0 [9289],[],[],[],[],[],[],[],[]
0.956787 2099.656250 5094 8 4 0 8807 14 891 2342 0 2 0 1965 0 0 [5094],[],[],[],[],[],[],[],[]
0.957026 2099.284250 12905 2 3 0 8807 13 892 2342 0 2 0 1965 0 0 [12905],[],[],[],[],[],[],[],[]
0.958053 2090.054250 10444 4 8 0 8807 13 892 2341 0 2 0 1966 0 0 [10444],[],[],[],[],[],[],[],[]
0.958576 2090.342250 9655 3 7 0 8807 13 891 2341 0 2 1 1966 0 0 [9655],[],[],[],[],[],[],[],[]
0.958577 1002088.987250 9655 7 8 0 8807 13 891 2341 0 2 0 1967 0 0 [9655],[],[],[],[],[],[],[],[]
0.958990 2090.557250 903 3 7 0 8807 13 890 2341 0 2 1 1967 0 0 [903],[],[],[],[],[],[],[],[]
0.958992 1002089.247250 903 7 8 0 8807 13 890 2341 0 2 0 1968 0 0 [903],[],[],[],[],[],[],[],[]
0.960611 2090.817250 12811 8 4 0 8807 13 890 2342 0 2 0 1967 0 0 [12811],[],[],[],[],[],[],[],[]
0.961556 2090.473250 10105 4 8 0 8807 13 890 2341 0 2 0 1968 0 0 [10105],[],[],[],[],[],[],[],[]
0.961713 2090.761250 3730 8 4 0 8807 13 890 2342 0 2 0 1967 0 0 [3730],[],[],[],[],[],[],[],[]
0.962631 2090.389250 9677 3 7 0 8807 13 889 2342 0 2 1 1967 0 0 [9677],[],[],[],[],[],[],[],[]
0.962632 1002089.079250 9677 7 8 0 8807 13 889 2342 0 2 0 1968 0 0 [9677],[],[],[],[],[],[],[],[]
0.963049 2090.649250 5731 1 2 0 8806 14 889 2342 0 2 0 1968 0 0 [],[],[],[11292,10213,640,11292,10213,640],[],[],[],[],[]
0.963252 2100.015250 4832 4 8 0 8806 14 889 2341 0 2 0 1969 0 0 [4832],[],[],[],[],[],[],[],[]
0.963390 2100.415250 6704 8 4 0 8806 14 889 2342 0 2 0 1968 0 0 [6704],[],[],[],[],[],[],[],[]
0.963667 2100.071250 9554 8 4 0 8806 14 889 2343 0 2 0 1967 0 0 [9554],[],[],[],[],[],[],[],[]
0.964354 2099.699250 483 4 8 0 8806 14 889 2342 0 2 0 1968 0 0 [483],[],[],[],[],[],[],[],[]
0.965253 2100.071250 5883 8 4 0 8806 14 889 2343 0 2 0 1967 0 0 [5883],[],[],[],[],[],[],[],[]
0.966950 2099.699250 3668 4 8 0 8806 14 889 2342 0 2 0 1968 0 0 [3668],[],[],[],[],[],[],[],[]
0.968302 2100.043250 6685 4 8 0 8806 14 889 2341 0 2 0 1969 0 0 [6685],[],[],[],[],[],[],[],[]
0.968441 2100.415250 636 3 7 0 8806 14 888 2341 0 2 1 1969 0 0 [636],[],[],[],[],[],[],[],[]
0.968441 1002099.060250 636 7 8 0 8806 14 888 2341 0 2 0 1970 0 0 [636],[],[],[],[],[],[],[],[]
0.970100 2100.630250 11005 8 4 0 8806 14 888 2342 0 2 0 1969 0 0 [11005],[],[],[],[],[],[],[],[]
0.970167 2100.286250 3784 2 3 0 8806 13 889 2342 0 2 0 1969 0 0 [3784],[],[],[],[],[],[],[],[]
0.970942 2091.596250 2850 8 4 0 8806 13 889 2343 0 2 0 1968 0 0 [2850],[],[],[],[],[],[],[],[]
0.971562 2091.196250 12627 8 4 0 8806 13 889 2344 0 2 0 1967 0 0 [12627],[],[],[],[],[],[],[],[]
0.971702 2090.852250 10791 3 7 0 8806 13 888 2344 0 2 1 1967 0 0 [10791],[],[],[],[],[],[],[],[]
0.971704 1002089.497250 10791 7 8 0 8806 13 888 2344 0 2 0 1968 0 0 [10791],[],[],[],[],[],[],[],[]
0.971847 2091.067250 2909 8 4 0 8806 13 888 2345 0 2 0 1967 0 0 [2909],[],[],[],[],[],[],[],[]
0.972295 2090.695250 3308 4 8 0 8806 13 888 2344 0 2 0 1968 0 0 [3308],[],[],[],[],[],[],[],[]
0.972339 2091.011250 7032 4 8 0 8806 13 888 2343 0 2 0 1969 0 0 [7032],[],[],[],[],[],[],[],[]
0.972565 2091.355250 10368 3 7 0 8806 13 887 2343 0 2 1 1969 0 0 [10368],[],[],[],[],[],[],[],[]
0.972565 1002089.955250 10368 7 8 0 8806 13 887 2343 0 2 0 1970 0 0 [10368],[],[],[],[],[],[],[],[]
0.972986 2091.525250 9731 4 8 0 8806 13 887 2342 0 2 0 1971 0 0 [9731],[],[],[],[],[],[],[],[]
0.973033 2091.897250 9538 1 2 0 8805 14 887 2342 0 2 0 1971 0 0 [],[],[],[9539,9540,9539,9540],[],[],[],[],[]
0.974086 2100.841250 8639 3 7 0 8805 14 886 2342 0 2 1 1971 0 0 [8639],[],[],[],[],[],[],[],[]
0.974087 1002099.351250 8639 7 8 0 8805 14 886 2342 0 2 0 1972 0 0 [8639],[],[],[],[],[],[],[],[]
0.974109 2100.921250 5925 1 2 0 8804 15 886 2342 0 2 0 1972 0 0 [],[],[],[13802,13985,13802,13985],[],[],[],[],[]
0.974386 2110.315250 11407 3 7 0 8804 15 885 2342 0 2 1 1972 0 0 [11407],[],[],[],[],[],[],[],[]
0.974387 1002108.915250 11407 7 8 0 8804 15 885 2342 0 2 0 1973 0 0 [11407],[],[],[],[],[],[],[],[]
0.974742 2110.485250 6994 3 7 0 8804 15 884 2342 0 2 1 1973 0 0 [6994],[],[],[],[],[],[],[],[]
0.974742 1002109.130250 6994 7 8 0 8804 15 884 2342 0 2 0 1974 0 0 [6994],[],[],[],[],[],[],[],[]
0.974840 2110.700250 10054 4 8 0 8804 15 884 2341 0 2 0 1975 0 0 [10054],[],[],[],[],[],[],[],[]
0.974922 2111.072250 5169 3 7 0 8804 15 883 2341 0 2 1 1975 0 0 [5169],[],[],[],[],[],[],[],[]
0.974923 1002109.717250 5169 7 8 0 8804 15 883 2341 0 2 0 1976 0 0 [5169],[],[],[],[],[],[],[],[]
0.975212 2111.287250 5945 2 3 0 8804 14 884 2341 0 2 0 1976 0 0 [5945],[],[],[],[],[],[],[],[]
0.976250 2102.237250 10497 8 4 0 8804 14 884 2342 0 2 0 1975 0 0 [10497],[],[],[],[],[],[],[],[]
0.976415 2101.837250 2384 3 7 0 8804 14 883 2342 0 2 1 1975 0 0 [2384],[],[],[],[],[],[],[],[]
0.976415 1002100.482250 2384 7 8 0 8804 14 883 2342 0 2 0 1976 0 0 [2384],[],[],[],[],[],[],[],[]
0.976555 2102.052250 7484 8 4 0 8804 14 883 2343 0 2 0 1975 0 0 [7484],[],[],[],[],[],[],[],[]
0.977107 2101.708250 2286 4 8 0 8804 14 883 2342 0 2 0 1976 0 0 [2286],[],[],[],[],[],[],[],[]
0.977234 2102.080250 3664 4 8 0 8804 14 883 2341 0 2 0 1977 0 0 [3664],[],[],[],[],[],[],[],[]
0.977384 2102.424250 8874 4 8 0 8804 14 883 2340 0 2 0 1978 0 0 [8874],[],[],[],[],[],[],[],[]
0.977693 2102.796250 9538 2 3 0 8804 13 884 2340 0 2 0 1978 0 0 [9538],[],[],[],[],[],[],[],[]
0.977967 2094.106250 1483 8 4 0 8804 13 884 2341 0 2 0 1977 0 0 [1483],[],[],[],[],[],[],[],[]
0.978017 2093.706250 2851 8 4 0 8804 13 884 2342 0 2 0 1976 0 0 [2851],[],[],[],[],[],[],[],[]
0.979820 2093.334250 5664 3 7 0 8804 13 883 2342 0 2 1 1976 0 0 [5664],[],[],[],[],[],[],[],[]
