Status,Node
Susceptible,12754
Susceptible,12755
Treated chronic,12756
Untreated chronic,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Untreated chronic,12771
Susceptible,12772
Treated chronic,12773
Susceptible,12774
Susceptible,12775
Treated chronic,12776
Untreated chronic,12777
Treated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Untreated chronic,12783
Treated chronic,12784
Susceptible,12785
Untreated chronic,12786
Untreated acute,12787
Treated chronic,12788
Susceptible,12789
Treated chronic,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Untreated chronic,12807
Untreated chronic,12808
Susceptible,12809
Treated chronic,12810
Treated chronic,12811
Susceptible,12812
Treated chronic,12813
Untreated chronic,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Treated chronic,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Treated chronic,12823
Susceptible,12824
Treated chronic,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Treated chronic,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Untreated chronic,12839
Susceptible,12840
Untreated chronic,12841
Untreated chronic,12842
Susceptible,12843
Treated chronic,12844
Treated chronic,12845
Untreated chronic,12846
Treated chronic,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Treated chronic,12856
Susceptible,12857
Susceptible,12858
Untreated chronic,12859
Treated chronic,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Untreated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Treated chronic,12896
Susceptible,12897
Susceptible,12898
Treated chronic,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Untreated chronic,12904
Untreated chronic,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Untreated chronic,12911
Treated chronic,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Treated chronic,12928
Treated chronic,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Untreated chronic,12934
Untreated chronic,12935
Susceptible,12936
Susceptible,12937
Untreated chronic,12938
Susceptible,12939
Treated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Untreated chronic,12952
Susceptible,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Untreated chronic,12960
Untreated chronic,12961
Susceptible,12962
Untreated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Untreated chronic,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Treated chronic,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Untreated chronic,12979
Treated chronic,12980
Susceptible,12981
Untreated chronic,12982
Untreated chronic,12983
Susceptible,12984
Untreated chronic,12985
Susceptible,12986
Treated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Treated chronic,12993
Treated chronic,12994
Susceptible,12995
Untreated chronic,12996
Treated chronic,12997
Untreated chronic,12998
Susceptible,12999
Treated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Susceptible,13006
Untreated chronic,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Treated chronic,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Untreated chronic,13017
Susceptible,13018
Treated chronic,13019
Susceptible,13020
Susceptible,13021
Treated chronic,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Treated chronic,13028
Susceptible,13029
Susceptible,13030
Treated chronic,13031
Treated chronic,13032
Susceptible,13033
Treated chronic,13034
Susceptible,13035
Susceptible,13036
Untreated chronic,13037
Treated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Treated chronic,13044
Susceptible,13045
Treated chronic,13046
Treated chronic,13047
Untreated chronic,13048
Untreated chronic,13049
Susceptible,13050
Untreated chronic,13051
Treated chronic,13052
Susceptible,13053
Untreated chronic,13054
Untreated chronic,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Treated acute,13061
Susceptible,13062
Susceptible,13063
Treated chronic,13064
Treated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Treated chronic,13075
Treated chronic,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Treated chronic,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Untreated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Treated chronic,13105
Treated chronic,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Untreated chronic,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Treated chronic,13118
Untreated chronic,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Treated chronic,13123
Treated chronic,13124
Susceptible,13125
Susceptible,13126
Untreated chronic,13127
Untreated chronic,13128
Treated chronic,13129
Susceptible,13130
Treated chronic,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Treated chronic,13142
Susceptible,13143
Susceptible,13144
Treated chronic,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Treated chronic,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Untreated chronic,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Untreated chronic,13165
Susceptible,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Untreated chronic,13175
Untreated chronic,13176
Treated chronic,13177
Untreated chronic,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Untreated chronic,13182
Susceptible,13183
Susceptible,13184
Treated chronic,13185
Susceptible,13186
Untreated chronic,13187
Treated chronic,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Untreated chronic,13193
Susceptible,13194
Treated chronic,13195
Untreated chronic,13196
Susceptible,13197
Susceptible,13198
Treated chronic,13199
Susceptible,13200
Untreated chronic,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Treated chronic,13206
Susceptible,13207
Untreated chronic,13208
Treated chronic,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Susceptible,13214
Susceptible,13215
Treated chronic,13216
Susceptible,13217
Untreated chronic,13218
Susceptible,13219
Susceptible,13220
Untreated chronic,13221
Susceptible,13222
Treated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Treated chronic,13227
Treated chronic,13228
Susceptible,13229
Treated chronic,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Treated chronic,13237
Treated chronic,13238
Susceptible,13239
Untreated chronic,13240
Susceptible,13241
Susceptible,13242
Untreated chronic,13243
Untreated chronic,13244
Susceptible,13245
Susceptible,13246
Treated chronic,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Untreated chronic,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Treated chronic,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Untreated chronic,13264
Untreated chronic,13265
Untreated chronic,13266
Susceptible,13267
Susceptible,13268
Untreated chronic,13269
Susceptible,13270
Untreated chronic,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Untreated chronic,13276
Treated chronic,13277
Untreated chronic,13278
Untreated chronic,13279
Treated chronic,13280
Treated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Treated chronic,13287
Untreated chronic,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Treated chronic,13296
Susceptible,13297
Susceptible,13298
Untreated chronic,13299
Treated chronic,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Untreated chronic,13304
Susceptible,13305
Treated chronic,13306
Susceptible,13307
Susceptible,13308
Treated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Untreated chronic,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Treated chronic,13326
Susceptible,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Treated chronic,13337
Susceptible,13338
Untreated chronic,13339
Susceptible,13340
Susceptible,13341
Untreated chronic,13342
Untreated chronic,13343
Susceptible,13344
Treated chronic,13345
Susceptible,13346
Treated chronic,13347
Susceptible,13348
Treated chronic,13349
Susceptible,13350
Susceptible,13351
Untreated chronic,13352
Treated chronic,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Untreated chronic,13357
Susceptible,13358
Untreated chronic,13359
Susceptible,13360
Untreated chronic,13361
Susceptible,13362
Untreated chronic,13363
Untreated chronic,13364
Susceptible,13365
Untreated chronic,13366
Susceptible,13367
Untreated chronic,13368
Untreated chronic,13369
Susceptible,13370
Susceptible,13371
Treated chronic,13372
Susceptible,13373
Susceptible,13374
Untreated chronic,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Untreated chronic,13380
Susceptible,13381
Susceptible,13382
Untreated chronic,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Untreated chronic,13387
Susceptible,13388
Treated chronic,13389
Untreated chronic,13390
Untreated chronic,13391
Susceptible,13392
Susceptible,13393
Treated chronic,13394
Treated chronic,13395
Untreated chronic,13396
Susceptible,13397
Susceptible,13398
Treated chronic,13399
Untreated chronic,13400
Susceptible,13401
Treated chronic,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
Susceptible,13406
Treated chronic,13407
Susceptible,13408
Susceptible,13409
Untreated chronic,13410
Untreated chronic,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Untreated chronic,13422
Untreated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Untreated chronic,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Susceptible,13432
Susceptible,13433
Treated chronic,13434
Treated chronic,13435
Susceptible,13436
Susceptible,13437
Untreated chronic,13438
Susceptible,13439
Untreated chronic,13440
Treated acute,13441
Susceptible,13442
Untreated chronic,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Untreated chronic,13449
Susceptible,13450
Treated chronic,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Untreated chronic,13460
Susceptible,13461
Treated chronic,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Untreated chronic,13466
Susceptible,13467
Untreated chronic,13468
Susceptible,13469
Treated chronic,13470
Treated chronic,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Treated chronic,13475
Treated chronic,13476
Susceptible,13477
Treated chronic,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Treated chronic,13484
Untreated chronic,13485
Treated chronic,13486
Susceptible,13487
Susceptible,13488
Untreated chronic,13489
Treated chronic,13490
Susceptible,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Treated chronic,13495
Untreated chronic,13496
Treated chronic,13497
Untreated chronic,13498
Susceptible,13499
Untreated chronic,13500
Treated chronic,13501
Untreated chronic,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Treated chronic,13508
Susceptible,13509
Untreated chronic,13510
Susceptible,13511
Susceptible,13512
Untreated chronic,13513
Treated chronic,13514
Treated chronic,13515
Treated chronic,13516
Susceptible,13517
Treated chronic,13518
Treated chronic,13519
Treated chronic,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Treated chronic,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Untreated chronic,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Susceptible,13534
Treated chronic,13535
Treated chronic,13536
Susceptible,13537
Treated chronic,13538
Susceptible,13539
Untreated chronic,13540
Treated chronic,13541
Susceptible,13542
Susceptible,13543
Treated chronic,13544
Treated chronic,13545
Treated chronic,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Susceptible,13550
Susceptible,13551
Treated chronic,13552
Treated chronic,13553
Untreated chronic,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Susceptible,13558
Treated chronic,13559
Susceptible,13560
Untreated chronic,13561
Susceptible,13562
