Status,Node
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Untreated chronic,12945
Susceptible,12946
Susceptible,12947
Treated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Untreated chronic,12955
Untreated chronic,12956
Treated chronic,12957
Treated acute,12958
Susceptible,12959
Treated chronic,12960
Susceptible,12961
Treated chronic,12962
Treated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Untreated chronic,12968
Treated chronic,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Untreated chronic,12979
Treated chronic,12980
Treated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Treated chronic,12997
Treated chronic,12998
Treated chronic,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Treated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Untreated chronic,13011
Susceptible,13012
Treated chronic,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Treated chronic,13023
Untreated chronic,13024
Susceptible,13025
Untreated chronic,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Treated chronic,13033
Susceptible,13034
Treated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Treated chronic,13049
Susceptible,13050
Untreated chronic,13051
Treated chronic,13052
Treated chronic,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Treated chronic,13065
Treated chronic,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Untreated chronic,13070
Treated chronic,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Untreated chronic,13079
Susceptible,13080
Untreated chronic,13081
Treated chronic,13082
Susceptible,13083
Treated chronic,13084
Susceptible,13085
Untreated chronic,13086
Susceptible,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Treated chronic,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Treated chronic,13096
Untreated chronic,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Treated chronic,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Treated chronic,13111
Susceptible,13112
Untreated chronic,13113
Susceptible,13114
Untreated chronic,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Untreated chronic,13121
Susceptible,13122
Susceptible,13123
Untreated chronic,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Susceptible,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Untreated chronic,13138
Untreated chronic,13139
Susceptible,13140
Susceptible,13141
Untreated chronic,13142
Untreated chronic,13143
Susceptible,13144
Susceptible,13145
Treated chronic,13146
Untreated chronic,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Susceptible,13151
Treated chronic,13152
Treated chronic,13153
Treated chronic,13154
Susceptible,13155
Susceptible,13156
Treated chronic,13157
Untreated chronic,13158
Susceptible,13159
Untreated chronic,13160
Susceptible,13161
Treated chronic,13162
Treated chronic,13163
Susceptible,13164
Susceptible,13165
Treated chronic,13166
Susceptible,13167
Susceptible,13168
Treated chronic,13169
Susceptible,13170
Treated chronic,13171
Susceptible,13172
Untreated chronic,13173
Susceptible,13174
Treated chronic,13175
Susceptible,13176
Treated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Untreated chronic,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Untreated chronic,13197
Untreated chronic,13198
Susceptible,13199
Treated chronic,13200
Susceptible,13201
Untreated chronic,13202
Susceptible,13203
Untreated chronic,13204
Treated chronic,13205
Susceptible,13206
Treated chronic,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Treated chronic,13212
Susceptible,13213
Treated chronic,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Untreated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Treated chronic,13223
Susceptible,13224
Susceptible,13225
Untreated chronic,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Treated chronic,13234
Untreated chronic,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Untreated chronic,13239
Susceptible,13240
Untreated chronic,13241
Susceptible,13242
Treated chronic,13243
Untreated chronic,13244
Susceptible,13245
Susceptible,13246
Untreated chronic,13247
Treated chronic,13248
Susceptible,13249
Susceptible,13250
Treated chronic,13251
Treated chronic,13252
Susceptible,13253
Untreated chronic,13254
Treated chronic,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Untreated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Treated chronic,13275
Untreated chronic,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Treated chronic,13280
Susceptible,13281
Untreated chronic,13282
Untreated chronic,13283
Untreated chronic,13284
Untreated chronic,13285
Treated chronic,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Treated chronic,13292
Susceptible,13293
Untreated chronic,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Susceptible,13298
Treated chronic,13299
Untreated chronic,13300
Susceptible,13301
Treated chronic,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Treated chronic,13307
Susceptible,13308
Susceptible,13309
Untreated chronic,13310
Susceptible,13311
Treated chronic,13312
Untreated chronic,13313
Susceptible,13314
Treated chronic,13315
Susceptible,13316
Treated chronic,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Untreated chronic,13327
Untreated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Untreated chronic,13332
Susceptible,13333
Treated chronic,13334
Susceptible,13335
Treated chronic,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Treated chronic,13342
Untreated chronic,13343
Susceptible,13344
Susceptible,13345
Untreated chronic,13346
Susceptible,13347
Treated chronic,13348
Treated chronic,13349
Susceptible,13350
Susceptible,13351
Susceptible,13352
Treated chronic,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Untreated chronic,13360
Susceptible,13361
Susceptible,13362
Susceptible,13363
Untreated chronic,13364
Untreated chronic,13365
Susceptible,13366
Susceptible,13367
Treated chronic,13368
Susceptible,13369
Untreated chronic,13370
Susceptible,13371
Untreated chronic,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Untreated chronic,13379
Susceptible,13380
Susceptible,13381
Treated chronic,13382
Susceptible,13383
Treated chronic,13384
Susceptible,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Untreated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Untreated chronic,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Susceptible,13406
Untreated chronic,13407
Untreated chronic,13408
Untreated chronic,13409
Treated chronic,13410
Susceptible,13411
Susceptible,13412
Treated chronic,13413
Treated chronic,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Treated chronic,13419
Susceptible,13420
Untreated chronic,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Untreated chronic,13425
Treated chronic,13426
Susceptible,13427
Untreated chronic,13428
Susceptible,13429
Susceptible,13430
Untreated chronic,13431
Susceptible,13432
Susceptible,13433
Susceptible,13434
Treated chronic,13435
Untreated chronic,13436
Susceptible,13437
Treated chronic,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Untreated chronic,13442
Susceptible,13443
Untreated chronic,13444
Untreated chronic,13445
Treated chronic,13446
Treated chronic,13447
Susceptible,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Treated chronic,13453
Susceptible,13454
Treated chronic,13455
Susceptible,13456
Untreated chronic,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Susceptible,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Treated chronic,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Susceptible,13469
Susceptible,13470
Untreated chronic,13471
Susceptible,13472
Untreated chronic,13473
Susceptible,13474
Treated chronic,13475
Treated chronic,13476
Treated chronic,13477
Susceptible,13478
Treated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Treated chronic,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Untreated chronic,13490
Susceptible,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Treated chronic,13498
Susceptible,13499
Susceptible,13500
Untreated chronic,13501
Susceptible,13502
Susceptible,13503
Treated chronic,13504
Susceptible,13505
Susceptible,13506
Susceptible,13507
Treated chronic,13508
Untreated chronic,13509
Treated chronic,13510
Treated chronic,13511
Untreated chronic,13512
Susceptible,13513
Untreated chronic,13514
Susceptible,13515
Susceptible,13516
Treated chronic,13517
Susceptible,13518
Treated chronic,13519
Treated chronic,13520
Susceptible,13521
Treated chronic,13522
Treated chronic,13523
Untreated chronic,13524
Treated chronic,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Treated chronic,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Treated chronic,13534
Susceptible,13535
Untreated chronic,13536
Treated chronic,13537
Untreated chronic,13538
Susceptible,13539
Susceptible,13540
Susceptible,13541
Untreated chronic,13542
Susceptible,13543
Treated chronic,13544
Untreated chronic,13545
Susceptible,13546
Susceptible,13547
Treated chronic,13548
Treated chronic,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Susceptible,13553
Susceptible,13554
Susceptible,13555
Susceptible,13556
Treated chronic,13557
Susceptible,13558
Treated chronic,13559
Susceptible,13560
Untreated chronic,13561
Susceptible,13562
Treated chronic,13563
Untreated chronic,13564
Susceptible,13565
Untreated chronic,13566
Untreated chronic,13567
Susceptible,13568
Untreated chronic,13569
Susceptible,13570
Untreated chronic,13571
Untreated chronic,13572
Treated chronic,13573
Treated chronic,13574
Untreated chronic,13575
Susceptible,13576
Susceptible,13577
Susceptible,13578
Susceptible,13579
Treated chronic,13580
Untreated chronic,13581
Untreated chronic,13582
Untreated chronic,13583
Untreated chronic,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Treated chronic,13588
Susceptible,13589
Untreated chronic,13590
Untreated chronic,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Untreated chronic,13596
Untreated chronic,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Untreated chronic,13602
Susceptible,13603
Susceptible,13604
Treated chronic,13605
Untreated chronic,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Untreated chronic,13613
Treated chronic,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Untreated chronic,13618
Treated chronic,13619
Susceptible,13620
Treated chronic,13621
Susceptible,13622
Susceptible,13623
Treated chronic,13624
Susceptible,13625
Susceptible,13626
Susceptible,13627
Treated chronic,13628
Susceptible,13629
Susceptible,13630
Susceptible,13631
Untreated chronic,13632
Treated chronic,13633
Susceptible,13634
Susceptible,13635
Susceptible,13636
Untreated chronic,13637
Susceptible,13638
Untreated chronic,13639
Untreated chronic,13640
Untreated chronic,13641
Susceptible,13642
Untreated chronic,13643
Untreated chronic,13644
Susceptible,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Treated chronic,13652
Untreated chronic,13653
Susceptible,13654
Untreated chronic,13655
Susceptible,13656
Susceptible,13657
Untreated chronic,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Untreated chronic,13665
Treated chronic,13666
Treated chronic,13667
Untreated chronic,13668
Susceptible,13669
Susceptible,13670
Untreated chronic,13671
Susceptible,13672
Susceptible,13673
Treated chronic,13674
Susceptible,13675
Untreated chronic,13676
Susceptible,13677
Susceptible,13678
Susceptible,13679
Susceptible,13680
Treated chronic,13681
Susceptible,13682
Susceptible,13683
Treated chronic,13684
Susceptible,13685
Susceptible,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Untreated chronic,13693
Susceptible,13694
Untreated chronic,13695
Treated chronic,13696
Untreated chronic,13697
Susceptible,13698
Untreated chronic,13699
Susceptible,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Susceptible,13709
Susceptible,13710
Susceptible,13711
Susceptible,13712
Treated acute,13713
Untreated chronic,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Treated chronic,13718
Untreated chronic,13719
Susceptible,13720
Treated chronic,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Untreated chronic,13731
Treated chronic,13732
Susceptible,13733
Untreated chronic,13734
Untreated acute,13735
Treated chronic,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Treated chronic,13741
Susceptible,13742
Untreated chronic,13743
Untreated chronic,13744
Treated chronic,13745
