Status,Node
Susceptible,13070
Susceptible,13071
Treated chronic,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Treated chronic,13083
Susceptible,13084
Susceptible,13085
Untreated chronic,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Untreated chronic,13091
Susceptible,13092
Untreated chronic,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Untreated chronic,13100
Untreated chronic,13101
Susceptible,13102
Untreated chronic,13103
Treated chronic,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Treated chronic,13115
Treated chronic,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Treated chronic,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Treated chronic,13129
Susceptible,13130
Treated chronic,13131
Susceptible,13132
Untreated chronic,13133
Treated chronic,13134
Treated chronic,13135
Untreated chronic,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Untreated chronic,13143
Susceptible,13144
Susceptible,13145
Treated chronic,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Untreated chronic,13150
Untreated chronic,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Treated chronic,13157
Treated chronic,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Treated chronic,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Untreated chronic,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Treated chronic,13174
Treated chronic,13175
Untreated chronic,13176
Treated chronic,13177
Untreated chronic,13178
Susceptible,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Treated chronic,13186
Susceptible,13187
Susceptible,13188
Untreated chronic,13189
Susceptible,13190
Treated chronic,13191
Susceptible,13192
Untreated chronic,13193
Untreated chronic,13194
Treated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Untreated chronic,13201
Treated chronic,13202
Untreated chronic,13203
Susceptible,13204
Treated chronic,13205
Susceptible,13206
Untreated chronic,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Susceptible,13212
Susceptible,13213
Untreated chronic,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Treated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Susceptible,13236
Untreated chronic,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Untreated chronic,13243
Susceptible,13244
Susceptible,13245
Untreated chronic,13246
Untreated chronic,13247
Susceptible,13248
Susceptible,13249
Untreated chronic,13250
Susceptible,13251
Untreated chronic,13252
Untreated chronic,13253
Untreated chronic,13254
Untreated chronic,13255
Susceptible,13256
Treated chronic,13257
Susceptible,13258
Susceptible,13259
Treated chronic,13260
Treated chronic,13261
Susceptible,13262
Treated chronic,13263
Treated chronic,13264
Untreated chronic,13265
Untreated chronic,13266
Susceptible,13267
Treated chronic,13268
Susceptible,13269
Susceptible,13270
Susceptible,13271
Untreated chronic,13272
Susceptible,13273
Susceptible,13274
Treated chronic,13275
Susceptible,13276
Untreated chronic,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Untreated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Treated chronic,13287
Treated chronic,13288
Susceptible,13289
Susceptible,13290
Untreated chronic,13291
Susceptible,13292
Susceptible,13293
Susceptible,13294
Treated chronic,13295
Susceptible,13296
Untreated chronic,13297
Susceptible,13298
Treated chronic,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Treated chronic,13304
Susceptible,13305
Treated chronic,13306
Susceptible,13307
Untreated chronic,13308
Untreated chronic,13309
Susceptible,13310
Susceptible,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Treated chronic,13315
Untreated chronic,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Treated acute,13322
Susceptible,13323
Treated chronic,13324
Susceptible,13325
Untreated chronic,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Untreated chronic,13330
Susceptible,13331
Treated chronic,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Untreated chronic,13338
Treated chronic,13339
Susceptible,13340
Untreated chronic,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Untreated chronic,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Untreated chronic,13350
Treated chronic,13351
Untreated chronic,13352
Susceptible,13353
Untreated chronic,13354
Susceptible,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Treated chronic,13359
Susceptible,13360
Untreated chronic,13361
Susceptible,13362
Susceptible,13363
Treated chronic,13364
Untreated chronic,13365
Susceptible,13366
Treated chronic,13367
Treated chronic,13368
Susceptible,13369
Untreated chronic,13370
Untreated chronic,13371
Susceptible,13372
Treated chronic,13373
Susceptible,13374
Treated chronic,13375
Treated chronic,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Untreated chronic,13385
Susceptible,13386
Susceptible,13387
Susceptible,13388
Untreated chronic,13389
Untreated chronic,13390
Susceptible,13391
Treated chronic,13392
Susceptible,13393
Susceptible,13394
Untreated chronic,13395
Susceptible,13396
Untreated chronic,13397
Susceptible,13398
Treated chronic,13399
Untreated chronic,13400
Untreated chronic,13401
Untreated chronic,13402
Susceptible,13403
Untreated chronic,13404
Susceptible,13405
Susceptible,13406
Susceptible,13407
Treated chronic,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Treated chronic,13413
Untreated chronic,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Untreated chronic,13418
Treated chronic,13419
Untreated chronic,13420
Susceptible,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Treated chronic,13426
Treated chronic,13427
Susceptible,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Treated chronic,13432
Susceptible,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Untreated chronic,13440
Untreated chronic,13441
Treated chronic,13442
Untreated chronic,13443
Treated chronic,13444
Untreated chronic,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Susceptible,13449
Treated chronic,13450
Susceptible,13451
Susceptible,13452
Susceptible,13453
Susceptible,13454
Treated chronic,13455
Susceptible,13456
Treated chronic,13457
Untreated chronic,13458
Untreated chronic,13459
Susceptible,13460
Susceptible,13461
Untreated chronic,13462
Untreated chronic,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Susceptible,13468
Untreated chronic,13469
Untreated chronic,13470
Untreated chronic,13471
Untreated chronic,13472
Treated chronic,13473
Treated chronic,13474
Susceptible,13475
Susceptible,13476
Susceptible,13477
Susceptible,13478
Treated chronic,13479
Treated chronic,13480
Susceptible,13481
Untreated chronic,13482
Susceptible,13483
Untreated chronic,13484
Untreated chronic,13485
Susceptible,13486
Untreated chronic,13487
Untreated chronic,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Untreated chronic,13492
Untreated chronic,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Treated chronic,13499
Treated chronic,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Untreated chronic,13505
Susceptible,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Treated chronic,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Treated chronic,13515
Susceptible,13516
Treated chronic,13517
Susceptible,13518
Susceptible,13519
Susceptible,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Untreated chronic,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Untreated chronic,13534
Susceptible,13535
Susceptible,13536
Untreated chronic,13537
Treated chronic,13538
Treated chronic,13539
Susceptible,13540
Untreated chronic,13541
Treated chronic,13542
Treated chronic,13543
Susceptible,13544
Untreated chronic,13545
Untreated chronic,13546
Susceptible,13547
Susceptible,13548
Untreated chronic,13549
Susceptible,13550
Susceptible,13551
Susceptible,13552
Untreated chronic,13553
Susceptible,13554
Treated chronic,13555
Untreated chronic,13556
Susceptible,13557
Susceptible,13558
Susceptible,13559
Untreated chronic,13560
Treated chronic,13561
Untreated chronic,13562
Susceptible,13563
Susceptible,13564
Susceptible,13565
Susceptible,13566
Susceptible,13567
Treated chronic,13568
Treated chronic,13569
Untreated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Untreated chronic,13575
Susceptible,13576
Treated chronic,13577
Susceptible,13578
Untreated chronic,13579
Susceptible,13580
Treated chronic,13581
Untreated chronic,13582
Treated chronic,13583
Susceptible,13584
Susceptible,13585
Treated chronic,13586
Untreated chronic,13587
Untreated chronic,13588
Susceptible,13589
Untreated acute,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Susceptible,13594
Untreated chronic,13595
Susceptible,13596
Untreated chronic,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Untreated chronic,13602
Untreated chronic,13603
Susceptible,13604
Susceptible,13605
Untreated chronic,13606
Susceptible,13607
Susceptible,13608
Susceptible,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Treated chronic,13613
Susceptible,13614
Susceptible,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Treated chronic,13619
Susceptible,13620
Untreated chronic,13621
Susceptible,13622
Susceptible,13623
Susceptible,13624
Untreated chronic,13625
Susceptible,13626
Susceptible,13627
Susceptible,13628
Treated chronic,13629
Susceptible,13630
Susceptible,13631
Untreated chronic,13632
Susceptible,13633
Untreated chronic,13634
Untreated chronic,13635
Susceptible,13636
Susceptible,13637
Untreated chronic,13638
Susceptible,13639
Susceptible,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Treated chronic,13645
Susceptible,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Untreated chronic,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Treated chronic,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Untreated chronic,13663
Susceptible,13664
Susceptible,13665
Untreated chronic,13666
Untreated chronic,13667
Susceptible,13668
Susceptible,13669
Susceptible,13670
Untreated chronic,13671
Untreated chronic,13672
Susceptible,13673
Susceptible,13674
Untreated chronic,13675
Susceptible,13676
Susceptible,13677
Treated chronic,13678
Susceptible,13679
Treated chronic,13680
Susceptible,13681
Untreated chronic,13682
Susceptible,13683
Susceptible,13684
Susceptible,13685
Treated chronic,13686
Susceptible,13687
Susceptible,13688
Treated chronic,13689
Susceptible,13690
Susceptible,13691
Susceptible,13692
Susceptible,13693
Susceptible,13694
Susceptible,13695
Untreated chronic,13696
Treated chronic,13697
Susceptible,13698
Susceptible,13699
Treated chronic,13700
Susceptible,13701
Untreated chronic,13702
Untreated chronic,13703
Treated chronic,13704
Treated chronic,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Untreated chronic,13709
Susceptible,13710
Susceptible,13711
Susceptible,13712
Susceptible,13713
Susceptible,13714
Untreated chronic,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Treated chronic,13721
Treated chronic,13722
Untreated chronic,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Susceptible,13729
Susceptible,13730
Susceptible,13731
Susceptible,13732
Susceptible,13733
Treated chronic,13734
Treated chronic,13735
Treated chronic,13736
Susceptible,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Susceptible,13741
Susceptible,13742
Untreated chronic,13743
Susceptible,13744
Susceptible,13745
Susceptible,13746
Untreated chronic,13747
Susceptible,13748
Susceptible,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Susceptible,13753
Susceptible,13754
Untreated chronic,13755
Susceptible,13756
Susceptible,13757
Treated chronic,13758
Susceptible,13759
Susceptible,13760
Susceptible,13761
Susceptible,13762
Treated chronic,13763
Susceptible,13764
Susceptible,13765
Untreated chronic,13766
Susceptible,13767
Susceptible,13768
Treated chronic,13769
Susceptible,13770
Treated chronic,13771
Susceptible,13772
Susceptible,13773
Treated chronic,13774
Treated chronic,13775
Untreated chronic,13776
Susceptible,13777
Treated chronic,13778
Treated chronic,13779
Susceptible,13780
Susceptible,13781
Susceptible,13782
Susceptible,13783
Untreated chronic,13784
Susceptible,13785
Susceptible,13786
Treated chronic,13787
Susceptible,13788
Susceptible,13789
Untreated chronic,13790
Susceptible,13791
Susceptible,13792
Susceptible,13793
Untreated chronic,13794
Susceptible,13795
Susceptible,13796
Susceptible,13797
Treated chronic,13798
Susceptible,13799
Susceptible,13800
Susceptible,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Untreated chronic,13807
Susceptible,13808
Susceptible,13809
Susceptible,13810
Susceptible,13811
Susceptible,13812
Treated chronic,13813
Susceptible,13814
Susceptible,13815
Treated chronic,13816
Untreated chronic,13817
Untreated chronic,13818
Untreated chronic,13819
Susceptible,13820
Untreated chronic,13821
Treated chronic,13822
Susceptible,13823
Susceptible,13824
Treated chronic,13825
Susceptible,13826
Treated chronic,13827
Susceptible,13828
Susceptible,13829
Treated chronic,13830
Susceptible,13831
Susceptible,13832
Susceptible,13833
Susceptible,13834
Susceptible,13835
Untreated chronic,13836
Susceptible,13837
Untreated chronic,13838
Susceptible,13839
Susceptible,13840
Susceptible,13841
Susceptible,13842
Susceptible,13843
Susceptible,13844
Susceptible,13845
Susceptible,13846
Treated chronic,13847
Susceptible,13848
Susceptible,13849
Untreated acute,13850
Untreated chronic,13851
Susceptible,13852
Susceptible,13853
Susceptible,13854
Treated chronic,13855
Susceptible,13856
Susceptible,13857
Untreated chronic,13858
Treated chronic,13859
Susceptible,13860
Susceptible,13861
Susceptible,13862
Susceptible,13863
Susceptible,13864
Susceptible,13865
Untreated chronic,13866
Susceptible,13867
Untreated chronic,13868
Treated chronic,13869
Untreated chronic,13870
Susceptible,13871
Untreated chronic,13872
Susceptible,13873
Untreated chronic,13874
Susceptible,13875
Susceptible,13876
