Status,Node
Treated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Untreated chronic,12846
Untreated chronic,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Untreated chronic,12854
Untreated chronic,12855
Susceptible,12856
Untreated chronic,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Untreated chronic,12864
Untreated chronic,12865
Treated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Treated chronic,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Untreated chronic,12876
Susceptible,12877
Treated chronic,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Treated chronic,12886
Susceptible,12887
Susceptible,12888
Treated chronic,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Untreated chronic,12894
Treated chronic,12895
Susceptible,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Treated chronic,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Treated chronic,12905
Treated chronic,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Treated chronic,12915
Susceptible,12916
Treated chronic,12917
Untreated chronic,12918
Treated chronic,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Susceptible,12928
Treated chronic,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Treated chronic,12935
Susceptible,12936
Untreated chronic,12937
Untreated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Untreated chronic,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Treated chronic,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Treated chronic,12952
Susceptible,12953
Treated chronic,12954
Untreated chronic,12955
Susceptible,12956
Untreated chronic,12957
Susceptible,12958
Untreated chronic,12959
Susceptible,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Treated chronic,12968
Susceptible,12969
Untreated chronic,12970
Untreated chronic,12971
Treated chronic,12972
Susceptible,12973
Susceptible,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Treated chronic,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Susceptible,12982
Susceptible,12983
Treated chronic,12984
Treated chronic,12985
Treated chronic,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Treated chronic,12990
Untreated chronic,12991
Treated chronic,12992
Susceptible,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Untreated chronic,12999
Treated chronic,13000
Susceptible,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Untreated chronic,13009
Untreated chronic,13010
Susceptible,13011
Treated chronic,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Treated chronic,13022
Treated chronic,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Treated chronic,13032
Susceptible,13033
Untreated chronic,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Untreated chronic,13038
Susceptible,13039
Susceptible,13040
Untreated chronic,13041
Untreated chronic,13042
Susceptible,13043
Untreated chronic,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Treated chronic,13060
Susceptible,13061
Untreated chronic,13062
Untreated chronic,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Treated chronic,13072
Susceptible,13073
Treated chronic,13074
Untreated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Treated chronic,13080
Treated chronic,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Untreated chronic,13091
Susceptible,13092
Treated chronic,13093
Untreated chronic,13094
Susceptible,13095
Susceptible,13096
Treated chronic,13097
Treated chronic,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Untreated chronic,13106
Untreated chronic,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Treated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Untreated chronic,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Treated chronic,13128
Untreated chronic,13129
Treated chronic,13130
Susceptible,13131
Untreated chronic,13132
Treated chronic,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Treated chronic,13137
Susceptible,13138
Susceptible,13139
Untreated chronic,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Untreated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Treated chronic,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Untreated chronic,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Treated chronic,13164
Treated chronic,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Treated chronic,13174
Susceptible,13175
Susceptible,13176
Treated chronic,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Untreated chronic,13182
Susceptible,13183
Susceptible,13184
Treated chronic,13185
Susceptible,13186
Treated chronic,13187
Susceptible,13188
Susceptible,13189
Treated chronic,13190
Untreated chronic,13191
Susceptible,13192
Treated chronic,13193
Susceptible,13194
Untreated chronic,13195
Untreated chronic,13196
Untreated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Untreated chronic,13203
Susceptible,13204
Treated chronic,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Untreated chronic,13209
Treated chronic,13210
Susceptible,13211
Susceptible,13212
Untreated chronic,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Untreated chronic,13221
Untreated chronic,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Treated chronic,13227
Untreated chronic,13228
Untreated chronic,13229
Untreated chronic,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Susceptible,13235
Treated chronic,13236
Susceptible,13237
Treated chronic,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Untreated chronic,13244
Untreated chronic,13245
Treated chronic,13246
Susceptible,13247
Untreated chronic,13248
Untreated chronic,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Untreated chronic,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Susceptible,13266
Treated chronic,13267
Susceptible,13268
Susceptible,13269
Treated chronic,13270
Susceptible,13271
Susceptible,13272
Untreated chronic,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Susceptible,13277
Untreated chronic,13278
Susceptible,13279
Untreated chronic,13280
Susceptible,13281
Untreated acute,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Untreated chronic,13286
Susceptible,13287
Untreated chronic,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Untreated chronic,13292
Susceptible,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Untreated chronic,13297
Susceptible,13298
Untreated chronic,13299
Treated chronic,13300
Untreated chronic,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Susceptible,13306
Treated chronic,13307
Susceptible,13308
Untreated chronic,13309
Susceptible,13310
Treated chronic,13311
Susceptible,13312
Susceptible,13313
Susceptible,13314
Treated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Treated chronic,13320
Susceptible,13321
Susceptible,13322
Treated chronic,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Susceptible,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Untreated chronic,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Treated chronic,13350
Susceptible,13351
Untreated chronic,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Susceptible,13356
Untreated chronic,13357
Untreated chronic,13358
Susceptible,13359
Treated chronic,13360
Susceptible,13361
Untreated chronic,13362
Untreated chronic,13363
Susceptible,13364
Untreated chronic,13365
Treated chronic,13366
Treated chronic,13367
Untreated chronic,13368
Susceptible,13369
Susceptible,13370
Untreated chronic,13371
Susceptible,13372
Susceptible,13373
Untreated chronic,13374
Untreated chronic,13375
Susceptible,13376
Susceptible,13377
Treated chronic,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Treated chronic,13382
Susceptible,13383
Treated chronic,13384
Untreated chronic,13385
Untreated chronic,13386
Treated chronic,13387
Susceptible,13388
Susceptible,13389
Treated chronic,13390
Treated chronic,13391
Susceptible,13392
Susceptible,13393
Susceptible,13394
Susceptible,13395
Treated chronic,13396
Susceptible,13397
Untreated chronic,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Susceptible,13404
Susceptible,13405
Untreated chronic,13406
Untreated chronic,13407
Susceptible,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Treated chronic,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Untreated chronic,13416
Susceptible,13417
Susceptible,13418
Susceptible,13419
Susceptible,13420
Susceptible,13421
Susceptible,13422
Treated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Treated chronic,13427
Untreated chronic,13428
Susceptible,13429
Susceptible,13430
Susceptible,13431
Treated chronic,13432
Susceptible,13433
Treated chronic,13434
Treated chronic,13435
Susceptible,13436
Untreated chronic,13437
Untreated chronic,13438
Untreated chronic,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Susceptible,13448
Untreated chronic,13449
Susceptible,13450
Treated chronic,13451
Untreated chronic,13452
Susceptible,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Untreated chronic,13457
Susceptible,13458
Susceptible,13459
Susceptible,13460
Treated chronic,13461
Susceptible,13462
Susceptible,13463
Susceptible,13464
Susceptible,13465
Treated chronic,13466
Susceptible,13467
Untreated chronic,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Untreated acute,13475
Treated chronic,13476
Susceptible,13477
Susceptible,13478
Susceptible,13479
Untreated chronic,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Susceptible,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Susceptible,13490
Untreated chronic,13491
Susceptible,13492
Susceptible,13493
Susceptible,13494
Susceptible,13495
Susceptible,13496
Susceptible,13497
Treated chronic,13498
Untreated chronic,13499
Treated chronic,13500
Treated chronic,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Untreated chronic,13507
Untreated chronic,13508
Treated chronic,13509
Treated chronic,13510
Susceptible,13511
Susceptible,13512
Susceptible,13513
Untreated chronic,13514
Susceptible,13515
Treated chronic,13516
Susceptible,13517
Susceptible,13518
Treated chronic,13519
Untreated chronic,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Untreated chronic,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Treated chronic,13533
Susceptible,13534
Susceptible,13535
Untreated chronic,13536
Susceptible,13537
Treated chronic,13538
Treated acute,13539
Treated chronic,13540
Susceptible,13541
Untreated chronic,13542
Treated chronic,13543
Untreated chronic,13544
Susceptible,13545
Untreated chronic,13546
Treated chronic,13547
Susceptible,13548
Treated chronic,13549
Untreated chronic,13550
Susceptible,13551
Untreated chronic,13552
Susceptible,13553
Susceptible,13554
Untreated chronic,13555
Treated chronic,13556
Susceptible,13557
Untreated chronic,13558
Untreated chronic,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Untreated chronic,13565
Treated chronic,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Untreated chronic,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Susceptible,13575
Susceptible,13576
Susceptible,13577
Treated chronic,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Treated chronic,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Untreated chronic,13589
Treated chronic,13590
Susceptible,13591
Susceptible,13592
Susceptible,13593
Untreated chronic,13594
Susceptible,13595
Susceptible,13596
Susceptible,13597
Untreated chronic,13598
Susceptible,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Untreated chronic,13603
Susceptible,13604
Susceptible,13605
Treated chronic,13606
Susceptible,13607
Untreated chronic,13608
Susceptible,13609
Susceptible,13610
Untreated chronic,13611
Untreated chronic,13612
Susceptible,13613
Untreated chronic,13614
Treated chronic,13615
Susceptible,13616
Susceptible,13617
Susceptible,13618
Untreated chronic,13619
Untreated chronic,13620
Untreated chronic,13621
Treated chronic,13622
Susceptible,13623
Susceptible,13624
Susceptible,13625
Untreated chronic,13626
Susceptible,13627
Susceptible,13628
Untreated chronic,13629
Treated chronic,13630
Susceptible,13631
Treated chronic,13632
Susceptible,13633
Susceptible,13634
Treated chronic,13635
Untreated chronic,13636
Untreated chronic,13637
Susceptible,13638
Treated chronic,13639
Susceptible,13640
Untreated chronic,13641
Untreated chronic,13642
