Status,Node
Susceptible,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Treated chronic,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Treated chronic,12529
Treated chronic,12530
Susceptible,12531
Treated chronic,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Treated chronic,12537
Treated chronic,12538
Treated chronic,12539
Untreated chronic,12540
Treated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Susceptible,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Untreated chronic,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Treated chronic,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Treated chronic,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Untreated chronic,12591
Susceptible,12592
Untreated chronic,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Treated chronic,12607
Susceptible,12608
Treated chronic,12609
Untreated chronic,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Treated chronic,12625
Treated chronic,12626
Susceptible,12627
Susceptible,12628
Treated chronic,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Untreated chronic,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Susceptible,12638
Untreated chronic,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Treated chronic,12652
Susceptible,12653
Untreated chronic,12654
Untreated chronic,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Untreated chronic,12664
Susceptible,12665
Susceptible,12666
Treated chronic,12667
Untreated chronic,12668
Treated chronic,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Untreated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Treated chronic,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Untreated chronic,12692
Treated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Untreated chronic,12699
Untreated chronic,12700
Treated chronic,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Treated chronic,12706
Susceptible,12707
Treated chronic,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Treated chronic,12717
Untreated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Treated chronic,12726
Treated chronic,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Treated chronic,12733
Treated chronic,12734
Untreated chronic,12735
Untreated chronic,12736
Treated chronic,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Treated chronic,12744
Untreated chronic,12745
Untreated chronic,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Untreated chronic,12754
Treated chronic,12755
Treated chronic,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Untreated chronic,12762
Untreated chronic,12763
Susceptible,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Treated chronic,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Treated chronic,12785
Treated chronic,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Susceptible,12792
Treated chronic,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Treated chronic,12800
Treated chronic,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Treated chronic,12809
Susceptible,12810
Susceptible,12811
Untreated chronic,12812
Treated chronic,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Untreated chronic,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Treated chronic,12823
Treated chronic,12824
Susceptible,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Untreated chronic,12833
Susceptible,12834
Susceptible,12835
Untreated chronic,12836
Susceptible,12837
Treated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Untreated chronic,12849
Susceptible,12850
Treated chronic,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Susceptible,12858
Treated chronic,12859
Untreated chronic,12860
Treated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Treated chronic,12870
Susceptible,12871
Treated chronic,12872
Treated chronic,12873
Untreated chronic,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Treated chronic,12884
Untreated chronic,12885
Untreated chronic,12886
Susceptible,12887
Susceptible,12888
Treated acute,12889
Susceptible,12890
Untreated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Treated chronic,12899
Susceptible,12900
Treated chronic,12901
Untreated chronic,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Treated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Treated chronic,12927
Treated chronic,12928
Susceptible,12929
Treated chronic,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Untreated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Treated chronic,12947
Susceptible,12948
Untreated chronic,12949
Treated chronic,12950
Susceptible,12951
Treated chronic,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Treated chronic,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Untreated chronic,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Susceptible,12972
Untreated chronic,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Untreated chronic,12983
Susceptible,12984
Susceptible,12985
Treated chronic,12986
Susceptible,12987
Untreated chronic,12988
Susceptible,12989
Treated chronic,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Untreated chronic,13001
Susceptible,13002
Susceptible,13003
Untreated chronic,13004
Susceptible,13005
Susceptible,13006
Untreated chronic,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Untreated chronic,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Untreated chronic,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Treated chronic,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Treated chronic,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Untreated chronic,13038
Untreated chronic,13039
Untreated chronic,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Treated chronic,13048
Susceptible,13049
Treated chronic,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Treated chronic,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Untreated chronic,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Untreated chronic,13075
Susceptible,13076
Susceptible,13077
Untreated chronic,13078
Untreated chronic,13079
Untreated chronic,13080
Susceptible,13081
Susceptible,13082
Treated chronic,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Untreated chronic,13091
Untreated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Treated chronic,13098
Untreated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Treated chronic,13104
Untreated chronic,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Untreated chronic,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Treated chronic,13115
Untreated chronic,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Untreated chronic,13122
Susceptible,13123
Susceptible,13124
Treated chronic,13125
Treated chronic,13126
Treated chronic,13127
Untreated chronic,13128
Susceptible,13129
Untreated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Treated chronic,13135
Treated chronic,13136
Treated chronic,13137
Untreated chronic,13138
Susceptible,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Untreated chronic,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Treated chronic,13152
Treated chronic,13153
Untreated chronic,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Susceptible,13160
Susceptible,13161
Untreated chronic,13162
Susceptible,13163
Untreated chronic,13164
Treated chronic,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
Susceptible,13175
Susceptible,13176
Treated chronic,13177
Susceptible,13178
Untreated chronic,13179
Susceptible,13180
Susceptible,13181
Treated chronic,13182
Untreated chronic,13183
Treated chronic,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Untreated chronic,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Untreated chronic,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Treated chronic,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Untreated chronic,13205
Susceptible,13206
Treated chronic,13207
Treated chronic,13208
Treated chronic,13209
Susceptible,13210
Susceptible,13211
Untreated chronic,13212
Treated chronic,13213
Susceptible,13214
Treated acute,13215
Susceptible,13216
Treated chronic,13217
Treated chronic,13218
Susceptible,13219
Treated chronic,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Treated chronic,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Untreated chronic,13233
Susceptible,13234
Untreated chronic,13235
Untreated chronic,13236
Susceptible,13237
Untreated chronic,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Untreated chronic,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Susceptible,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Treated chronic,13264
Susceptible,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Untreated chronic,13269
Treated chronic,13270
Susceptible,13271
Treated chronic,13272
Susceptible,13273
Untreated chronic,13274
Susceptible,13275
Susceptible,13276
Treated chronic,13277
Susceptible,13278
Treated chronic,13279
Untreated chronic,13280
Susceptible,13281
Susceptible,13282
Untreated chronic,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Susceptible,13293
Untreated chronic,13294
Susceptible,13295
Untreated chronic,13296
Treated chronic,13297
Untreated chronic,13298
Untreated chronic,13299
Untreated chronic,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Treated chronic,13304
Treated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Untreated chronic,13309
Susceptible,13310
Treated chronic,13311
Susceptible,13312
Treated chronic,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Untreated chronic,13319
Susceptible,13320
Treated chronic,13321
Treated chronic,13322
Susceptible,13323
Untreated chronic,13324
Susceptible,13325
Untreated chronic,13326
Untreated chronic,13327
Untreated chronic,13328
