Status,Node
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Untreated chronic,9239
Susceptible,9240
Treated chronic,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Treated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Untreated chronic,9250
Untreated chronic,9251
Susceptible,9252
Treated chronic,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Treated chronic,9259
Treated chronic,9260
Susceptible,9261
Treated chronic,9262
Susceptible,9263
Treated chronic,9264
Treated chronic,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Treated chronic,9271
Susceptible,9272
Susceptible,9273
Untreated chronic,9274
Susceptible,9275
Untreated chronic,9276
Susceptible,9277
Treated chronic,9278
Susceptible,9279
Untreated chronic,9280
Susceptible,9281
Treated chronic,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Untreated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Treated chronic,9290
Treated chronic,9291
Treated chronic,9292
Untreated chronic,9293
Susceptible,9294
Treated chronic,9295
Susceptible,9296
Treated chronic,9297
Susceptible,9298
Untreated chronic,9299
Untreated chronic,9300
Susceptible,9301
Susceptible,9302
Untreated chronic,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Susceptible,9311
Susceptible,9312
Treated chronic,9313
Untreated chronic,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Untreated chronic,9326
Susceptible,9327
Susceptible,9328
Treated chronic,9329
Susceptible,9330
Susceptible,9331
Treated chronic,9332
Susceptible,9333
Untreated chronic,9334
Treated chronic,9335
Susceptible,9336
Treated chronic,9337
Untreated chronic,9338
Untreated chronic,9339
Untreated chronic,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Susceptible,9346
Untreated chronic,9347
Untreated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Untreated chronic,9352
Treated chronic,9353
Susceptible,9354
Treated chronic,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Treated chronic,9360
Susceptible,9361
Untreated chronic,9362
Susceptible,9363
Treated chronic,9364
Susceptible,9365
Untreated chronic,9366
Untreated chronic,9367
Susceptible,9368
Susceptible,9369
Untreated chronic,9370
Susceptible,9371
Untreated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Untreated chronic,9377
Treated chronic,9378
Susceptible,9379
Untreated chronic,9380
Susceptible,9381
Treated chronic,9382
Treated chronic,9383
Treated chronic,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Treated chronic,9389
Susceptible,9390
Treated chronic,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Treated chronic,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Untreated chronic,9404
Treated chronic,9405
Treated chronic,9406
Treated chronic,9407
Treated chronic,9408
Susceptible,9409
Untreated chronic,9410
Susceptible,9411
Untreated chronic,9412
Susceptible,9413
Untreated acute,9414
Untreated chronic,9415
Susceptible,9416
Susceptible,9417
Untreated chronic,9418
Treated chronic,9419
Treated chronic,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Treated chronic,9426
Susceptible,9427
Treated chronic,9428
Untreated chronic,9429
Treated chronic,9430
Susceptible,9431
Susceptible,9432
Untreated chronic,9433
Susceptible,9434
Untreated chronic,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Untreated acute,9445
Susceptible,9446
Susceptible,9447
Untreated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Treated chronic,9453
Untreated chronic,9454
Susceptible,9455
Untreated chronic,9456
Susceptible,9457
Treated chronic,9458
Susceptible,9459
Treated chronic,9460
Susceptible,9461
Susceptible,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Treated chronic,9467
Susceptible,9468
Treated chronic,9469
Susceptible,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Untreated chronic,9474
Untreated chronic,9475
Untreated chronic,9476
Susceptible,9477
Susceptible,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Untreated chronic,9492
Susceptible,9493
Susceptible,9494
Treated chronic,9495
Susceptible,9496
Susceptible,9497
Treated chronic,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Treated chronic,9504
Susceptible,9505
Susceptible,9506
Treated chronic,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Untreated chronic,9511
Untreated chronic,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Untreated chronic,9516
Susceptible,9517
Susceptible,9518
Treated chronic,9519
Untreated chronic,9520
Susceptible,9521
Susceptible,9522
Treated chronic,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Treated chronic,9528
Susceptible,9529
Untreated chronic,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Untreated chronic,9537
Susceptible,9538
Susceptible,9539
Treated chronic,9540
Susceptible,9541
Untreated chronic,9542
Treated chronic,9543
Untreated chronic,9544
Susceptible,9545
Untreated chronic,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Treated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Treated chronic,9556
Susceptible,9557
Untreated chronic,9558
Treated chronic,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Untreated chronic,9565
Susceptible,9566
Untreated chronic,9567
Susceptible,9568
Treated chronic,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Untreated chronic,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Treated chronic,9578
Susceptible,9579
Treated chronic,9580
Susceptible,9581
Susceptible,9582
Treated chronic,9583
Susceptible,9584
Treated chronic,9585
Susceptible,9586
Treated chronic,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Treated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Treated chronic,9595
Susceptible,9596
Untreated chronic,9597
Untreated chronic,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Untreated chronic,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Treated chronic,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Untreated chronic,9621
Untreated chronic,9622
Susceptible,9623
Susceptible,9624
Treated chronic,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Untreated chronic,9631
Susceptible,9632
Untreated chronic,9633
Susceptible,9634
Susceptible,9635
Treated chronic,9636
Susceptible,9637
Untreated chronic,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Treated chronic,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Treated chronic,9651
Susceptible,9652
Treated chronic,9653
Susceptible,9654
Treated chronic,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Untreated chronic,9660
Treated acute,9661
Susceptible,9662
Treated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Treated chronic,9668
Susceptible,9669
Susceptible,9670
Untreated chronic,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Untreated chronic,9676
Susceptible,9677
Untreated chronic,9678
Treated chronic,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Treated chronic,9684
Susceptible,9685
Untreated chronic,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Treated chronic,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Treated chronic,9695
Susceptible,9696
Untreated chronic,9697
Susceptible,9698
Treated chronic,9699
Susceptible,9700
Treated chronic,9701
Susceptible,9702
Susceptible,9703
Treated chronic,9704
Susceptible,9705
Susceptible,9706
Untreated chronic,9707
Susceptible,9708
Untreated chronic,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Untreated chronic,9714
Untreated chronic,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Untreated chronic,9720
Susceptible,9721
Untreated chronic,9722
Susceptible,9723
Susceptible,9724
Treated chronic,9725
Untreated chronic,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Untreated chronic,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Untreated chronic,9736
Treated chronic,9737
Untreated chronic,9738
Untreated chronic,9739
Susceptible,9740
Susceptible,9741
Untreated chronic,9742
Susceptible,9743
Untreated chronic,9744
Untreated chronic,9745
Susceptible,9746
Susceptible,9747
Treated chronic,9748
Susceptible,9749
Susceptible,9750
Untreated chronic,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Untreated chronic,9755
Treated chronic,9756
Untreated chronic,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Treated chronic,9762
Treated chronic,9763
Untreated chronic,9764
Untreated chronic,9765
Susceptible,9766
Susceptible,9767
Treated chronic,9768
Treated chronic,9769
Susceptible,9770
Treated chronic,9771
Treated chronic,9772
Susceptible,9773
Susceptible,9774
Treated chronic,9775
Susceptible,9776
Susceptible,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Untreated chronic,9782
Susceptible,9783
Treated chronic,9784
Untreated chronic,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Treated chronic,9792
Treated chronic,9793
Susceptible,9794
Susceptible,9795
Treated chronic,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Untreated chronic,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Untreated acute,9805
Susceptible,9806
Susceptible,9807
Untreated chronic,9808
Susceptible,9809
Untreated chronic,9810
Treated chronic,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Susceptible,9817
Treated chronic,9818
Untreated chronic,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Untreated chronic,9823
Untreated chronic,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Untreated chronic,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Untreated chronic,9833
Untreated chronic,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Treated chronic,9839
Susceptible,9840
Susceptible,9841
Treated chronic,9842
Susceptible,9843
Treated chronic,9844
Treated chronic,9845
Susceptible,9846
Susceptible,9847
Untreated chronic,9848
Susceptible,9849
Untreated chronic,9850
Treated chronic,9851
Susceptible,9852
Treated chronic,9853
Susceptible,9854
Untreated chronic,9855
Susceptible,9856
Untreated chronic,9857
Susceptible,9858
Susceptible,9859
Untreated chronic,9860
Untreated chronic,9861
Susceptible,9862
Untreated chronic,9863
Untreated chronic,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Untreated chronic,9869
Treated chronic,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Untreated chronic,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Susceptible,9879
Susceptible,9880
Treated chronic,9881
Treated chronic,9882
Susceptible,9883
Susceptible,9884
Untreated chronic,9885
Susceptible,9886
Untreated chronic,9887
Untreated chronic,9888
Treated chronic,9889
Treated chronic,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Treated chronic,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Untreated chronic,9899
Treated chronic,9900
Susceptible,9901
Susceptible,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Untreated chronic,9907
Untreated chronic,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Untreated chronic,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Treated chronic,9918
Untreated chronic,9919
Susceptible,9920
Treated chronic,9921
Untreated chronic,9922
Susceptible,9923
Treated chronic,9924
Susceptible,9925
Untreated chronic,9926
Untreated chronic,9927
Treated chronic,9928
Treated chronic,9929
Treated chronic,9930
Susceptible,9931
Treated chronic,9932
Susceptible,9933
Untreated chronic,9934
Susceptible,9935
Treated chronic,9936
Untreated chronic,9937
Untreated chronic,9938
Untreated chronic,9939
Susceptible,9940
Treated chronic,9941
Susceptible,9942
Susceptible,9943
Untreated chronic,9944
Susceptible,9945
Susceptible,9946
Untreated chronic,9947
Susceptible,9948
Susceptible,9949
Untreated chronic,9950
Susceptible,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Treated chronic,9955
Susceptible,9956
Treated chronic,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Untreated chronic,9961
Susceptible,9962
Susceptible,9963
Untreated acute,9964
Susceptible,9965
Treated chronic,9966
Susceptible,9967
Untreated chronic,9968
Susceptible,9969
Susceptible,9970
Untreated chronic,9971
Susceptible,9972
Untreated chronic,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Susceptible,9978
Untreated chronic,9979
Susceptible,9980
Susceptible,9981
Untreated chronic,9982
Treated chronic,9983
Untreated chronic,9984
Susceptible,9985
Susceptible,9986
Susceptible,9987
Treated chronic,9988
Susceptible,9989
Susceptible,9990
Susceptible,9991
Susceptible,9992
Susceptible,9993
Susceptible,9994
Treated chronic,9995
Untreated chronic,9996
Untreated chronic,9997
Susceptible,9998
Susceptible,9999
Susceptible,10000
Susceptible,10001
Susceptible,10002
Susceptible,10003
Untreated chronic,10004
Susceptible,10005
Susceptible,10006
Susceptible,10007
Susceptible,10008
Susceptible,10009
Treated chronic,10010
Susceptible,10011
Untreated chronic,10012
Susceptible,10013
Untreated chronic,10014
Untreated chronic,10015
Untreated chronic,10016
Susceptible,10017
Susceptible,10018
Susceptible,10019
Untreated chronic,10020
Treated chronic,10021
Susceptible,10022
Untreated chronic,10023
Susceptible,10024
Susceptible,10025
Treated chronic,10026
Untreated chronic,10027
Susceptible,10028
Susceptible,10029
Susceptible,10030
Susceptible,10031
Susceptible,10032
Untreated chronic,10033
Susceptible,10034
Susceptible,10035
Susceptible,10036
Untreated chronic,10037
Susceptible,10038
Susceptible,10039
Susceptible,10040
Susceptible,10041
Susceptible,10042
Susceptible,10043
Untreated chronic,10044
Susceptible,10045
Susceptible,10046
Treated chronic,10047
Susceptible,10048
Susceptible,10049
Susceptible,10050
Treated chronic,10051
Susceptible,10052
Susceptible,10053
Susceptible,10054
Untreated chronic,10055
Susceptible,10056
Susceptible,10057
Susceptible,10058
Susceptible,10059
Untreated chronic,10060
Susceptible,10061
Susceptible,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Untreated chronic,10068
Susceptible,10069
Treated chronic,10070
Susceptible,10071
Susceptible,10072
Susceptible,10073
Untreated chronic,10074
Susceptible,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Susceptible,10079
Susceptible,10080
Untreated chronic,10081
Susceptible,10082
Susceptible,10083
Untreated chronic,10084
Susceptible,10085
Susceptible,10086
Treated chronic,10087
Susceptible,10088
Susceptible,10089
Susceptible,10090
Treated chronic,10091
Susceptible,10092
Susceptible,10093
Untreated chronic,10094
Susceptible,10095
Susceptible,10096
Treated chronic,10097
Untreated chronic,10098
Susceptible,10099
Susceptible,10100
Susceptible,10101
Susceptible,10102
Untreated chronic,10103
Susceptible,10104
Untreated chronic,10105
Untreated chronic,10106
Susceptible,10107
Untreated chronic,10108
Susceptible,10109
Treated chronic,10110
Susceptible,10111
Susceptible,10112
Susceptible,10113
Treated chronic,10114
Untreated chronic,10115
Treated chronic,10116
Susceptible,10117
Susceptible,10118
Susceptible,10119
Susceptible,10120
Susceptible,10121
Susceptible,10122
Untreated chronic,10123
Untreated chronic,10124
Treated chronic,10125
Susceptible,10126
Susceptible,10127
Treated chronic,10128
Susceptible,10129
Susceptible,10130
Susceptible,10131
Treated chronic,10132
Susceptible,10133
Susceptible,10134
Susceptible,10135
Susceptible,10136
Treated chronic,10137
Treated chronic,10138
Susceptible,10139
Untreated chronic,10140
Susceptible,10141
Susceptible,10142
Susceptible,10143
Untreated chronic,10144
Susceptible,10145
Susceptible,10146
Untreated chronic,10147
Susceptible,10148
Untreated chronic,10149
