Status,Node
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Treated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Untreated chronic,12676
Untreated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Treated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Untreated chronic,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Untreated chronic,12698
Susceptible,12699
Treated chronic,12700
Untreated chronic,12701
Untreated chronic,12702
Treated chronic,12703
Treated chronic,12704
Susceptible,12705
Treated chronic,12706
Susceptible,12707
Treated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Untreated chronic,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Untreated chronic,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Treated chronic,12738
Untreated chronic,12739
Treated chronic,12740
Untreated chronic,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Treated chronic,12745
Susceptible,12746
Treated chronic,12747
Treated chronic,12748
Untreated chronic,12749
Treated chronic,12750
Untreated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Untreated chronic,12756
Susceptible,12757
Untreated chronic,12758
Untreated chronic,12759
Susceptible,12760
Untreated chronic,12761
Untreated chronic,12762
Untreated chronic,12763
Untreated chronic,12764
Treated chronic,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Untreated chronic,12772
Treated chronic,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Untreated chronic,12817
Susceptible,12818
Untreated chronic,12819
Susceptible,12820
Untreated chronic,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Susceptible,12830
Susceptible,12831
Treated chronic,12832
Susceptible,12833
Susceptible,12834
Treated chronic,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Untreated chronic,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Treated chronic,12864
Treated chronic,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Treated chronic,12869
Treated chronic,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Treated chronic,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Untreated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Untreated chronic,12884
Untreated chronic,12885
Treated chronic,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Treated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Untreated chronic,12896
Treated chronic,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Untreated chronic,12901
Susceptible,12902
Treated chronic,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Untreated chronic,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Untreated chronic,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Untreated chronic,12927
Susceptible,12928
Untreated chronic,12929
Susceptible,12930
Treated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Untreated chronic,12957
Susceptible,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Untreated chronic,12962
Untreated chronic,12963
Susceptible,12964
Untreated chronic,12965
Treated chronic,12966
Susceptible,12967
Untreated chronic,12968
Treated chronic,12969
Susceptible,12970
Treated chronic,12971
Susceptible,12972
Susceptible,12973
Treated chronic,12974
Susceptible,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Treated chronic,12979
Untreated chronic,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Untreated chronic,12984
Susceptible,12985
Untreated chronic,12986
Untreated chronic,12987
Susceptible,12988
Susceptible,12989
Treated chronic,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Untreated chronic,13000
Treated chronic,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Treated chronic,13005
Treated chronic,13006
Untreated chronic,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Untreated chronic,13011
Untreated chronic,13012
Untreated chronic,13013
Susceptible,13014
Treated chronic,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Susceptible,13019
Treated chronic,13020
Treated chronic,13021
Untreated chronic,13022
Susceptible,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Untreated chronic,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Treated chronic,13032
Untreated chronic,13033
Susceptible,13034
Untreated chronic,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Untreated chronic,13040
Susceptible,13041
Susceptible,13042
Treated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Susceptible,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Untreated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Untreated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Treated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Treated chronic,13079
Treated chronic,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Untreated chronic,13086
Susceptible,13087
Treated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Untreated chronic,13093
Treated chronic,13094
Untreated chronic,13095
Untreated chronic,13096
Untreated chronic,13097
Susceptible,13098
Treated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Untreated chronic,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Untreated chronic,13113
Susceptible,13114
Susceptible,13115
Treated chronic,13116
Treated chronic,13117
Treated chronic,13118
Untreated chronic,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Treated chronic,13132
Susceptible,13133
Susceptible,13134
Untreated chronic,13135
Untreated chronic,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Treated chronic,13140
Untreated chronic,13141
Susceptible,13142
Treated chronic,13143
Untreated chronic,13144
Untreated chronic,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Untreated chronic,13153
Susceptible,13154
Susceptible,13155
Untreated chronic,13156
Treated chronic,13157
Susceptible,13158
Treated chronic,13159
Treated chronic,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Treated chronic,13166
Susceptible,13167
Untreated chronic,13168
Untreated chronic,13169
Susceptible,13170
Susceptible,13171
Treated chronic,13172
Susceptible,13173
Treated chronic,13174
Susceptible,13175
Treated chronic,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Treated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Susceptible,13191
Treated chronic,13192
Susceptible,13193
Untreated chronic,13194
Susceptible,13195
Treated chronic,13196
Susceptible,13197
Treated chronic,13198
Untreated chronic,13199
Untreated chronic,13200
Susceptible,13201
Susceptible,13202
Untreated chronic,13203
Untreated chronic,13204
Untreated chronic,13205
Untreated chronic,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Susceptible,13210
Susceptible,13211
Susceptible,13212
Untreated chronic,13213
Untreated chronic,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Susceptible,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Untreated chronic,13223
Susceptible,13224
Untreated chronic,13225
Untreated chronic,13226
Susceptible,13227
Susceptible,13228
Treated chronic,13229
Susceptible,13230
Susceptible,13231
Susceptible,13232
Untreated chronic,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Susceptible,13237
Untreated chronic,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Treated chronic,13242
Susceptible,13243
Susceptible,13244
Treated chronic,13245
Susceptible,13246
Untreated chronic,13247
Susceptible,13248
Susceptible,13249
Treated chronic,13250
Susceptible,13251
Susceptible,13252
Treated chronic,13253
Treated chronic,13254
Untreated chronic,13255
Susceptible,13256
Susceptible,13257
Untreated chronic,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Untreated chronic,13262
Susceptible,13263
Untreated chronic,13264
Susceptible,13265
Untreated chronic,13266
Susceptible,13267
Untreated chronic,13268
Treated chronic,13269
Treated chronic,13270
Untreated chronic,13271
Untreated chronic,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Treated chronic,13277
Treated chronic,13278
Treated chronic,13279
Treated chronic,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Untreated chronic,13284
Untreated chronic,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Susceptible,13289
Susceptible,13290
Untreated chronic,13291
Treated chronic,13292
Susceptible,13293
Treated chronic,13294
Untreated chronic,13295
Untreated chronic,13296
Untreated chronic,13297
Susceptible,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Susceptible,13304
Susceptible,13305
Untreated chronic,13306
Treated chronic,13307
Untreated chronic,13308
Untreated chronic,13309
Susceptible,13310
Susceptible,13311
Treated chronic,13312
Susceptible,13313
Untreated chronic,13314
Treated chronic,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Treated chronic,13319
Treated chronic,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Treated chronic,13324
Susceptible,13325
Susceptible,13326
Susceptible,13327
Treated chronic,13328
Susceptible,13329
Susceptible,13330
Susceptible,13331
Untreated chronic,13332
Susceptible,13333
Treated chronic,13334
Susceptible,13335
Untreated chronic,13336
Susceptible,13337
Susceptible,13338
Susceptible,13339
Susceptible,13340
Susceptible,13341
Treated chronic,13342
Treated chronic,13343
Susceptible,13344
Treated chronic,13345
Treated chronic,13346
Treated chronic,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Treated chronic,13351
Susceptible,13352
Susceptible,13353
Susceptible,13354
Untreated chronic,13355
Untreated chronic,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Susceptible,13360
Untreated chronic,13361
Treated chronic,13362
Untreated chronic,13363
Untreated chronic,13364
Treated chronic,13365
Treated chronic,13366
Susceptible,13367
Untreated chronic,13368
Susceptible,13369
Susceptible,13370
Untreated chronic,13371
Treated chronic,13372
Untreated chronic,13373
Untreated chronic,13374
Susceptible,13375
Treated chronic,13376
Susceptible,13377
Susceptible,13378
Untreated chronic,13379
Susceptible,13380
Untreated chronic,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Untreated chronic,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Untreated chronic,13392
Treated chronic,13393
Untreated chronic,13394
Treated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Untreated chronic,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Susceptible,13403
Treated chronic,13404
Susceptible,13405
Susceptible,13406
Untreated chronic,13407
Susceptible,13408
Treated chronic,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Treated chronic,13413
Untreated chronic,13414
Susceptible,13415
Treated chronic,13416
Susceptible,13417
Susceptible,13418
Untreated chronic,13419
Untreated chronic,13420
Treated chronic,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Treated chronic,13425
Susceptible,13426
Treated chronic,13427
Susceptible,13428
Susceptible,13429
Treated chronic,13430
Susceptible,13431
Untreated chronic,13432
Susceptible,13433
Susceptible,13434
Untreated chronic,13435
Untreated chronic,13436
Susceptible,13437
Susceptible,13438
Untreated chronic,13439
Untreated chronic,13440
Susceptible,13441
Treated chronic,13442
Susceptible,13443
Susceptible,13444
Untreated chronic,13445
Susceptible,13446
Susceptible,13447
Treated chronic,13448
Treated chronic,13449
Susceptible,13450
Treated chronic,13451
Susceptible,13452
Susceptible,13453
