Status,Node
Susceptible,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Treated chronic,12530
Susceptible,12531
Treated chronic,12532
Untreated chronic,12533
Treated chronic,12534
Untreated chronic,12535
Untreated chronic,12536
Susceptible,12537
Untreated chronic,12538
Treated chronic,12539
Treated chronic,12540
Untreated acute,12541
Treated chronic,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Untreated chronic,12553
Treated chronic,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Treated chronic,12558
Untreated chronic,12559
Untreated chronic,12560
Untreated chronic,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Untreated chronic,12590
Treated chronic,12591
Untreated chronic,12592
Susceptible,12593
Untreated chronic,12594
Treated chronic,12595
Untreated chronic,12596
Treated chronic,12597
Treated chronic,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Untreated chronic,12607
Susceptible,12608
Untreated chronic,12609
Treated chronic,12610
Susceptible,12611
Untreated chronic,12612
Untreated chronic,12613
Treated chronic,12614
Susceptible,12615
Untreated chronic,12616
Untreated chronic,12617
Susceptible,12618
Treated chronic,12619
Susceptible,12620
Untreated chronic,12621
Treated chronic,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Treated chronic,12627
Treated chronic,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Untreated chronic,12634
Untreated chronic,12635
Susceptible,12636
Untreated chronic,12637
Susceptible,12638
Treated chronic,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Treated chronic,12654
Susceptible,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Untreated acute,12659
Susceptible,12660
Treated chronic,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Treated chronic,12682
Susceptible,12683
Untreated chronic,12684
Treated chronic,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Treated chronic,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Treated chronic,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Treated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Untreated chronic,12738
Untreated chronic,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Treated chronic,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Treated chronic,12747
Untreated chronic,12748
Treated chronic,12749
Treated chronic,12750
Treated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Untreated chronic,12756
Untreated chronic,12757
Treated chronic,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Untreated chronic,12777
Susceptible,12778
Susceptible,12779
Untreated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Treated chronic,12793
Untreated chronic,12794
Untreated chronic,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Untreated chronic,12799
Treated chronic,12800
Untreated chronic,12801
Susceptible,12802
Untreated chronic,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Treated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Untreated chronic,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Treated chronic,12821
Susceptible,12822
Susceptible,12823
Untreated chronic,12824
Susceptible,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Treated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Untreated chronic,12838
Untreated chronic,12839
Susceptible,12840
Treated chronic,12841
Susceptible,12842
Treated chronic,12843
Untreated chronic,12844
Susceptible,12845
Treated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Treated chronic,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Treated chronic,12864
Treated chronic,12865
Susceptible,12866
Treated chronic,12867
Treated chronic,12868
Susceptible,12869
Susceptible,12870
Treated chronic,12871
Susceptible,12872
Untreated chronic,12873
Untreated chronic,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Treated chronic,12880
Untreated chronic,12881
Treated chronic,12882
Untreated chronic,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Untreated chronic,12894
Susceptible,12895
Untreated chronic,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Untreated chronic,12901
Susceptible,12902
Treated chronic,12903
Susceptible,12904
Treated chronic,12905
Susceptible,12906
Untreated chronic,12907
Susceptible,12908
Susceptible,12909
Treated chronic,12910
Treated chronic,12911
Susceptible,12912
Untreated chronic,12913
Treated chronic,12914
Treated chronic,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Treated chronic,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Susceptible,12935
Untreated chronic,12936
Untreated chronic,12937
Susceptible,12938
Susceptible,12939
Untreated chronic,12940
Susceptible,12941
Treated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Treated chronic,12947
Susceptible,12948
Susceptible,12949
Treated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Untreated chronic,12955
Susceptible,12956
Treated chronic,12957
Susceptible,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Treated chronic,12968
Untreated chronic,12969
Susceptible,12970
Treated chronic,12971
Susceptible,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Susceptible,12980
Treated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Treated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Susceptible,12993
Untreated chronic,12994
Susceptible,12995
Susceptible,12996
Untreated chronic,12997
Susceptible,12998
Susceptible,12999
Treated chronic,13000
Untreated chronic,13001
Susceptible,13002
Treated chronic,13003
Untreated chronic,13004
Treated chronic,13005
Susceptible,13006
Treated chronic,13007
Treated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Untreated chronic,13014
Untreated chronic,13015
Susceptible,13016
Treated chronic,13017
Treated chronic,13018
Treated chronic,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Treated chronic,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Treated chronic,13031
Untreated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Treated chronic,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Susceptible,13057
Susceptible,13058
Treated chronic,13059
Untreated chronic,13060
Susceptible,13061
Treated chronic,13062
Susceptible,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Treated chronic,13078
Susceptible,13079
Treated acute,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Treated chronic,13085
Untreated chronic,13086
Treated chronic,13087
Susceptible,13088
Untreated chronic,13089
Treated chronic,13090
Treated chronic,13091
Untreated chronic,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Untreated chronic,13096
Susceptible,13097
Susceptible,13098
Untreated chronic,13099
Treated chronic,13100
Untreated chronic,13101
Untreated chronic,13102
Untreated chronic,13103
Untreated chronic,13104
Treated chronic,13105
Untreated chronic,13106
Untreated chronic,13107
Susceptible,13108
Treated chronic,13109
Untreated chronic,13110
Susceptible,13111
Treated chronic,13112
Susceptible,13113
Untreated chronic,13114
Susceptible,13115
Untreated chronic,13116
Susceptible,13117
Susceptible,13118
Treated chronic,13119
Susceptible,13120
Treated chronic,13121
Susceptible,13122
Untreated chronic,13123
Treated chronic,13124
Susceptible,13125
Susceptible,13126
Susceptible,13127
Treated chronic,13128
Untreated chronic,13129
Susceptible,13130
Treated chronic,13131
Susceptible,13132
Susceptible,13133
Treated chronic,13134
Susceptible,13135
Untreated chronic,13136
Susceptible,13137
Untreated chronic,13138
Untreated chronic,13139
Susceptible,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Susceptible,13144
Untreated chronic,13145
Treated chronic,13146
Susceptible,13147
Treated chronic,13148
Susceptible,13149
Susceptible,13150
Treated chronic,13151
Susceptible,13152
Susceptible,13153
Treated chronic,13154
Susceptible,13155
Untreated chronic,13156
Susceptible,13157
Untreated chronic,13158
Untreated chronic,13159
Treated chronic,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Untreated chronic,13171
Susceptible,13172
Susceptible,13173
Susceptible,13174
Susceptible,13175
Untreated chronic,13176
Susceptible,13177
Treated chronic,13178
Treated chronic,13179
Treated chronic,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Untreated chronic,13187
Susceptible,13188
Untreated chronic,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Untreated chronic,13195
Susceptible,13196
Untreated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Treated chronic,13201
Susceptible,13202
Untreated chronic,13203
Treated chronic,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Treated chronic,13210
Susceptible,13211
Untreated chronic,13212
Untreated chronic,13213
Susceptible,13214
Susceptible,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Treated chronic,13222
Susceptible,13223
Treated chronic,13224
Susceptible,13225
Treated chronic,13226
Susceptible,13227
Susceptible,13228
Treated chronic,13229
Treated chronic,13230
Untreated chronic,13231
Susceptible,13232
Susceptible,13233
Untreated chronic,13234
Susceptible,13235
Susceptible,13236
Untreated chronic,13237
Susceptible,13238
Treated chronic,13239
Susceptible,13240
Susceptible,13241
Untreated chronic,13242
Susceptible,13243
Untreated chronic,13244
Susceptible,13245
Susceptible,13246
Untreated chronic,13247
Untreated chronic,13248
Susceptible,13249
Susceptible,13250
Susceptible,13251
Susceptible,13252
Susceptible,13253
Treated chronic,13254
Untreated chronic,13255
Susceptible,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Susceptible,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Susceptible,13265
Treated chronic,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Treated chronic,13271
Susceptible,13272
Susceptible,13273
Susceptible,13274
Susceptible,13275
Treated chronic,13276
Susceptible,13277
Susceptible,13278
Susceptible,13279
Susceptible,13280
Treated chronic,13281
Untreated chronic,13282
Treated chronic,13283
Susceptible,13284
Untreated chronic,13285
Susceptible,13286
Untreated chronic,13287
Untreated chronic,13288
Susceptible,13289
Treated chronic,13290
Susceptible,13291
Susceptible,13292
Treated chronic,13293
Treated chronic,13294
Susceptible,13295
Susceptible,13296
Untreated chronic,13297
Untreated chronic,13298
Susceptible,13299
Susceptible,13300
Untreated chronic,13301
Susceptible,13302
Untreated chronic,13303
Treated chronic,13304
Susceptible,13305
Susceptible,13306
Treated chronic,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Untreated chronic,13311
Susceptible,13312
Treated chronic,13313
Untreated chronic,13314
Treated chronic,13315
Treated chronic,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
