Status,Node
Susceptible,11808
Treated chronic,11809
Untreated chronic,11810
Untreated chronic,11811
Treated chronic,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Treated chronic,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Treated chronic,11831
Untreated chronic,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Untreated chronic,11847
Untreated chronic,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Treated chronic,11856
Untreated chronic,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Treated chronic,11875
Untreated chronic,11876
Treated chronic,11877
Susceptible,11878
Untreated chronic,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Treated chronic,11906
Treated chronic,11907
Susceptible,11908
Treated chronic,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Untreated chronic,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Treated chronic,11935
Susceptible,11936
Untreated chronic,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Untreated chronic,11950
Untreated chronic,11951
Untreated chronic,11952
Treated chronic,11953
Susceptible,11954
Treated chronic,11955
Untreated chronic,11956
Untreated chronic,11957
Treated chronic,11958
Susceptible,11959
Susceptible,11960
Untreated chronic,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Untreated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Treated chronic,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Treated chronic,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Treated chronic,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Treated chronic,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Treated chronic,12049
Susceptible,12050
Treated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Treated chronic,12058
Untreated chronic,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Treated chronic,12076
Untreated chronic,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Untreated chronic,12096
Untreated chronic,12097
Untreated chronic,12098
Treated chronic,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Untreated chronic,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Treated chronic,12133
Untreated chronic,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Untreated chronic,12138
Untreated chronic,12139
Susceptible,12140
Treated chronic,12141
Untreated chronic,12142
Untreated chronic,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Treated chronic,12178
Treated chronic,12179
Susceptible,12180
Susceptible,12181
Untreated acute,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Untreated chronic,12194
Treated chronic,12195
Treated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Treated chronic,12202
Susceptible,12203
Treated chronic,12204
Untreated chronic,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Treated chronic,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Treated chronic,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Untreated chronic,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Treated acute,12247
Untreated chronic,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Untreated chronic,12261
Untreated chronic,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Treated chronic,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Treated chronic,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Treated chronic,12361
Treated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Treated chronic,12367
Untreated chronic,12368
Untreated chronic,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Untreated chronic,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Treated chronic,12388
Treated chronic,12389
Treated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Untreated chronic,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Untreated chronic,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Untreated chronic,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Treated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Untreated chronic,12456
Untreated chronic,12457
Untreated chronic,12458
Untreated chronic,12459
Treated chronic,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Treated acute,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Untreated chronic,12485
Treated chronic,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Untreated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Untreated chronic,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Treated chronic,12539
Susceptible,12540
Untreated chronic,12541
Untreated chronic,12542
Susceptible,12543
Treated chronic,12544
Susceptible,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Treated chronic,12552
Untreated chronic,12553
Untreated chronic,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Treated chronic,12563
Untreated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Treated chronic,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Treated chronic,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Untreated chronic,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Treated chronic,12591
Untreated chronic,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Treated chronic,12598
Susceptible,12599
Treated chronic,12600
Treated chronic,12601
Treated chronic,12602
Treated chronic,12603
Treated chronic,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Treated chronic,12612
