5.766653 2087.678750 11881 2 3 0 7953 19 607 3923 0 2 0 1525 0 0 [11881],[],[],[],[],[],[],[],[]
5.766918 2078.988750 4159 1 2 0 7952 20 607 3923 0 2 0 1525 0 0 [],[],[],[3439,7074,3439,7074],[],[],[],[],[]
5.766981 2088.832750 192 8 4 0 7952 20 607 3924 0 2 0 1524 0 0 [192],[],[],[],[],[],[],[],[]
5.767234 2088.488750 12890 8 4 0 7952 20 607 3925 0 2 0 1523 0 0 [12890],[],[],[],[],[],[],[],[]
5.768409 2088.116750 10690 8 4 0 7952 20 607 3926 0 2 0 1522 0 0 [10690],[],[],[],[],[],[],[],[]
5.768955 2087.716750 6808 1 2 0 7951 21 607 3926 0 2 0 1522 0 0 [],[],[],[3774,3774],[],[],[],[],[]
5.769265 2096.688750 5209 4 8 0 7951 21 607 3925 0 2 0 1523 0 0 [5209],[],[],[],[],[],[],[],[]
5.770130 2097.088750 11504 4 8 0 7951 21 607 3924 0 2 0 1524 0 0 [11504],[],[],[],[],[],[],[],[]
5.771890 2097.460750 477 4 8 0 7951 21 607 3923 0 2 0 1525 0 0 [477],[],[],[],[],[],[],[],[]
5.772024 2097.832750 12552 4 8 0 7951 21 607 3922 0 2 0 1526 0 0 [12552],[],[],[],[],[],[],[],[]
5.773746 2098.176750 2743 4 8 0 7951 21 607 3921 0 2 0 1527 0 0 [2743],[],[],[],[],[],[],[],[]
5.775685 2098.576750 6622 4 8 0 7951 21 607 3920 0 2 0 1528 0 0 [6622],[],[],[],[],[],[],[],[]
5.775834 2098.948750 10787 1 2 0 7950 22 607 3920 0 2 0 1528 0 0 [],[],[5424,5424],[9268,9268],[],[],[],[],[]
5.776081 2108.550750 10763 8 4 0 7950 22 607 3921 0 2 0 1527 0 0 [10763],[],[],[],[],[],[],[],[]
5.776597 2108.206750 242 8 4 0 7950 22 607 3922 0 2 0 1526 0 0 [242],[],[],[],[],[],[],[],[]
5.776931 2107.834750 4368 4 8 0 7950 22 607 3921 0 2 0 1527 0 0 [4368],[],[],[],[],[],[],[],[]
5.777032 2108.206750 2971 8 4 0 7950 22 607 3922 0 2 0 1526 0 0 [2971],[],[],[],[],[],[],[],[]
5.777538 2107.834750 12456 4 8 0 7950 22 607 3921 0 2 0 1527 0 0 [12456],[],[],[],[],[],[],[],[]
5.777621 2108.150750 1752 8 4 0 7950 22 607 3922 0 2 0 1526 0 0 [1752],[],[],[],[],[],[],[],[]
5.778039 2107.750750 4521 2 3 0 7950 21 608 3922 0 2 0 1526 0 0 [4521],[],[],[],[],[],[],[],[]
5.778365 2098.700750 7054 8 4 0 7950 21 608 3923 0 2 0 1525 0 0 [7054],[],[],[],[],[],[],[],[]
5.778450 2098.328750 1166 8 4 0 7950 21 608 3924 0 2 0 1524 0 0 [1166],[],[],[],[],[],[],[],[]
5.778832 2097.956750 10781 2 3 0 7950 20 609 3924 0 2 0 1524 0 0 [10781],[],[],[],[],[],[],[],[]
5.778975 2088.726750 13505 4 8 0 7950 20 609 3923 0 2 0 1525 0 0 [13505],[],[],[],[],[],[],[],[]
5.779262 2089.098750 891 8 4 0 7950 20 609 3924 0 2 0 1524 0 0 [891],[],[],[],[],[],[],[],[]
5.779359 2088.726750 9760 2 3 0 7950 19 610 3924 0 2 0 1524 0 0 [9760],[],[],[],[],[],[],[],[]
5.779552 2079.676750 907 4 8 0 7950 19 610 3923 0 2 0 1525 0 0 [907],[],[],[],[],[],[],[],[]
5.780299 2080.048750 6826 8 4 0 7950 19 610 3924 0 2 0 1524 0 0 [6826],[],[],[],[],[],[],[],[]
5.781021 2079.732750 8205 4 8 0 7950 19 610 3923 0 2 0 1525 0 0 [8205],[],[],[],[],[],[],[],[]
5.781598 2080.104750 3337 8 4 0 7950 19 610 3924 0 2 0 1524 0 0 [3337],[],[],[],[],[],[],[],[]
5.781715 2079.732750 2847 3 7 0 7950 19 609 3924 0 2 1 1524 0 0 [2847],[],[],[],[],[],[],[],[]
5.781715 1002078.422750 2847 7 8 0 7950 19 609 3924 0 2 0 1525 0 0 [2847],[],[],[],[],[],[],[],[]
5.781958 2079.992750 3931 4 8 0 7950 19 609 3923 0 2 0 1526 0 0 [3931],[],[],[],[],[],[],[],[]
5.782027 2080.364750 5209 8 4 0 7950 19 609 3924 0 2 0 1525 0 0 [5209],[],[],[],[],[],[],[],[]
5.782259 2079.964750 7095 8 4 0 7950 19 609 3925 0 2 0 1524 0 0 [7095],[],[],[],[],[],[],[],[]
5.782295 2079.564750 1366 4 8 0 7950 19 609 3924 0 2 0 1525 0 0 [1366],[],[],[],[],[],[],[],[]
5.782418 2079.936750 8351 8 4 0 7950 19 609 3925 0 2 0 1524 0 0 [8351],[],[],[],[],[],[],[],[]
5.782702 2079.592750 4251 2 3 0 7950 18 610 3925 0 2 0 1524 0 0 [4251],[],[],[],[],[],[],[],[]
5.784174 2070.722750 3280 8 4 0 7950 18 610 3926 0 2 0 1523 0 0 [3280],[],[],[],[],[],[],[],[]
5.785032 2070.350750 2211 3 7 0 7950 18 609 3926 0 2 1 1523 0 0 [2211],[],[],[],[],[],[],[],[]
5.785032 1002068.995750 2211 7 8 0 7950 18 609 3926 0 2 0 1524 0 0 [2211],[],[],[],[],[],[],[],[]
5.785183 2070.565750 10296 8 4 0 7950 18 609 3927 0 2 0 1523 0 0 [10296],[],[],[],[],[],[],[],[]
5.785572 2070.165750 13253 1 2 0 7949 19 609 3927 0 2 0 1523 0 0 [],[],[],[10492,13254,13254,10492],[],[],[],[],[]
5.785643 2079.334750 6834 4 8 0 7949 19 609 3926 0 2 0 1524 0 0 [6834],[],[],[],[],[],[],[],[]
5.785734 2079.734750 5471 8 4 0 7949 19 609 3927 0 2 0 1523 0 0 [5471],[],[],[],[],[],[],[],[]
5.786486 2079.362750 3311 8 4 0 7949 19 609 3928 0 2 0 1522 0 0 [3311],[],[],[],[],[],[],[],[]
5.786577 2078.962750 5540 4 8 0 7949 19 609 3927 0 2 0 1523 0 0 [5540],[],[],[],[],[],[],[],[]
5.786792 2079.306750 9026 3 7 0 7949 19 608 3927 0 2 1 1523 0 0 [9026],[],[],[],[],[],[],[],[]
5.786792 1002077.951750 9026 7 8 0 7949 19 608 3927 0 2 0 1524 0 0 [9026],[],[],[],[],[],[],[],[]
5.787268 2079.521750 7041 4 8 0 7949 19 608 3926 0 2 0 1525 0 0 [7041],[],[],[],[],[],[],[],[]
5.787656 2079.893750 6350 4 8 0 7949 19 608 3925 0 2 0 1526 0 0 [6350],[],[],[],[],[],[],[],[]
5.787741 2080.265750 12373 8 4 0 7949 19 608 3926 0 2 0 1525 0 0 [12373],[],[],[],[],[],[],[],[]
5.787743 2079.893750 9844 4 8 0 7949 19 608 3925 0 2 0 1526 0 0 [9844],[],[],[],[],[],[],[],[]
5.788162 2080.237750 8112 8 4 0 7949 19 608 3926 0 2 0 1525 0 0 [8112],[],[],[],[],[],[],[],[]
5.790216 2079.837750 3670 4 8 0 7949 19 608 3925 0 2 0 1526 0 0 [3670],[],[],[],[],[],[],[],[]
5.790925 2080.181750 9554 8 4 0 7949 19 608 3926 0 2 0 1525 0 0 [9554],[],[],[],[],[],[],[],[]
5.791352 2079.781750 13357 4 8 0 7949 19 608 3925 0 2 0 1526 0 0 [13357],[],[],[],[],[],[],[],[]
5.793043 2080.181750 4625 8 4 0 7949 19 608 3926 0 2 0 1525 0 0 [4625],[],[],[],[],[],[],[],[]
5.793528 2079.865750 5048 2 3 0 7949 18 609 3926 0 2 0 1525 0 0 [5048],[],[],[],[],[],[],[],[]
5.793846 2071.175750 8715 4 8 0 7949 18 609 3925 0 2 0 1526 0 0 [8715],[],[],[],[],[],[],[],[]
5.794220 2071.575750 10834 8 4 0 7949 18 609 3926 0 2 0 1525 0 0 [10834],[],[],[],[],[],[],[],[]
5.794869 2071.203750 11109 3 7 0 7949 18 608 3926 0 2 1 1525 0 0 [11109],[],[],[],[],[],[],[],[]
5.794871 1002069.848750 11109 7 8 0 7949 18 608 3926 0 2 0 1526 0 0 [11109],[],[],[],[],[],[],[],[]
5.795728 2071.418750 9116 8 4 0 7949 18 608 3927 0 2 0 1525 0 0 [9116],[],[],[],[],[],[],[],[]
5.796220 2071.018750 1015 4 8 0 7949 18 608 3926 0 2 0 1526 0 0 [1015],[],[],[],[],[],[],[],[]
5.796373 2071.334750 13264 4 8 0 7949 18 608 3925 0 2 0 1527 0 0 [13264],[],[],[],[],[],[],[],[]
5.796447 2071.678750 3817 8 4 0 7949 18 608 3926 0 2 0 1526 0 0 [3817],[],[],[],[],[],[],[],[]
5.797546 2071.334750 6497 8 4 0 7949 18 608 3927 0 2 0 1525 0 0 [6497],[],[],[],[],[],[],[],[]
5.797616 2070.962750 1984 8 4 0 7949 18 608 3928 0 2 0 1524 0 0 [1984],[],[],[],[],[],[],[],[]
5.797788 2070.590750 7254 6 7 0 7949 18 608 3928 0 1 1 1524 0 0 [7254],[],[],[],[],[],[],[],[]
5.797789 1002061.568250 7254 7 8 0 7949 18 608 3928 0 1 0 1525 0 0 [7254],[],[],[],[],[],[],[],[]
5.797901 2063.138250 4968 4 8 0 7949 18 608 3927 0 1 0 1526 0 0 [4968],[],[],[],[],[],[],[],[]
5.798088 2063.510250 1785 4 8 0 7949 18 608 3926 0 1 0 1527 0 0 [1785],[],[],[],[],[],[],[],[]
5.798089 2063.910250 5255 3 7 0 7949 18 607 3926 0 1 1 1527 0 0 [5255],[],[],[],[],[],[],[],[]
5.798089 1002062.600250 5255 7 8 0 7949 18 607 3926 0 1 0 1528 0 0 [5255],[],[],[],[],[],[],[],[]
5.798186 2064.170250 3296 8 4 0 7949 18 607 3927 0 1 0 1527 0 0 [3296],[],[],[],[],[],[],[],[]
5.798233 2063.798250 11173 3 7 0 7949 18 606 3927 0 1 1 1527 0 0 [11173],[],[],[],[],[],[],[],[]
5.798233 1002062.488250 11173 7 8 0 7949 18 606 3927 0 1 0 1528 0 0 [11173],[],[],[],[],[],[],[],[]
5.798240 2064.058250 10464 4 8 0 7949 18 606 3926 0 1 0 1529 0 0 [10464],[],[],[],[],[],[],[],[]
5.798307 2064.430250 6743 8 4 0 7949 18 606 3927 0 1 0 1528 0 0 [6743],[],[],[],[],[],[],[],[]
5.798322 2064.030250 9391 2 3 0 7949 17 607 3927 0 1 0 1528 0 0 [9391],[],[],[],[],[],[],[],[]
5.798693 2054.980250 10787 2 3 0 7949 16 608 3927 0 1 0 1528 0 0 [10787],[],[],[],[],[],[],[],[]
5.798913 2045.750250 8275 8 4 0 7949 16 608 3928 0 1 0 1527 0 0 [8275],[],[],[],[],[],[],[],[]
5.798944 2045.378250 11683 3 7 0 7949 16 607 3928 0 1 1 1527 0 0 [11683],[],[],[],[],[],[],[],[]
5.798945 1002043.888250 11683 7 8 0 7949 16 607 3928 0 1 0 1528 0 0 [11683],[],[],[],[],[],[],[],[]
5.800105 2045.458250 8721 4 8 0 7949 16 607 3927 0 1 0 1529 0 0 [8721],[],[],[],[],[],[],[],[]
5.800422 2045.830250 10275 8 4 0 7949 16 607 3928 0 1 0 1528 0 0 [10275],[],[],[],[],[],[],[],[]
5.801419 2045.514250 5975 8 4 0 7949 16 607 3929 0 1 0 1527 0 0 [5975],[],[],[],[],[],[],[],[]
5.802223 2045.114250 1061 3 7 0 7949 16 606 3929 0 1 1 1527 0 0 [1061],[],[],[],[],[],[],[],[]
5.802224 1002043.669250 1061 7 8 0 7949 16 606 3929 0 1 0 1528 0 0 [1061],[],[],[],[],[],[],[],[]
5.803120 2045.239250 9252 3 7 0 7949 16 605 3929 0 1 1 1528 0 0 [9252],[],[],[],[],[],[],[],[]
5.803121 1002043.884250 9252 7 8 0 7949 16 605 3929 0 1 0 1529 0 0 [9252],[],[],[],[],[],[],[],[]
5.803712 2045.454250 7598 8 4 0 7949 16 605 3930 0 1 0 1528 0 0 [7598],[],[],[],[],[],[],[],[]
5.803801 2045.110250 477 8 4 0 7949 16 605 3931 0 1 0 1527 0 0 [477],[],[],[],[],[],[],[],[]
5.804045 2044.738250 6733 8 4 0 7949 16 605 3932 0 1 0 1526 0 0 [6733],[],[],[],[],[],[],[],[]
5.804215 2044.338250 11608 8 4 0 7949 16 605 3933 0 1 0 1525 0 0 [11608],[],[],[],[],[],[],[],[]
5.804431 2043.966250 13496 2 3 0 7949 15 606 3933 0 1 0 1525 0 0 [13496],[],[],[],[],[],[],[],[]
5.804956 2034.916250 1419 8 4 0 7949 15 606 3934 0 1 0 1524 0 0 [1419],[],[],[],[],[],[],[],[]
5.805588 2034.544250 5243 8 4 0 7949 15 606 3935 0 1 0 1523 0 0 [5243],[],[],[],[],[],[],[],[]
5.805984 2034.172250 4348 2 6 0 7949 14 606 3935 0 2 0 1523 0 0 [4348],[],[],[],[],[],[],[],[]
5.806180 2033.172250 11236 8 4 0 7949 14 606 3936 0 2 0 1522 0 0 [11236],[],[],[],[],[],[],[],[]
5.807089 2032.800250 13351 4 8 0 7949 14 606 3935 0 2 0 1523 0 0 [13351],[],[],[],[],[],[],[],[]
5.807328 2033.172250 10051 4 8 0 7949 14 606 3934 0 2 0 1524 0 0 [10051],[],[],[],[],[],[],[],[]
5.807342 2033.544250 11176 1 2 0 7948 15 606 3934 0 2 0 1524 0 0 [],[],[],[1238,1238],[],[],[],[],[]
5.807425 2042.741250 3593 8 4 0 7948 15 606 3935 0 2 0 1523 0 0 [3593],[],[],[],[],[],[],[],[]
5.807541 2042.369250 2206 8 4 0 7948 15 606 3936 0 2 0 1522 0 0 [2206],[],[],[],[],[],[],[],[]
5.807794 2041.997250 6586 8 4 0 7948 15 606 3937 0 2 0 1521 0 0 [6586],[],[],[],[],[],[],[],[]
5.807960 2041.597250 12456 8 4 0 7948 15 606 3938 0 2 0 1520 0 0 [12456],[],[],[],[],[],[],[],[]
5.808334 2041.281250 5815 8 4 0 7948 15 606 3939 0 2 0 1519 0 0 [5815],[],[],[],[],[],[],[],[]
5.808351 2040.937250 12830 4 8 0 7948 15 606 3938 0 2 0 1520 0 0 [12830],[],[],[],[],[],[],[],[]
5.810314 2041.281250 492 1 2 0 7947 16 606 3938 0 2 0 1520 0 0 [],[],[],[10823,13426,8879,10823,13426,8879],[],[],[],[],[]
5.810527 2050.872250 13488 4 8 0 7947 16 606 3937 0 2 0 1521 0 0 [13488],[],[],[],[],[],[],[],[]
5.811816 2051.244250 5541 4 8 0 7947 16 606 3936 0 2 0 1522 0 0 [5541],[],[],[],[],[],[],[],[]
5.812892 2051.616250 8005 4 8 0 7947 16 606 3935 0 2 0 1523 0 0 [8005],[],[],[],[],[],[],[],[]
5.812904 2051.988250 4762 8 4 0 7947 16 606 3936 0 2 0 1522 0 0 [4762],[],[],[],[],[],[],[],[]
5.812993 2051.616250 9203 3 7 0 7947 16 605 3936 0 2 1 1522 0 0 [9203],[],[],[],[],[],[],[],[]
5.812994 1002050.261250 9203 7 8 0 7947 16 605 3936 0 2 0 1523 0 0 [9203],[],[],[],[],[],[],[],[]
5.814707 2051.831250 13048 4 8 0 7947 16 605 3935 0 2 0 1524 0 0 [13048],[],[],[],[],[],[],[],[]
5.814964 2052.231250 2213 4 8 0 7947 16 605 3934 0 2 0 1525 0 0 [2213],[],[],[],[],[],[],[],[]
5.815681 2052.603250 2323 2 3 0 7947 15 606 3934 0 2 0 1525 0 0 [2323],[],[],[],[],[],[],[],[]
5.815958 2043.733250 13972 8 4 0 7947 15 606 3935 0 2 0 1524 0 0 [13972],[],[],[],[],[],[],[],[]
5.816362 2043.417250 729 4 8 0 7947 15 606 3934 0 2 0 1525 0 0 [729],[],[],[],[],[],[],[],[]
5.817224 2043.677250 9881 3 7 0 7947 15 605 3934 0 2 1 1525 0 0 [9881],[],[],[],[],[],[],[],[]
5.817225 1002042.322250 9881 7 8 0 7947 15 605 3934 0 2 0 1526 0 0 [9881],[],[],[],[],[],[],[],[]
5.819397 2043.892250 4204 8 4 0 7947 15 605 3935 0 2 0 1525 0 0 [4204],[],[],[],[],[],[],[],[]
5.819577 2043.548250 8913 8 4 0 7947 15 605 3936 0 2 0 1524 0 0 [8913],[],[],[],[],[],[],[],[]
5.820174 2043.232250 4159 2 3 0 7947 14 606 3936 0 2 0 1524 0 0 [4159],[],[],[],[],[],[],[],[]
5.820934 2033.822250 10975 8 4 0 7947 14 606 3937 0 2 0 1523 0 0 [10975],[],[],[],[],[],[],[],[]
5.821157 2033.450250 4791 8 4 0 7947 14 606 3938 0 2 0 1522 0 0 [4791],[],[],[],[],[],[],[],[]
5.821604 2033.078250 2457 3 7 0 7947 14 605 3938 0 2 1 1522 0 0 [2457],[],[],[],[],[],[],[],[]
5.821604 1002031.768250 2457 7 8 0 7947 14 605 3938 0 2 0 1523 0 0 [2457],[],[],[],[],[],[],[],[]
5.821879 2033.338250 642 4 8 0 7947 14 605 3937 0 2 0 1524 0 0 [642],[],[],[],[],[],[],[],[]
5.822045 2033.738250 13926 4 8 0 7947 14 605 3936 0 2 0 1525 0 0 [13926],[],[],[],[],[],[],[],[]
5.822439 2034.082250 4576 8 4 0 7947 14 605 3937 0 2 0 1524 0 0 [4576],[],[],[],[],[],[],[],[]
5.822610 2033.682250 7581 4 8 0 7947 14 605 3936 0 2 0 1525 0 0 [7581],[],[],[],[],[],[],[],[]
5.823526 2034.082250 4955 8 4 0 7947 14 605 3937 0 2 0 1524 0 0 [4955],[],[],[],[],[],[],[],[]
5.824026 2033.682250 1861 1 2 0 7946 15 605 3937 0 2 0 1524 0 0 [],[],[11425,11425],[5443,689,5443,689],[],[],[],[],[]
5.824137 2042.806250 11391 8 4 0 7946 15 605 3938 0 2 0 1523 0 0 [11391],[],[],[],[],[],[],[],[]
5.824387 2042.462250 13762 8 4 0 7946 15 605 3939 0 2 0 1522 0 0 [13762],[],[],[],[],[],[],[],[]
5.825257 2042.146250 8916 4 8 0 7946 15 605 3938 0 2 0 1523 0 0 [8916],[],[],[],[],[],[],[],[]
5.825503 2042.546250 11247 8 4 0 7946 15 605 3939 0 2 0 1522 0 0 [11247],[],[],[],[],[],[],[],[]
5.825641 2042.146250 1029 8 4 0 7946 15 605 3940 0 2 0 1521 0 0 [1029],[],[],[],[],[],[],[],[]
5.826237 2041.830250 11176 2 6 0 7946 14 605 3940 0 3 0 1521 0 0 [11176],[],[],[],[],[],[],[],[]
5.826386 2040.616500 411 8 4 0 7946 14 605 3941 0 3 0 1520 0 0 [411],[],[],[],[],[],[],[],[]
5.826437 2040.244500 7055 8 4 0 7946 14 605 3942 0 3 0 1519 0 0 [7055],[],[],[],[],[],[],[],[]
5.826967 2039.844500 958 3 7 0 7946 14 604 3942 0 3 1 1519 0 0 [958],[],[],[],[],[],[],[],[]
5.826969 1002038.444500 958 7 8 0 7946 14 604 3942 0 3 0 1520 0 0 [958],[],[],[],[],[],[],[],[]
5.828033 2040.014500 2943 3 7 0 7946 14 603 3942 0 3 1 1520 0 0 [2943],[],[],[],[],[],[],[],[]
5.828037 1002038.704500 2943 7 8 0 7946 14 603 3942 0 3 0 1521 0 0 [2943],[],[],[],[],[],[],[],[]
5.828222 2040.274500 5722 2 3 0 7946 13 604 3942 0 3 0 1521 0 0 [5722],[],[],[],[],[],[],[],[]
5.828333 2031.404500 6227 4 8 0 7946 13 604 3941 0 3 0 1522 0 0 [6227],[],[],[],[],[],[],[],[]
5.828641 2031.776500 13316 8 4 0 7946 13 604 3942 0 3 0 1521 0 0 [13316],[],[],[],[],[],[],[],[]
5.828676 2031.460500 1641 4 8 0 7946 13 604 3941 0 3 0 1522 0 0 [1641],[],[],[],[],[],[],[],[]
5.829145 2031.804500 12585 8 4 0 7946 13 604 3942 0 3 0 1521 0 0 [12585],[],[],[],[],[],[],[],[]
5.829948 2031.404500 7702 8 4 0 7946 13 604 3943 0 3 0 1520 0 0 [7702],[],[],[],[],[],[],[],[]
5.830094 2031.088500 5455 8 4 0 7946 13 604 3944 0 3 0 1519 0 0 [5455],[],[],[],[],[],[],[],[]
5.831887 2030.688500 3325 4 8 0 7946 13 604 3943 0 3 0 1520 0 0 [3325],[],[],[],[],[],[],[],[]
5.833407 2031.088500 10976 8 4 0 7946 13 604 3944 0 3 0 1519 0 0 [10976],[],[],[],[],[],[],[],[]
5.833653 2030.744500 9073 8 4 0 7946 13 604 3945 0 3 0 1518 0 0 [9073],[],[],[],[],[],[],[],[]
5.833671 2030.372500 9653 4 8 0 7946 13 604 3944 0 3 0 1519 0 0 [9653],[],[],[],[],[],[],[],[]
5.834546 2030.744500 9820 4 8 0 7946 13 604 3943 0 3 0 1520 0 0 [9820],[],[],[],[],[],[],[],[]
5.835487 2031.116500 5525 8 4 0 7946 13 604 3944 0 3 0 1519 0 0 [5525],[],[],[],[],[],[],[],[]
5.836314 2030.716500 12340 8 4 0 7946 13 604 3945 0 3 0 1518 0 0 [12340],[],[],[],[],[],[],[],[]
5.836486 2030.316500 10973 4 8 0 7946 13 604 3944 0 3 0 1519 0 0 [10973],[],[],[],[],[],[],[],[]
5.837259 2030.688500 7394 1 2 0 7945 14 604 3944 0 3 0 1519 0 0 [],[],[7395,7395],[],[],[],[],[],[]
5.837473 2039.643500 6163 8 4 0 7945 14 604 3945 0 3 0 1518 0 0 [6163],[],[],[],[],[],[],[],[]
5.838478 2039.271500 1039 8 4 0 7945 14 604 3946 0 3 0 1517 0 0 [1039],[],[],[],[],[],[],[],[]
5.838504 2038.899500 4770 8 4 0 7945 14 604 3947 0 3 0 1516 0 0 [4770],[],[],[],[],[],[],[],[]
5.838514 2038.499500 5166 4 8 0 7945 14 604 3946 0 3 0 1517 0 0 [5166],[],[],[],[],[],[],[],[]
5.838628 2038.899500 4703 4 8 0 7945 14 604 3945 0 3 0 1518 0 0 [4703],[],[],[],[],[],[],[],[]
5.838956 2039.299500 7175 4 8 0 7945 14 604 3944 0 3 0 1519 0 0 [7175],[],[],[],[],[],[],[],[]
5.838958 2039.671500 7107 4 8 0 7945 14 604 3943 0 3 0 1520 0 0 [7107],[],[],[],[],[],[],[],[]
5.839021 2040.071500 13542 8 4 0 7945 14 604 3944 0 3 0 1519 0 0 [13542],[],[],[],[],[],[],[],[]
5.839397 2039.699500 1861 2 3 0 7945 13 605 3944 0 3 0 1519 0 0 [1861],[],[],[],[],[],[],[],[]
5.839844 2030.829500 9224 4 8 0 7945 13 605 3943 0 3 0 1520 0 0 [9224],[],[],[],[],[],[],[],[]
5.840197 2031.173500 13987 4 8 0 7945 13 605 3942 0 3 0 1521 0 0 [13987],[],[],[],[],[],[],[],[]
5.840490 2031.489500 4011 4 8 0 7945 13 605 3941 0 3 0 1522 0 0 [4011],[],[],[],[],[],[],[],[]
5.840751 2031.889500 6644 8 4 0 7945 13 605 3942 0 3 0 1521 0 0 [6644],[],[],[],[],[],[],[],[]
5.841137 2031.573500 8896 8 4 0 7945 13 605 3943 0 3 0 1520 0 0 [8896],[],[],[],[],[],[],[],[]
5.841709 2031.257500 11397 4 8 0 7945 13 605 3942 0 3 0 1521 0 0 [11397],[],[],[],[],[],[],[],[]
5.842079 2031.545500 1366 8 4 0 7945 13 605 3943 0 3 0 1520 0 0 [1366],[],[],[],[],[],[],[],[]
5.842437 2031.173500 9866 4 8 0 7945 13 605 3942 0 3 0 1521 0 0 [9866],[],[],[],[],[],[],[],[]
5.842595 2031.545500 9864 4 8 0 7945 13 605 3941 0 3 0 1522 0 0 [9864],[],[],[],[],[],[],[],[]
5.842608 2031.889500 13230 4 8 0 7945 13 605 3940 0 3 0 1523 0 0 [13230],[],[],[],[],[],[],[],[]
5.842660 2032.205500 9044 8 4 0 7945 13 605 3941 0 3 0 1522 0 0 [9044],[],[],[],[],[],[],[],[]
5.843429 2031.805500 3575 8 4 0 7945 13 605 3942 0 3 0 1521 0 0 [3575],[],[],[],[],[],[],[],[]
5.844622 2031.489500 13307 1 2 0 7944 14 605 3942 0 3 0 1521 0 0 [],[],[],[1621,1621],[],[],[],[],[]
5.844826 2041.361500 12963 8 4 0 7944 14 605 3943 0 3 0 1520 0 0 [12963],[],[],[],[],[],[],[],[]
5.845822 2041.017500 11091 4 8 0 7944 14 605 3942 0 3 0 1521 0 0 [11091],[],[],[],[],[],[],[],[]
5.845842 2041.333500 3732 8 4 0 7944 14 605 3943 0 3 0 1520 0 0 [3732],[],[],[],[],[],[],[],[]
5.845929 2040.933500 5020 1 2 0 7943 15 605 3943 0 3 0 1520 0 0 [],[],[],[8303,8303],[],[],[],[],[]
5.846229 2050.805500 12701 8 4 0 7943 15 605 3944 0 3 0 1519 0 0 [12701],[],[],[],[],[],[],[],[]
5.846270 2050.489500 12397 8 4 0 7943 15 605 3945 0 3 0 1518 0 0 [12397],[],[],[],[],[],[],[],[]
5.847134 2050.089500 2982 3 7 0 7943 15 604 3945 0 3 1 1518 0 0 [2982],[],[],[],[],[],[],[],[]
5.847134 1002048.779500 2982 7 8 0 7943 15 604 3945 0 3 0 1519 0 0 [2982],[],[],[],[],[],[],[],[]
5.847480 2050.349500 8681 4 8 0 7943 15 604 3944 0 3 0 1520 0 0 [8681],[],[],[],[],[],[],[],[]
5.848105 2050.749500 6808 2 6 0 7943 14 604 3944 0 4 0 1520 0 0 [6808],[],[],[],[],[],[],[],[]
5.848383 2049.749500 9596 4 8 0 7943 14 604 3943 0 4 0 1521 0 0 [9596],[],[],[],[],[],[],[],[]
5.848601 2050.093500 11091 8 4 0 7943 14 604 3944 0 4 0 1520 0 0 [11091],[],[],[],[],[],[],[],[]
5.848655 2049.777500 5798 8 4 0 7943 14 604 3945 0 4 0 1519 0 0 [5798],[],[],[],[],[],[],[],[]
5.848914 2049.433500 6043 8 4 0 7943 14 604 3946 0 4 0 1518 0 0 [6043],[],[],[],[],[],[],[],[]
5.849407 2049.061500 8645 8 4 0 7943 14 604 3947 0 4 0 1517 0 0 [8645],[],[],[],[],[],[],[],[]
5.849990 2048.689500 9644 2 3 0 7943 13 605 3947 0 4 0 1517 0 0 [9644],[],[],[],[],[],[],[],[]
5.850219 2039.999500 7320 8 4 0 7943 13 605 3948 0 4 0 1516 0 0 [7320],[],[],[],[],[],[],[],[]
5.850576 2039.599500 7088 8 4 0 7943 13 605 3949 0 4 0 1515 0 0 [7088],[],[],[],[],[],[],[],[]
5.851080 2039.255500 11181 8 4 0 7943 13 605 3950 0 4 0 1514 0 0 [11181],[],[],[],[],[],[],[],[]
5.851651 2038.967500 6866 4 8 0 7943 13 605 3949 0 4 0 1515 0 0 [6866],[],[],[],[],[],[],[],[]
5.851658 2039.339500 3115 8 4 0 7943 13 605 3950 0 4 0 1514 0 0 [3115],[],[],[],[],[],[],[],[]
5.851848 2038.939500 3132 4 8 0 7943 13 605 3949 0 4 0 1515 0 0 [3132],[],[],[],[],[],[],[],[]
5.852761 2039.255500 3277 2 3 0 7943 12 606 3949 0 4 0 1515 0 0 [3277],[],[],[],[],[],[],[],[]
5.852824 2030.565500 2293 4 8 0 7943 12 606 3948 0 4 0 1516 0 0 [2293],[],[],[],[],[],[],[],[]
5.853048 2030.937500 3794 3 7 0 7943 12 605 3948 0 4 1 1516 0 0 [3794],[],[],[],[],[],[],[],[]
5.853048 1002029.627500 3794 7 8 0 7943 12 605 3948 0 4 0 1517 0 0 [3794],[],[],[],[],[],[],[],[]
5.853128 2031.197500 4014 8 4 0 7943 12 605 3949 0 4 0 1516 0 0 [4014],[],[],[],[],[],[],[],[]
5.853574 2030.797500 504 3 7 0 7943 12 604 3949 0 4 1 1516 0 0 [504],[],[],[],[],[],[],[],[]
5.853575 1002029.352500 504 7 8 0 7943 12 604 3949 0 4 0 1517 0 0 [504],[],[],[],[],[],[],[],[]
5.854533 2030.922500 72 8 4 0 7943 12 604 3950 0 4 0 1516 0 0 [72],[],[],[],[],[],[],[],[]
