Status,Node
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Treated chronic,12150
Treated chronic,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Untreated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Treated chronic,12167
Untreated chronic,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Untreated chronic,12172
Treated chronic,12173
Treated chronic,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Treated chronic,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Treated chronic,12218
Untreated chronic,12219
Treated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Untreated chronic,12238
Treated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Treated chronic,12245
Untreated chronic,12246
Treated chronic,12247
Treated acute,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Untreated chronic,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Untreated chronic,12279
Susceptible,12280
Untreated chronic,12281
Treated chronic,12282
Susceptible,12283
Treated chronic,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Untreated chronic,12327
Treated chronic,12328
Untreated chronic,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Untreated chronic,12346
Untreated chronic,12347
Treated chronic,12348
Susceptible,12349
Treated chronic,12350
Untreated chronic,12351
Susceptible,12352
Untreated chronic,12353
Untreated chronic,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Untreated chronic,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Treated acute,12416
Untreated chronic,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Treated chronic,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Untreated chronic,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Treated chronic,12448
Susceptible,12449
Treated chronic,12450
Susceptible,12451
Treated chronic,12452
Treated chronic,12453
Susceptible,12454
Untreated chronic,12455
Treated chronic,12456
Susceptible,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Untreated chronic,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Untreated chronic,12474
Treated chronic,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Susceptible,12483
Untreated chronic,12484
Untreated chronic,12485
Untreated chronic,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Untreated chronic,12490
Treated chronic,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Untreated chronic,12507
Untreated chronic,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Untreated chronic,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Treated chronic,12521
Untreated chronic,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Untreated chronic,12526
Susceptible,12527
Untreated chronic,12528
Untreated chronic,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Treated chronic,12540
Treated chronic,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Treated chronic,12545
Untreated chronic,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Treated chronic,12552
Susceptible,12553
Untreated chronic,12554
Treated chronic,12555
Treated chronic,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Treated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Treated chronic,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Treated chronic,12604
Susceptible,12605
Susceptible,12606
Untreated chronic,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Treated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Treated chronic,12625
Treated chronic,12626
Susceptible,12627
Untreated chronic,12628
Treated chronic,12629
Susceptible,12630
Susceptible,12631
Treated chronic,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Untreated chronic,12650
Susceptible,12651
Susceptible,12652
Untreated chronic,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Treated chronic,12661
Untreated chronic,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Treated chronic,12666
Susceptible,12667
Untreated chronic,12668
Treated chronic,12669
Susceptible,12670
Treated chronic,12671
Untreated chronic,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Treated chronic,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Untreated chronic,12686
Treated chronic,12687
Susceptible,12688
Treated chronic,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Treated chronic,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Untreated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Treated chronic,12715
Untreated chronic,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Treated chronic,12736
Susceptible,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Treated chronic,12745
Treated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Treated chronic,12750
Treated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Treated chronic,12757
Treated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Treated chronic,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Untreated chronic,12776
Treated chronic,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Susceptible,12801
Treated acute,12802
Susceptible,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Untreated chronic,12823
Treated chronic,12824
Untreated acute,12825
Treated chronic,12826
Untreated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Untreated chronic,12831
Susceptible,12832
Untreated chronic,12833
Treated chronic,12834
Susceptible,12835
Susceptible,12836
Untreated acute,12837
Susceptible,12838
Untreated chronic,12839
Treated chronic,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Treated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Susceptible,12867
Treated chronic,12868
Treated chronic,12869
Susceptible,12870
Treated chronic,12871
Untreated chronic,12872
Susceptible,12873
Susceptible,12874
Untreated chronic,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Treated chronic,12881
Untreated chronic,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Susceptible,12887
Untreated chronic,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Treated chronic,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Untreated chronic,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Treated chronic,12909
Susceptible,12910
Treated chronic,12911
Treated chronic,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Treated chronic,12917
Susceptible,12918
Treated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Treated chronic,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Treated chronic,12928
Untreated chronic,12929
Treated chronic,12930
Treated chronic,12931
Susceptible,12932
Susceptible,12933
Treated chronic,12934
Treated chronic,12935
Untreated chronic,12936
Susceptible,12937
Susceptible,12938
Treated chronic,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Susceptible,12943
Untreated chronic,12944
