Status,Node
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Untreated chronic,13007
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Untreated chronic,13012
Treated chronic,13013
Susceptible,13014
Untreated chronic,13015
Treated chronic,13016
Untreated chronic,13017
Treated chronic,13018
Susceptible,13019
Treated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Treated chronic,13035
Susceptible,13036
Treated chronic,13037
Treated chronic,13038
Treated chronic,13039
Susceptible,13040
Treated chronic,13041
Susceptible,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Treated chronic,13057
Treated chronic,13058
Untreated chronic,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Untreated chronic,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Untreated chronic,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Untreated chronic,13074
Untreated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Treated chronic,13081
Treated chronic,13082
Susceptible,13083
Susceptible,13084
Untreated chronic,13085
Susceptible,13086
Treated chronic,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Susceptible,13091
Untreated chronic,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Treated chronic,13096
Susceptible,13097
Untreated chronic,13098
Untreated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Treated chronic,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Susceptible,13110
Susceptible,13111
Untreated chronic,13112
Treated chronic,13113
Treated chronic,13114
Treated chronic,13115
Treated chronic,13116
Susceptible,13117
Untreated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Untreated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Treated chronic,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Treated chronic,13138
Untreated chronic,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Treated chronic,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Untreated chronic,13151
Untreated chronic,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Treated acute,13156
Susceptible,13157
Treated chronic,13158
Susceptible,13159
Susceptible,13160
Treated chronic,13161
Untreated chronic,13162
Susceptible,13163
Susceptible,13164
Untreated chronic,13165
Susceptible,13166
Treated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Treated chronic,13172
Susceptible,13173
Untreated chronic,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Untreated chronic,13178
Treated chronic,13179
Susceptible,13180
Treated chronic,13181
Susceptible,13182
Untreated chronic,13183
Treated chronic,13184
Untreated chronic,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Untreated chronic,13190
Susceptible,13191
Treated chronic,13192
Treated chronic,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Susceptible,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Treated chronic,13208
Susceptible,13209
Susceptible,13210
Treated chronic,13211
Treated chronic,13212
Susceptible,13213
Treated chronic,13214
Susceptible,13215
Treated chronic,13216
Susceptible,13217
Treated chronic,13218
Untreated chronic,13219
Susceptible,13220
Untreated chronic,13221
Untreated chronic,13222
Susceptible,13223
Treated chronic,13224
Susceptible,13225
Susceptible,13226
Untreated chronic,13227
Untreated chronic,13228
Susceptible,13229
Susceptible,13230
Untreated chronic,13231
Susceptible,13232
Untreated chronic,13233
Untreated chronic,13234
Susceptible,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Susceptible,13239
Susceptible,13240
Treated chronic,13241
Treated chronic,13242
Treated chronic,13243
Susceptible,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Susceptible,13248
Susceptible,13249
Susceptible,13250
Treated chronic,13251
Susceptible,13252
Susceptible,13253
Susceptible,13254
Untreated chronic,13255
Susceptible,13256
Susceptible,13257
Treated chronic,13258
Untreated chronic,13259
Susceptible,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Treated chronic,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Untreated chronic,13271
Treated chronic,13272
Treated chronic,13273
Susceptible,13274
Susceptible,13275
Susceptible,13276
Untreated chronic,13277
Treated chronic,13278
Susceptible,13279
Untreated chronic,13280
Susceptible,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Untreated chronic,13289
Susceptible,13290
Susceptible,13291
Susceptible,13292
Untreated chronic,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Susceptible,13297
Treated chronic,13298
Susceptible,13299
Treated chronic,13300
Susceptible,13301
Untreated chronic,13302
Susceptible,13303
Treated chronic,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Treated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Treated chronic,13320
Susceptible,13321
Susceptible,13322
Susceptible,13323
Treated chronic,13324
Susceptible,13325
Treated chronic,13326
Untreated chronic,13327
Susceptible,13328
Untreated chronic,13329
Susceptible,13330
Susceptible,13331
Treated chronic,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Susceptible,13336
Susceptible,13337
Treated chronic,13338
Susceptible,13339
Untreated chronic,13340
Susceptible,13341
Susceptible,13342
Susceptible,13343
Untreated chronic,13344
Susceptible,13345
Susceptible,13346
Treated chronic,13347
Susceptible,13348
Untreated chronic,13349
Susceptible,13350
Susceptible,13351
Treated chronic,13352
Susceptible,13353
Susceptible,13354
Treated chronic,13355
Susceptible,13356
Susceptible,13357
Susceptible,13358
Susceptible,13359
Treated chronic,13360
Susceptible,13361
Susceptible,13362
Treated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Untreated chronic,13367
Susceptible,13368
Susceptible,13369
Untreated chronic,13370
Susceptible,13371
Untreated chronic,13372
Treated chronic,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Untreated chronic,13378
Susceptible,13379
Susceptible,13380
Susceptible,13381
Susceptible,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Treated chronic,13386
Susceptible,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Untreated chronic,13391
Susceptible,13392
Susceptible,13393
Untreated chronic,13394
Treated chronic,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Untreated chronic,13399
Susceptible,13400
Susceptible,13401
Susceptible,13402
Untreated chronic,13403
Susceptible,13404
Treated chronic,13405
Susceptible,13406
Treated chronic,13407
Treated chronic,13408
Untreated chronic,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Untreated chronic,13415
Susceptible,13416
Susceptible,13417
Untreated chronic,13418
Susceptible,13419
Untreated chronic,13420
Untreated chronic,13421
Treated chronic,13422
Treated chronic,13423
Susceptible,13424
Susceptible,13425
Susceptible,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Untreated chronic,13430
Susceptible,13431
Treated chronic,13432
Treated chronic,13433
Susceptible,13434
Susceptible,13435
Untreated chronic,13436
Susceptible,13437
Untreated chronic,13438
Susceptible,13439
Untreated chronic,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Susceptible,13447
Untreated chronic,13448
Susceptible,13449
Susceptible,13450
Untreated chronic,13451
Susceptible,13452
Susceptible,13453
Treated chronic,13454
Untreated chronic,13455
Untreated chronic,13456
Susceptible,13457
Treated chronic,13458
Untreated chronic,13459
Susceptible,13460
Treated chronic,13461
Susceptible,13462
Susceptible,13463
Treated chronic,13464
Treated chronic,13465
Susceptible,13466
Untreated chronic,13467
Susceptible,13468
Susceptible,13469
Untreated chronic,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Untreated chronic,13476
Susceptible,13477
Susceptible,13478
Untreated chronic,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Untreated chronic,13483
Untreated chronic,13484
Susceptible,13485
Untreated chronic,13486
Susceptible,13487
Susceptible,13488
Susceptible,13489
Susceptible,13490
Susceptible,13491
Susceptible,13492
Untreated chronic,13493
Susceptible,13494
Untreated chronic,13495
Susceptible,13496
Susceptible,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Untreated chronic,13503
Susceptible,13504
Susceptible,13505
Untreated chronic,13506
Susceptible,13507
Susceptible,13508
Susceptible,13509
Untreated chronic,13510
Treated chronic,13511
Treated chronic,13512
Susceptible,13513
Untreated chronic,13514
Susceptible,13515
Susceptible,13516
Susceptible,13517
Untreated chronic,13518
Untreated chronic,13519
Susceptible,13520
Untreated chronic,13521
Susceptible,13522
Susceptible,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Untreated chronic,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Treated chronic,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Untreated chronic,13539
Susceptible,13540
Susceptible,13541
Susceptible,13542
Susceptible,13543
Untreated chronic,13544
Susceptible,13545
Untreated chronic,13546
Susceptible,13547
Untreated chronic,13548
Susceptible,13549
Untreated chronic,13550
Susceptible,13551
Treated chronic,13552
Susceptible,13553
Treated chronic,13554
Susceptible,13555
Susceptible,13556
Susceptible,13557
Untreated chronic,13558
Susceptible,13559
Susceptible,13560
Treated chronic,13561
Susceptible,13562
Untreated chronic,13563
Susceptible,13564
Treated chronic,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Susceptible,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Untreated chronic,13574
Susceptible,13575
Treated chronic,13576
Susceptible,13577
Untreated chronic,13578
Untreated chronic,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Susceptible,13583
Susceptible,13584
Susceptible,13585
Susceptible,13586
Untreated chronic,13587
Treated chronic,13588
Susceptible,13589
Susceptible,13590
Susceptible,13591
Treated chronic,13592
Susceptible,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Treated chronic,13597
Susceptible,13598
Susceptible,13599
Susceptible,13600
Untreated chronic,13601
Susceptible,13602
Untreated chronic,13603
Susceptible,13604
Untreated chronic,13605
Untreated chronic,13606
Untreated chronic,13607
Untreated chronic,13608
Susceptible,13609
Treated chronic,13610
Untreated chronic,13611
Untreated chronic,13612
Susceptible,13613
Treated chronic,13614
Susceptible,13615
Treated chronic,13616
Susceptible,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Susceptible,13621
Treated chronic,13622
Untreated chronic,13623
Susceptible,13624
Treated chronic,13625
Untreated chronic,13626
Susceptible,13627
Susceptible,13628
Susceptible,13629
Susceptible,13630
Treated chronic,13631
Untreated chronic,13632
Susceptible,13633
Susceptible,13634
Treated chronic,13635
Susceptible,13636
Susceptible,13637
Susceptible,13638
Susceptible,13639
Untreated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Treated chronic,13644
Susceptible,13645
Treated chronic,13646
Untreated chronic,13647
Untreated chronic,13648
Susceptible,13649
Susceptible,13650
Susceptible,13651
Susceptible,13652
Susceptible,13653
Susceptible,13654
Susceptible,13655
Susceptible,13656
Susceptible,13657
Susceptible,13658
Susceptible,13659
Susceptible,13660
Susceptible,13661
Susceptible,13662
Treated chronic,13663
Susceptible,13664
Untreated chronic,13665
Susceptible,13666
Susceptible,13667
Susceptible,13668
Susceptible,13669
Treated chronic,13670
Susceptible,13671
Untreated chronic,13672
Untreated chronic,13673
Susceptible,13674
Susceptible,13675
Treated chronic,13676
Untreated chronic,13677
Susceptible,13678
Treated chronic,13679
Treated chronic,13680
Treated chronic,13681
Susceptible,13682
Untreated chronic,13683
Untreated chronic,13684
Susceptible,13685
Untreated chronic,13686
Susceptible,13687
Susceptible,13688
Susceptible,13689
Susceptible,13690
Susceptible,13691
Untreated chronic,13692
Susceptible,13693
Susceptible,13694
Untreated chronic,13695
Untreated chronic,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Untreated chronic,13700
Susceptible,13701
Susceptible,13702
Susceptible,13703
Treated chronic,13704
Treated chronic,13705
Susceptible,13706
Susceptible,13707
Susceptible,13708
Untreated chronic,13709
Susceptible,13710
Treated chronic,13711
Treated chronic,13712
Susceptible,13713
Susceptible,13714
Susceptible,13715
Susceptible,13716
Untreated chronic,13717
Susceptible,13718
Susceptible,13719
Susceptible,13720
Susceptible,13721
Untreated chronic,13722
Untreated chronic,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Susceptible,13728
Untreated chronic,13729
Treated chronic,13730
Treated chronic,13731
Treated chronic,13732
Susceptible,13733
Susceptible,13734
Untreated chronic,13735
Susceptible,13736
Untreated chronic,13737
Susceptible,13738
Susceptible,13739
Susceptible,13740
Untreated chronic,13741
Susceptible,13742
Susceptible,13743
Treated chronic,13744
Susceptible,13745
Susceptible,13746
Susceptible,13747
Susceptible,13748
Susceptible,13749
Susceptible,13750
Susceptible,13751
Susceptible,13752
Susceptible,13753
Susceptible,13754
Untreated chronic,13755
Susceptible,13756
Susceptible,13757
Susceptible,13758
Susceptible,13759
Susceptible,13760
Susceptible,13761
Susceptible,13762
Susceptible,13763
Untreated chronic,13764
Susceptible,13765
Treated chronic,13766
Treated chronic,13767
Susceptible,13768
Treated chronic,13769
Susceptible,13770
Susceptible,13771
Susceptible,13772
Untreated chronic,13773
Susceptible,13774
Susceptible,13775
Susceptible,13776
Susceptible,13777
Treated chronic,13778
Susceptible,13779
Untreated chronic,13780
Susceptible,13781
Susceptible,13782
Treated chronic,13783
Susceptible,13784
Treated chronic,13785
Untreated chronic,13786
Susceptible,13787
Susceptible,13788
Susceptible,13789
Susceptible,13790
Untreated chronic,13791
Untreated chronic,13792
Susceptible,13793
Treated chronic,13794
Susceptible,13795
Susceptible,13796
Untreated chronic,13797
