Status,Node
Susceptible,12779
Treated chronic,12780
Untreated chronic,12781
Susceptible,12782
Untreated chronic,12783
Treated chronic,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Untreated chronic,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Treated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Untreated chronic,12817
Treated chronic,12818
Susceptible,12819
Untreated chronic,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Untreated chronic,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Untreated chronic,12838
Treated chronic,12839
Treated chronic,12840
Untreated chronic,12841
Treated chronic,12842
Untreated chronic,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Untreated chronic,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Untreated chronic,12858
Susceptible,12859
Susceptible,12860
Untreated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Untreated chronic,12870
Susceptible,12871
Treated chronic,12872
Untreated chronic,12873
Susceptible,12874
Susceptible,12875
Treated chronic,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Untreated chronic,12880
Susceptible,12881
Susceptible,12882
Untreated chronic,12883
Susceptible,12884
Treated chronic,12885
Treated chronic,12886
Treated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Untreated chronic,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Untreated chronic,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Treated chronic,12906
Untreated chronic,12907
Untreated chronic,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Untreated chronic,12920
Susceptible,12921
Treated chronic,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Treated chronic,12929
Susceptible,12930
Susceptible,12931
Untreated chronic,12932
Susceptible,12933
Untreated chronic,12934
Untreated chronic,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Untreated chronic,12941
Untreated chronic,12942
Susceptible,12943
Treated chronic,12944
Susceptible,12945
Untreated chronic,12946
Susceptible,12947
Untreated chronic,12948
Treated chronic,12949
Untreated chronic,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Susceptible,12957
Untreated chronic,12958
Susceptible,12959
Untreated chronic,12960
Susceptible,12961
Untreated chronic,12962
Treated chronic,12963
Susceptible,12964
Untreated chronic,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Untreated chronic,12972
Treated chronic,12973
Susceptible,12974
Treated chronic,12975
Susceptible,12976
Untreated chronic,12977
Susceptible,12978
Susceptible,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Susceptible,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Treated chronic,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Treated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Susceptible,13016
Untreated chronic,13017
Treated chronic,13018
Susceptible,13019
Treated chronic,13020
Susceptible,13021
Treated chronic,13022
Susceptible,13023
Susceptible,13024
Treated chronic,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Untreated chronic,13031
Susceptible,13032
Treated chronic,13033
Treated chronic,13034
Susceptible,13035
Treated chronic,13036
Susceptible,13037
Susceptible,13038
Treated chronic,13039
Untreated chronic,13040
Susceptible,13041
Untreated chronic,13042
Treated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Treated chronic,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Untreated chronic,13057
Untreated chronic,13058
Untreated chronic,13059
Untreated chronic,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Untreated chronic,13064
Treated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Treated chronic,13076
Treated chronic,13077
Untreated chronic,13078
Susceptible,13079
Susceptible,13080
Treated chronic,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Untreated chronic,13090
Susceptible,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Susceptible,13095
Treated chronic,13096
Susceptible,13097
Treated chronic,13098
Treated chronic,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Untreated acute,13109
Treated chronic,13110
Susceptible,13111
Treated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Untreated chronic,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Susceptible,13120
Treated chronic,13121
Susceptible,13122
Treated chronic,13123
Susceptible,13124
Treated chronic,13125
Susceptible,13126
Untreated chronic,13127
Untreated chronic,13128
Untreated chronic,13129
Untreated chronic,13130
Susceptible,13131
Susceptible,13132
Susceptible,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Untreated chronic,13137
Susceptible,13138
Susceptible,13139
Untreated chronic,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Untreated chronic,13145
Susceptible,13146
Treated chronic,13147
Untreated chronic,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Treated chronic,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Untreated chronic,13166
Untreated chronic,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Untreated chronic,13172
Susceptible,13173
Susceptible,13174
Untreated chronic,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Untreated chronic,13182
Susceptible,13183
Susceptible,13184
Treated chronic,13185
Susceptible,13186
Treated chronic,13187
Treated chronic,13188
Treated chronic,13189
Susceptible,13190
Untreated chronic,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Untreated chronic,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Untreated chronic,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Susceptible,13207
Susceptible,13208
Susceptible,13209
Untreated chronic,13210
Susceptible,13211
Susceptible,13212
Susceptible,13213
Treated chronic,13214
Treated chronic,13215
Susceptible,13216
Susceptible,13217
Susceptible,13218
Treated chronic,13219
Susceptible,13220
Susceptible,13221
Susceptible,13222
Susceptible,13223
Susceptible,13224
Untreated chronic,13225
Treated chronic,13226
Treated chronic,13227
Susceptible,13228
Susceptible,13229
Susceptible,13230
Susceptible,13231
Treated chronic,13232
Susceptible,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Susceptible,13237
Susceptible,13238
Untreated chronic,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Susceptible,13243
Susceptible,13244
Susceptible,13245
Untreated chronic,13246
Susceptible,13247
Untreated chronic,13248
Susceptible,13249
Susceptible,13250
Untreated chronic,13251
Untreated chronic,13252
Susceptible,13253
Susceptible,13254
Untreated chronic,13255
Susceptible,13256
Susceptible,13257
Treated chronic,13258
Untreated chronic,13259
Untreated chronic,13260
Susceptible,13261
Treated chronic,13262
Susceptible,13263
Untreated chronic,13264
Untreated chronic,13265
Susceptible,13266
Treated chronic,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Untreated chronic,13271
Susceptible,13272
Susceptible,13273
Untreated chronic,13274
Treated chronic,13275
Susceptible,13276
Susceptible,13277
Treated chronic,13278
Treated chronic,13279
Susceptible,13280
Susceptible,13281
Untreated chronic,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Susceptible,13286
Susceptible,13287
Susceptible,13288
Treated chronic,13289
Treated chronic,13290
Treated chronic,13291
Untreated chronic,13292
Untreated chronic,13293
Untreated chronic,13294
Susceptible,13295
Treated chronic,13296
Untreated chronic,13297
Treated chronic,13298
Untreated chronic,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Untreated chronic,13304
Susceptible,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Susceptible,13310
Susceptible,13311
Untreated chronic,13312
Susceptible,13313
Untreated chronic,13314
Susceptible,13315
Susceptible,13316
Treated chronic,13317
Susceptible,13318
Susceptible,13319
Susceptible,13320
Susceptible,13321
Treated chronic,13322
Treated chronic,13323
Susceptible,13324
Susceptible,13325
Susceptible,13326
Treated chronic,13327
Treated chronic,13328
Susceptible,13329
Untreated chronic,13330
Susceptible,13331
Untreated chronic,13332
Susceptible,13333
Susceptible,13334
Susceptible,13335
Untreated chronic,13336
Untreated chronic,13337
Susceptible,13338
Susceptible,13339
Treated chronic,13340
Susceptible,13341
Untreated chronic,13342
Treated chronic,13343
Treated chronic,13344
Susceptible,13345
Susceptible,13346
Treated chronic,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Susceptible,13351
Untreated chronic,13352
Susceptible,13353
Susceptible,13354
Susceptible,13355
Untreated chronic,13356
Untreated chronic,13357
Untreated chronic,13358
Susceptible,13359
Susceptible,13360
Treated chronic,13361
Untreated chronic,13362
Susceptible,13363
Treated chronic,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Untreated chronic,13370
Treated chronic,13371
Untreated chronic,13372
Susceptible,13373
Susceptible,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Untreated chronic,13379
Susceptible,13380
Susceptible,13381
Treated chronic,13382
Susceptible,13383
Susceptible,13384
Susceptible,13385
Susceptible,13386
Treated chronic,13387
Susceptible,13388
Susceptible,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Untreated chronic,13393
Treated chronic,13394
Susceptible,13395
Susceptible,13396
Untreated chronic,13397
Susceptible,13398
Susceptible,13399
Susceptible,13400
Susceptible,13401
Treated chronic,13402
Treated chronic,13403
Susceptible,13404
Susceptible,13405
Untreated chronic,13406
Susceptible,13407
Untreated chronic,13408
Treated chronic,13409
Susceptible,13410
Untreated chronic,13411
Untreated chronic,13412
Untreated chronic,13413
Susceptible,13414
Treated chronic,13415
Susceptible,13416
Susceptible,13417
Untreated chronic,13418
Susceptible,13419
Susceptible,13420
Untreated chronic,13421
Susceptible,13422
Susceptible,13423
Susceptible,13424
Susceptible,13425
Treated chronic,13426
Treated chronic,13427
Susceptible,13428
Susceptible,13429
Treated chronic,13430
Treated chronic,13431
Susceptible,13432
Untreated chronic,13433
Untreated chronic,13434
Treated chronic,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Treated chronic,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Treated chronic,13445
Susceptible,13446
Untreated chronic,13447
Untreated chronic,13448
Susceptible,13449
Susceptible,13450
Susceptible,13451
Susceptible,13452
Untreated chronic,13453
Susceptible,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Treated chronic,13459
Treated chronic,13460
Treated chronic,13461
Susceptible,13462
Susceptible,13463
Treated chronic,13464
Susceptible,13465
Susceptible,13466
Treated chronic,13467
Susceptible,13468
Treated chronic,13469
Susceptible,13470
Susceptible,13471
Treated chronic,13472
Susceptible,13473
Susceptible,13474
Susceptible,13475
Susceptible,13476
Treated chronic,13477
Treated chronic,13478
Susceptible,13479
Susceptible,13480
Susceptible,13481
Susceptible,13482
Susceptible,13483
Treated chronic,13484
Susceptible,13485
Treated chronic,13486
Susceptible,13487
Untreated chronic,13488
Untreated chronic,13489
Treated chronic,13490
Susceptible,13491
Susceptible,13492
Susceptible,13493
Untreated chronic,13494
Treated chronic,13495
Susceptible,13496
Treated chronic,13497
Susceptible,13498
Treated chronic,13499
Treated chronic,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Untreated chronic,13504
Untreated chronic,13505
Susceptible,13506
Untreated chronic,13507
Untreated chronic,13508
Susceptible,13509
Untreated chronic,13510
Untreated chronic,13511
Untreated chronic,13512
Untreated chronic,13513
Treated chronic,13514
Untreated chronic,13515
Susceptible,13516
Untreated chronic,13517
Untreated chronic,13518
Susceptible,13519
Treated chronic,13520
Susceptible,13521
Untreated chronic,13522
Untreated chronic,13523
Susceptible,13524
Susceptible,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Treated chronic,13530
Untreated chronic,13531
Susceptible,13532
Susceptible,13533
Untreated acute,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Treated chronic,13539
Susceptible,13540
Untreated chronic,13541
Susceptible,13542
Treated chronic,13543
Susceptible,13544
Untreated chronic,13545
Treated chronic,13546
Susceptible,13547
Susceptible,13548
Susceptible,13549
Treated chronic,13550
Untreated chronic,13551
Susceptible,13552
Untreated chronic,13553
Treated chronic,13554
Susceptible,13555
Susceptible,13556
Treated chronic,13557
Susceptible,13558
Susceptible,13559
Susceptible,13560
Susceptible,13561
Susceptible,13562
Susceptible,13563
Susceptible,13564
Treated chronic,13565
Susceptible,13566
Susceptible,13567
Susceptible,13568
Susceptible,13569
Treated chronic,13570
Susceptible,13571
Susceptible,13572
Susceptible,13573
Treated chronic,13574
Susceptible,13575
Susceptible,13576
Treated chronic,13577
Untreated chronic,13578
Untreated chronic,13579
Susceptible,13580
Susceptible,13581
