Status,Node
Susceptible,13042
Untreated chronic,13043
Treated chronic,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Susceptible,13048
Susceptible,13049
Untreated chronic,13050
Susceptible,13051
Susceptible,13052
Untreated chronic,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Untreated chronic,13058
Treated chronic,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Treated chronic,13074
Susceptible,13075
Untreated chronic,13076
Treated chronic,13077
Susceptible,13078
Susceptible,13079
Treated chronic,13080
Susceptible,13081
Susceptible,13082
Untreated chronic,13083
Treated chronic,13084
Susceptible,13085
Untreated chronic,13086
Untreated chronic,13087
Untreated chronic,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Untreated chronic,13100
Susceptible,13101
Treated chronic,13102
Treated chronic,13103
Untreated chronic,13104
Treated chronic,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Treated chronic,13111
Susceptible,13112
Susceptible,13113
Untreated chronic,13114
Susceptible,13115
Susceptible,13116
Untreated chronic,13117
Untreated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Untreated chronic,13122
Susceptible,13123
Susceptible,13124
Untreated chronic,13125
Untreated chronic,13126
Susceptible,13127
Susceptible,13128
Treated chronic,13129
Susceptible,13130
Susceptible,13131
Untreated chronic,13132
Susceptible,13133
Untreated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Susceptible,13139
Susceptible,13140
Untreated chronic,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Treated chronic,13149
Susceptible,13150
Susceptible,13151
Untreated chronic,13152
Untreated chronic,13153
Susceptible,13154
Susceptible,13155
Treated chronic,13156
Treated chronic,13157
Susceptible,13158
Treated chronic,13159
Susceptible,13160
Untreated chronic,13161
Untreated chronic,13162
Susceptible,13163
Treated chronic,13164
Susceptible,13165
Treated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Treated chronic,13170
Susceptible,13171
Susceptible,13172
Treated chronic,13173
Untreated chronic,13174
Susceptible,13175
Untreated chronic,13176
Treated chronic,13177
Susceptible,13178
Susceptible,13179
Untreated chronic,13180
Susceptible,13181
Untreated chronic,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Susceptible,13187
Susceptible,13188
Susceptible,13189
Susceptible,13190
Untreated chronic,13191
Treated chronic,13192
Treated chronic,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Susceptible,13198
Susceptible,13199
Susceptible,13200
Susceptible,13201
Untreated chronic,13202
Susceptible,13203
Susceptible,13204
Susceptible,13205
Susceptible,13206
Untreated chronic,13207
Susceptible,13208
Treated chronic,13209
Susceptible,13210
Treated chronic,13211
Treated chronic,13212
Susceptible,13213
Untreated chronic,13214
Susceptible,13215
Susceptible,13216
Untreated chronic,13217
Susceptible,13218
Susceptible,13219
Untreated chronic,13220
Susceptible,13221
Susceptible,13222
Treated chronic,13223
Susceptible,13224
Susceptible,13225
Susceptible,13226
Susceptible,13227
Susceptible,13228
Susceptible,13229
Treated chronic,13230
Susceptible,13231
Susceptible,13232
Susceptible,13233
Susceptible,13234
Untreated chronic,13235
Susceptible,13236
Susceptible,13237
Treated chronic,13238
Susceptible,13239
Susceptible,13240
Susceptible,13241
Susceptible,13242
Treated chronic,13243
Untreated chronic,13244
Susceptible,13245
Susceptible,13246
Susceptible,13247
Treated chronic,13248
Untreated chronic,13249
Susceptible,13250
Treated chronic,13251
Susceptible,13252
Treated chronic,13253
Susceptible,13254
Untreated chronic,13255
Untreated chronic,13256
Susceptible,13257
Susceptible,13258
Susceptible,13259
Susceptible,13260
Untreated chronic,13261
Susceptible,13262
Susceptible,13263
Susceptible,13264
Untreated chronic,13265
Susceptible,13266
Susceptible,13267
Susceptible,13268
Susceptible,13269
Susceptible,13270
Treated chronic,13271
Untreated chronic,13272
Treated chronic,13273
Susceptible,13274
Susceptible,13275
Untreated chronic,13276
Susceptible,13277
Susceptible,13278
Untreated chronic,13279
Treated chronic,13280
Treated chronic,13281
Susceptible,13282
Susceptible,13283
Susceptible,13284
Susceptible,13285
Untreated chronic,13286
Susceptible,13287
Untreated chronic,13288
Susceptible,13289
Susceptible,13290
Susceptible,13291
Untreated chronic,13292
Treated chronic,13293
Susceptible,13294
Susceptible,13295
Susceptible,13296
Untreated chronic,13297
Treated chronic,13298
Susceptible,13299
Susceptible,13300
Susceptible,13301
Susceptible,13302
Susceptible,13303
Treated chronic,13304
Treated chronic,13305
Susceptible,13306
Susceptible,13307
Susceptible,13308
Susceptible,13309
Untreated chronic,13310
Susceptible,13311
Untreated chronic,13312
Susceptible,13313
Susceptible,13314
Susceptible,13315
Susceptible,13316
Susceptible,13317
Susceptible,13318
Susceptible,13319
Untreated chronic,13320
Untreated chronic,13321
Susceptible,13322
Susceptible,13323
Susceptible,13324
Treated chronic,13325
Susceptible,13326
Susceptible,13327
Susceptible,13328
Untreated chronic,13329
Susceptible,13330
Susceptible,13331
Untreated chronic,13332
Susceptible,13333
Susceptible,13334
Treated chronic,13335
Susceptible,13336
Treated chronic,13337
Treated chronic,13338
Treated chronic,13339
Untreated chronic,13340
Susceptible,13341
Untreated chronic,13342
Untreated chronic,13343
Susceptible,13344
Susceptible,13345
Susceptible,13346
Susceptible,13347
Susceptible,13348
Susceptible,13349
Susceptible,13350
Untreated chronic,13351
Treated chronic,13352
Susceptible,13353
Untreated chronic,13354
Susceptible,13355
Susceptible,13356
Untreated chronic,13357
Untreated chronic,13358
Treated chronic,13359
Susceptible,13360
Untreated chronic,13361
Untreated chronic,13362
Untreated chronic,13363
Susceptible,13364
Susceptible,13365
Susceptible,13366
Susceptible,13367
Susceptible,13368
Susceptible,13369
Susceptible,13370
Susceptible,13371
Susceptible,13372
Untreated chronic,13373
Untreated chronic,13374
Susceptible,13375
Susceptible,13376
Susceptible,13377
Susceptible,13378
Susceptible,13379
Susceptible,13380
Untreated chronic,13381
Treated chronic,13382
Susceptible,13383
Susceptible,13384
Treated chronic,13385
Untreated chronic,13386
Untreated chronic,13387
Treated chronic,13388
Treated chronic,13389
Susceptible,13390
Susceptible,13391
Susceptible,13392
Treated chronic,13393
Susceptible,13394
Susceptible,13395
Susceptible,13396
Susceptible,13397
Susceptible,13398
Treated chronic,13399
Susceptible,13400
Untreated chronic,13401
Untreated chronic,13402
Susceptible,13403
Susceptible,13404
Treated chronic,13405
Susceptible,13406
Susceptible,13407
Treated chronic,13408
Susceptible,13409
Susceptible,13410
Susceptible,13411
Susceptible,13412
Susceptible,13413
Susceptible,13414
Susceptible,13415
Susceptible,13416
Susceptible,13417
Susceptible,13418
Untreated chronic,13419
Treated chronic,13420
Susceptible,13421
Treated chronic,13422
Susceptible,13423
Treated chronic,13424
Susceptible,13425
Untreated chronic,13426
Susceptible,13427
Susceptible,13428
Susceptible,13429
Treated chronic,13430
Susceptible,13431
Susceptible,13432
Untreated chronic,13433
Susceptible,13434
Susceptible,13435
Susceptible,13436
Susceptible,13437
Susceptible,13438
Susceptible,13439
Susceptible,13440
Susceptible,13441
Susceptible,13442
Susceptible,13443
Susceptible,13444
Susceptible,13445
Susceptible,13446
Untreated chronic,13447
Susceptible,13448
Susceptible,13449
Treated chronic,13450
Untreated chronic,13451
Untreated chronic,13452
Susceptible,13453
Treated chronic,13454
Susceptible,13455
Susceptible,13456
Susceptible,13457
Susceptible,13458
Susceptible,13459
Untreated chronic,13460
Susceptible,13461
Treated chronic,13462
Treated chronic,13463
Susceptible,13464
Susceptible,13465
Susceptible,13466
Susceptible,13467
Treated acute,13468
Susceptible,13469
Susceptible,13470
Susceptible,13471
Susceptible,13472
Susceptible,13473
Susceptible,13474
Untreated chronic,13475
Treated chronic,13476
Treated chronic,13477
Susceptible,13478
Treated chronic,13479
Treated chronic,13480
Treated chronic,13481
Treated chronic,13482
Susceptible,13483
Untreated chronic,13484
Susceptible,13485
Susceptible,13486
Susceptible,13487
Treated chronic,13488
Susceptible,13489
Susceptible,13490
Treated chronic,13491
Treated chronic,13492
Untreated chronic,13493
Treated chronic,13494
Untreated chronic,13495
Treated chronic,13496
Untreated chronic,13497
Susceptible,13498
Susceptible,13499
Susceptible,13500
Susceptible,13501
Susceptible,13502
Susceptible,13503
Susceptible,13504
Susceptible,13505
Susceptible,13506
Untreated chronic,13507
Untreated chronic,13508
Susceptible,13509
Untreated chronic,13510
Untreated chronic,13511
Susceptible,13512
Susceptible,13513
Susceptible,13514
Susceptible,13515
Susceptible,13516
Untreated chronic,13517
Untreated chronic,13518
Susceptible,13519
Untreated chronic,13520
Susceptible,13521
Susceptible,13522
Susceptible,13523
Untreated chronic,13524
Untreated chronic,13525
Susceptible,13526
Susceptible,13527
Susceptible,13528
Susceptible,13529
Susceptible,13530
Susceptible,13531
Susceptible,13532
Susceptible,13533
Susceptible,13534
Susceptible,13535
Susceptible,13536
Susceptible,13537
Susceptible,13538
Treated chronic,13539
Susceptible,13540
Untreated chronic,13541
Susceptible,13542
Susceptible,13543
Untreated chronic,13544
Susceptible,13545
Treated chronic,13546
Susceptible,13547
Susceptible,13548
Treated chronic,13549
Susceptible,13550
Susceptible,13551
Untreated chronic,13552
Susceptible,13553
Untreated chronic,13554
Treated chronic,13555
Susceptible,13556
Untreated chronic,13557
Untreated chronic,13558
Untreated chronic,13559
Susceptible,13560
Untreated chronic,13561
Treated chronic,13562
Untreated chronic,13563
Untreated chronic,13564
Susceptible,13565
Untreated chronic,13566
Susceptible,13567
Susceptible,13568
Untreated chronic,13569
Treated chronic,13570
Treated chronic,13571
Susceptible,13572
Susceptible,13573
Susceptible,13574
Treated chronic,13575
Susceptible,13576
Susceptible,13577
Untreated chronic,13578
Susceptible,13579
Susceptible,13580
Susceptible,13581
Susceptible,13582
Untreated chronic,13583
Susceptible,13584
Untreated chronic,13585
Susceptible,13586
Susceptible,13587
Susceptible,13588
Untreated chronic,13589
Untreated chronic,13590
Susceptible,13591
Susceptible,13592
Untreated chronic,13593
Susceptible,13594
Susceptible,13595
Susceptible,13596
Treated chronic,13597
Susceptible,13598
Untreated chronic,13599
Susceptible,13600
Susceptible,13601
Susceptible,13602
Susceptible,13603
Susceptible,13604
Untreated chronic,13605
Susceptible,13606
Susceptible,13607
Untreated chronic,13608
Treated chronic,13609
Susceptible,13610
Susceptible,13611
Susceptible,13612
Susceptible,13613
Susceptible,13614
Susceptible,13615
Susceptible,13616
Treated chronic,13617
Susceptible,13618
Susceptible,13619
Susceptible,13620
Treated chronic,13621
Susceptible,13622
Susceptible,13623
Treated chronic,13624
Susceptible,13625
Untreated chronic,13626
Untreated chronic,13627
Untreated chronic,13628
Untreated chronic,13629
Susceptible,13630
Untreated chronic,13631
Untreated chronic,13632
Susceptible,13633
Untreated chronic,13634
Untreated chronic,13635
Susceptible,13636
Susceptible,13637
Treated chronic,13638
Susceptible,13639
Treated chronic,13640
Susceptible,13641
Susceptible,13642
Susceptible,13643
Susceptible,13644
Untreated chronic,13645
Treated chronic,13646
Susceptible,13647
Susceptible,13648
Susceptible,13649
Susceptible,13650
Untreated chronic,13651
Susceptible,13652
Treated chronic,13653
Susceptible,13654
Susceptible,13655
Untreated chronic,13656
Treated chronic,13657
Susceptible,13658
Susceptible,13659
Treated chronic,13660
Susceptible,13661
Susceptible,13662
Susceptible,13663
Susceptible,13664
Susceptible,13665
Treated chronic,13666
Susceptible,13667
Susceptible,13668
Treated chronic,13669
Susceptible,13670
Treated chronic,13671
Susceptible,13672
Treated chronic,13673
Susceptible,13674
Treated chronic,13675
Treated chronic,13676
Treated chronic,13677
Treated chronic,13678
Untreated chronic,13679
Susceptible,13680
Susceptible,13681
Susceptible,13682
Untreated chronic,13683
Susceptible,13684
Susceptible,13685
Susceptible,13686
Untreated chronic,13687
Susceptible,13688
Treated chronic,13689
Treated chronic,13690
Susceptible,13691
Susceptible,13692
Treated chronic,13693
Treated chronic,13694
Susceptible,13695
Susceptible,13696
Susceptible,13697
Susceptible,13698
Susceptible,13699
Untreated chronic,13700
Treated chronic,13701
Susceptible,13702
Susceptible,13703
Susceptible,13704
Susceptible,13705
Treated chronic,13706
Susceptible,13707
Susceptible,13708
Treated chronic,13709
Susceptible,13710
Susceptible,13711
Untreated chronic,13712
Susceptible,13713
Untreated chronic,13714
Susceptible,13715
Susceptible,13716
Susceptible,13717
Susceptible,13718
Treated chronic,13719
Susceptible,13720
Susceptible,13721
Susceptible,13722
Susceptible,13723
Susceptible,13724
Susceptible,13725
Susceptible,13726
Susceptible,13727
Untreated chronic,13728
Susceptible,13729
Untreated chronic,13730
Susceptible,13731
Susceptible,13732
Susceptible,13733
Treated chronic,13734
Treated chronic,13735
Treated chronic,13736
Treated chronic,13737
Susceptible,13738
Susceptible,13739
Treated chronic,13740
Susceptible,13741
Susceptible,13742
Susceptible,13743
Treated chronic,13744
Susceptible,13745
Susceptible,13746
Susceptible,13747
Treated chronic,13748
Untreated chronic,13749
Susceptible,13750
Susceptible,13751
Treated chronic,13752
Susceptible,13753
Susceptible,13754
Treated chronic,13755
Susceptible,13756
Susceptible,13757
Treated chronic,13758
Susceptible,13759
Susceptible,13760
Susceptible,13761
Susceptible,13762
Susceptible,13763
Untreated chronic,13764
Treated chronic,13765
Untreated chronic,13766
Susceptible,13767
Treated chronic,13768
Susceptible,13769
Susceptible,13770
Susceptible,13771
Untreated chronic,13772
Untreated chronic,13773
Untreated chronic,13774
Susceptible,13775
Susceptible,13776
Susceptible,13777
Susceptible,13778
Susceptible,13779
Susceptible,13780
Untreated chronic,13781
Susceptible,13782
Treated chronic,13783
Treated chronic,13784
Susceptible,13785
Susceptible,13786
Susceptible,13787
Untreated chronic,13788
Untreated chronic,13789
Treated chronic,13790
Susceptible,13791
Susceptible,13792
Untreated chronic,13793
Treated chronic,13794
Susceptible,13795
Susceptible,13796
Susceptible,13797
Susceptible,13798
Susceptible,13799
Treated chronic,13800
Untreated chronic,13801
Susceptible,13802
Susceptible,13803
Susceptible,13804
Susceptible,13805
Susceptible,13806
Untreated chronic,13807
Untreated chronic,13808
Susceptible,13809
Susceptible,13810
Untreated chronic,13811
Susceptible,13812
Treated chronic,13813
Untreated chronic,13814
Untreated chronic,13815
Untreated chronic,13816
Susceptible,13817
Susceptible,13818
Susceptible,13819
Untreated chronic,13820
Susceptible,13821
Susceptible,13822
Susceptible,13823
Susceptible,13824
Susceptible,13825
Susceptible,13826
Susceptible,13827
Susceptible,13828
Susceptible,13829
Treated chronic,13830
Susceptible,13831
Susceptible,13832
Susceptible,13833
Susceptible,13834
Susceptible,13835
Susceptible,13836
Treated chronic,13837
Susceptible,13838
Susceptible,13839
Susceptible,13840
Susceptible,13841
Untreated chronic,13842
Untreated chronic,13843
Susceptible,13844
Susceptible,13845
Treated chronic,13846
Susceptible,13847
