Status,Node
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Treated chronic,8963
Susceptible,8964
Untreated chronic,8965
Treated chronic,8966
Untreated chronic,8967
Untreated acute,8968
Susceptible,8969
Untreated chronic,8970
Untreated chronic,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Untreated chronic,8980
Treated chronic,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Treated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Treated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Untreated chronic,9014
Untreated chronic,9015
Susceptible,9016
Treated chronic,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Untreated chronic,9024
Treated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Untreated chronic,9044
Treated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Treated chronic,9056
Treated chronic,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Untreated chronic,9067
Untreated chronic,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Untreated acute,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Untreated chronic,9098
Susceptible,9099
Untreated chronic,9100
Susceptible,9101
Susceptible,9102
Treated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Treated chronic,9108
Untreated chronic,9109
Treated chronic,9110
Susceptible,9111
Treated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Treated chronic,9119
Treated chronic,9120
Treated chronic,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Untreated chronic,9127
Treated chronic,9128
Treated chronic,9129
Susceptible,9130
Treated chronic,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Treated chronic,9143
Treated chronic,9144
Susceptible,9145
Untreated chronic,9146
Untreated chronic,9147
Untreated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Untreated chronic,9156
Untreated chronic,9157
Susceptible,9158
Treated chronic,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Treated chronic,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Untreated chronic,9175
Untreated chronic,9176
Treated chronic,9177
Untreated chronic,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Treated chronic,9186
Susceptible,9187
Susceptible,9188
Untreated chronic,9189
Susceptible,9190
Treated chronic,9191
Untreated chronic,9192
Treated chronic,9193
Untreated chronic,9194
Treated chronic,9195
Susceptible,9196
Untreated chronic,9197
Treated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Treated chronic,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Untreated chronic,9216
Untreated chronic,9217
Treated chronic,9218
Susceptible,9219
Treated chronic,9220
Treated chronic,9221
Treated chronic,9222
Susceptible,9223
Treated chronic,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Untreated chronic,9246
Untreated chronic,9247
Untreated chronic,9248
Untreated chronic,9249
Susceptible,9250
Untreated chronic,9251
Treated chronic,9252
Treated chronic,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Untreated chronic,9257
Treated chronic,9258
Untreated chronic,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Treated chronic,9267
Untreated chronic,9268
Treated chronic,9269
Susceptible,9270
Susceptible,9271
Untreated chronic,9272
Treated chronic,9273
Susceptible,9274
Treated chronic,9275
Untreated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Susceptible,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Untreated chronic,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Untreated chronic,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Untreated chronic,9310
Untreated chronic,9311
Untreated chronic,9312
Susceptible,9313
Untreated chronic,9314
Treated chronic,9315
Susceptible,9316
Susceptible,9317
Untreated chronic,9318
Untreated chronic,9319
Treated chronic,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Untreated chronic,9324
Untreated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Treated chronic,9335
Treated chronic,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Untreated chronic,9340
Treated chronic,9341
Susceptible,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Untreated chronic,9346
Susceptible,9347
Untreated chronic,9348
Untreated chronic,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Untreated chronic,9356
Susceptible,9357
Susceptible,9358
Untreated chronic,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Treated chronic,9369
Treated chronic,9370
Treated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Untreated chronic,9375
Untreated chronic,9376
Treated chronic,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Treated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Untreated chronic,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Untreated chronic,9391
Treated chronic,9392
Susceptible,9393
Susceptible,9394
Treated chronic,9395
Susceptible,9396
Treated chronic,9397
Susceptible,9398
Susceptible,9399
Untreated chronic,9400
Treated chronic,9401
Treated chronic,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Untreated chronic,9407
Untreated chronic,9408
Untreated chronic,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Untreated acute,9427
Untreated chronic,9428
Treated chronic,9429
Untreated chronic,9430
Susceptible,9431
Untreated chronic,9432
Treated chronic,9433
Susceptible,9434
Susceptible,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Treated chronic,9448
Untreated chronic,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Untreated chronic,9455
Untreated chronic,9456
Susceptible,9457
Untreated chronic,9458
Susceptible,9459
Susceptible,9460
Untreated chronic,9461
Susceptible,9462
Untreated chronic,9463
Untreated chronic,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Treated chronic,9468
Treated chronic,9469
Susceptible,9470
Treated chronic,9471
Susceptible,9472
Susceptible,9473
Treated chronic,9474
Susceptible,9475
Susceptible,9476
Untreated chronic,9477
Susceptible,9478
Susceptible,9479
Treated chronic,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Treated chronic,9488
Susceptible,9489
Susceptible,9490
Treated acute,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Untreated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Treated chronic,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Treated chronic,9510
Untreated chronic,9511
Susceptible,9512
Untreated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Untreated chronic,9519
Treated chronic,9520
Susceptible,9521
Susceptible,9522
Untreated chronic,9523
Susceptible,9524
Susceptible,9525
Untreated chronic,9526
Treated chronic,9527
Untreated chronic,9528
Treated chronic,9529
Susceptible,9530
Susceptible,9531
Untreated chronic,9532
Treated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Untreated chronic,9539
Susceptible,9540
Untreated chronic,9541
Treated chronic,9542
Treated chronic,9543
Susceptible,9544
Untreated chronic,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Treated chronic,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Untreated chronic,9557
Susceptible,9558
Susceptible,9559
Untreated chronic,9560
Susceptible,9561
Susceptible,9562
Treated chronic,9563
Susceptible,9564
Untreated chronic,9565
Susceptible,9566
Treated chronic,9567
Susceptible,9568
Susceptible,9569
Untreated chronic,9570
Susceptible,9571
Untreated chronic,9572
Treated chronic,9573
Susceptible,9574
Untreated chronic,9575
Treated chronic,9576
Susceptible,9577
Untreated chronic,9578
Untreated chronic,9579
Susceptible,9580
Treated chronic,9581
Untreated chronic,9582
Untreated chronic,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Treated chronic,9589
Susceptible,9590
Treated chronic,9591
Treated chronic,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Untreated chronic,9597
Treated chronic,9598
Susceptible,9599
Susceptible,9600
Untreated chronic,9601
Susceptible,9602
Susceptible,9603
Untreated chronic,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Treated chronic,9610
Susceptible,9611
Susceptible,9612
Untreated chronic,9613
Susceptible,9614
Susceptible,9615
Untreated chronic,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Treated chronic,9627
Treated chronic,9628
Susceptible,9629
Untreated chronic,9630
Treated chronic,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Untreated chronic,9639
Susceptible,9640
Susceptible,9641
Treated chronic,9642
Untreated chronic,9643
Treated chronic,9644
Treated chronic,9645
Treated chronic,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Untreated chronic,9651
Susceptible,9652
Treated chronic,9653
Susceptible,9654
Susceptible,9655
Treated chronic,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Untreated chronic,9660
Susceptible,9661
Treated chronic,9662
Treated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Untreated chronic,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Untreated chronic,9680
Susceptible,9681
Untreated chronic,9682
Susceptible,9683
Treated chronic,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Treated chronic,9693
Susceptible,9694
Treated chronic,9695
Susceptible,9696
Susceptible,9697
Untreated chronic,9698
Susceptible,9699
Untreated chronic,9700
Treated chronic,9701
Susceptible,9702
Susceptible,9703
Untreated chronic,9704
Untreated chronic,9705
Susceptible,9706
Untreated chronic,9707
Susceptible,9708
Untreated chronic,9709
Untreated chronic,9710
Untreated chronic,9711
Treated chronic,9712
Susceptible,9713
Untreated chronic,9714
Susceptible,9715
Treated chronic,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Treated chronic,9721
Treated chronic,9722
Susceptible,9723
Treated chronic,9724
Treated chronic,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Untreated chronic,9732
Untreated chronic,9733
Susceptible,9734
Susceptible,9735
Treated chronic,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Treated chronic,9742
Untreated chronic,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Untreated chronic,9750
Susceptible,9751
Untreated chronic,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Treated chronic,9756
Treated chronic,9757
Susceptible,9758
Susceptible,9759
Untreated chronic,9760
Treated chronic,9761
Treated chronic,9762
Untreated chronic,9763
Susceptible,9764
Treated chronic,9765
Susceptible,9766
Susceptible,9767
Untreated chronic,9768
Untreated chronic,9769
Susceptible,9770
Untreated chronic,9771
Untreated chronic,9772
Untreated chronic,9773
Treated chronic,9774
Treated chronic,9775
Susceptible,9776
Susceptible,9777
Treated chronic,9778
Susceptible,9779
Treated chronic,9780
Susceptible,9781
Untreated chronic,9782
Treated chronic,9783
Susceptible,9784
Untreated chronic,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Treated chronic,9789
Susceptible,9790
Susceptible,9791
Treated chronic,9792
Susceptible,9793
Susceptible,9794
Treated chronic,9795
Susceptible,9796
Treated chronic,9797
Susceptible,9798
Treated chronic,9799
Treated chronic,9800
Untreated chronic,9801
Treated chronic,9802
Treated chronic,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Treated chronic,9809
Susceptible,9810
Untreated chronic,9811
Susceptible,9812
Susceptible,9813
Untreated chronic,9814
Susceptible,9815
Untreated chronic,9816
Untreated chronic,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Treated chronic,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Treated chronic,9826
Untreated chronic,9827
Untreated chronic,9828
Untreated chronic,9829
Treated chronic,9830
Untreated chronic,9831
Susceptible,9832
Treated chronic,9833
Susceptible,9834
Treated chronic,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Treated chronic,9842
Susceptible,9843
Susceptible,9844
Treated chronic,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Treated chronic,9849
Untreated chronic,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Treated chronic,9854
Susceptible,9855
Treated chronic,9856
Susceptible,9857
Treated chronic,9858
Treated chronic,9859
Susceptible,9860
Treated chronic,9861
Susceptible,9862
Susceptible,9863
Treated chronic,9864
Treated chronic,9865
Untreated chronic,9866
Susceptible,9867
Treated chronic,9868
Susceptible,9869
Treated chronic,9870
